,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.703,0.051,0.608,0.669,0.701,0.734,0.808
2020-04-21,0.7,0.05,0.605,0.666,0.699,0.734,0.805
2020-04-22,0.696,0.05,0.607,0.661,0.696,0.729,0.799
2020-04-23,0.69,0.049,0.598,0.659,0.689,0.722,0.786
2020-04-24,0.685,0.047,0.599,0.653,0.682,0.715,0.785
2020-04-25,0.681,0.046,0.594,0.65,0.68,0.711,0.779
2020-04-26,0.677,0.046,0.59,0.647,0.675,0.706,0.776
2020-04-27,0.675,0.045,0.59,0.645,0.67,0.705,0.769
2020-04-28,0.673,0.046,0.591,0.64,0.668,0.703,0.771
2020-04-29,0.671,0.046,0.586,0.639,0.668,0.702,0.769
2020-04-30,0.67,0.046,0.585,0.637,0.668,0.701,0.759
2020-05-01,0.67,0.049,0.581,0.636,0.669,0.701,0.766
2020-05-02,0.67,0.048,0.586,0.637,0.667,0.7,0.773
2020-05-03,0.671,0.048,0.581,0.638,0.669,0.701,0.767
2020-05-04,0.672,0.048,0.586,0.635,0.671,0.703,0.765
2020-05-05,0.673,0.048,0.586,0.639,0.672,0.704,0.773
2020-05-06,0.675,0.049,0.582,0.641,0.675,0.708,0.775
2020-05-07,0.678,0.048,0.586,0.645,0.679,0.71,0.78
2020-05-08,0.682,0.049,0.593,0.65,0.682,0.715,0.778
2020-05-09,0.686,0.05,0.591,0.653,0.685,0.716,0.791
2020-05-10,0.688,0.05,0.593,0.655,0.686,0.722,0.792
2020-05-11,0.694,0.05,0.597,0.659,0.693,0.726,0.793
2020-05-12,0.7,0.05,0.605,0.67,0.698,0.731,0.804
2020-05-13,0.707,0.051,0.605,0.675,0.705,0.74,0.815
2020-05-14,0.715,0.052,0.615,0.678,0.712,0.746,0.826
2020-05-15,0.723,0.053,0.627,0.684,0.72,0.757,0.83
2020-05-16,0.731,0.053,0.633,0.694,0.731,0.766,0.833
2020-05-17,0.741,0.054,0.643,0.705,0.737,0.776,0.852
2020-05-18,0.752,0.054,0.651,0.714,0.751,0.787,0.862
2020-05-19,0.764,0.054,0.664,0.723,0.765,0.801,0.87
2020-05-20,0.775,0.054,0.678,0.736,0.777,0.811,0.884
2020-05-21,0.79,0.055,0.692,0.749,0.79,0.827,0.903
2020-05-22,0.804,0.058,0.697,0.763,0.804,0.841,0.921
2020-05-23,0.818,0.059,0.71,0.779,0.816,0.855,0.939
2020-05-24,0.833,0.059,0.718,0.793,0.831,0.873,0.942
2020-05-25,0.848,0.059,0.731,0.806,0.846,0.887,0.972
2020-05-26,0.864,0.061,0.748,0.822,0.859,0.905,0.989
2020-05-27,0.881,0.06,0.765,0.838,0.879,0.919,0.998
2020-05-28,0.898,0.062,0.783,0.852,0.896,0.939,1.021
2020-05-29,0.914,0.063,0.798,0.87,0.912,0.955,1.043
2020-05-30,0.931,0.063,0.818,0.888,0.93,0.972,1.067
2020-05-31,0.949,0.064,0.831,0.904,0.946,0.99,1.084
2020-06-01,0.967,0.067,0.847,0.919,0.966,1.008,1.114
2020-06-02,0.985,0.067,0.869,0.939,0.983,1.026,1.123
2020-06-03,1.004,0.068,0.874,0.958,1.002,1.05,1.146
2020-06-04,1.02,0.07,0.878,0.972,1.016,1.068,1.172
2020-06-05,1.036,0.072,0.899,0.988,1.033,1.081,1.181
2020-06-06,1.053,0.074,0.913,1.002,1.051,1.097,1.209
2020-06-07,1.069,0.074,0.931,1.021,1.064,1.116,1.218
2020-06-08,1.082,0.076,0.941,1.031,1.082,1.132,1.238
2020-06-09,1.1,0.077,0.955,1.048,1.098,1.15,1.255
2020-06-10,1.113,0.079,0.969,1.057,1.11,1.166,1.276
2020-06-11,1.125,0.08,0.984,1.07,1.122,1.18,1.286
2020-06-12,1.14,0.082,0.988,1.082,1.135,1.194,1.306
2020-06-13,1.15,0.082,1.0,1.096,1.15,1.203,1.316
2020-06-14,1.161,0.085,1.003,1.102,1.161,1.216,1.332
2020-06-15,1.171,0.084,1.018,1.111,1.168,1.229,1.343
2020-06-16,1.18,0.082,1.034,1.122,1.176,1.236,1.345
2020-06-17,1.189,0.083,1.028,1.133,1.186,1.242,1.367
2020-06-18,1.197,0.083,1.042,1.142,1.194,1.25,1.376
2020-06-19,1.206,0.085,1.059,1.148,1.201,1.258,1.388
2020-06-20,1.213,0.087,1.064,1.149,1.208,1.269,1.398
2020-06-21,1.22,0.088,1.065,1.158,1.217,1.276,1.394
2020-06-22,1.226,0.085,1.072,1.166,1.222,1.28,1.409
2020-06-23,1.23,0.084,1.078,1.17,1.227,1.283,1.403
2020-06-24,1.237,0.085,1.083,1.18,1.229,1.29,1.416
2020-06-25,1.244,0.084,1.096,1.182,1.242,1.296,1.405
2020-06-26,1.249,0.08,1.096,1.191,1.249,1.303,1.407
2020-06-27,1.253,0.084,1.093,1.196,1.255,1.307,1.411
2020-06-28,1.253,0.081,1.096,1.198,1.255,1.307,1.412
2020-06-29,1.257,0.081,1.105,1.2,1.256,1.315,1.407
2020-06-30,1.257,0.082,1.112,1.197,1.253,1.312,1.423
2020-07-01,1.257,0.082,1.115,1.197,1.255,1.312,1.424
2020-07-02,1.258,0.08,1.108,1.2,1.256,1.31,1.422
2020-07-03,1.255,0.082,1.108,1.2,1.251,1.313,1.422
2020-07-04,1.251,0.08,1.101,1.194,1.248,1.306,1.412
2020-07-05,1.249,0.08,1.098,1.193,1.247,1.304,1.404
2020-07-06,1.239,0.079,1.098,1.185,1.233,1.289,1.404
2020-07-07,1.232,0.078,1.089,1.182,1.224,1.286,1.392
2020-07-08,1.222,0.078,1.079,1.168,1.219,1.275,1.383
2020-07-09,1.212,0.077,1.074,1.157,1.209,1.267,1.364
2020-07-10,1.197,0.077,1.054,1.144,1.195,1.246,1.344
2020-07-11,1.182,0.075,1.043,1.128,1.183,1.234,1.325
2020-07-12,1.167,0.072,1.031,1.116,1.167,1.218,1.303
2020-07-13,1.153,0.072,1.019,1.102,1.153,1.201,1.297
2020-07-14,1.136,0.072,1.005,1.087,1.133,1.183,1.28
2020-07-15,1.117,0.072,0.987,1.067,1.115,1.164,1.261
2020-07-16,1.098,0.071,0.97,1.049,1.095,1.148,1.241
2020-07-17,1.079,0.07,0.951,1.03,1.075,1.127,1.222
2020-07-18,1.061,0.069,0.943,1.01,1.059,1.109,1.203
2020-07-19,1.041,0.067,0.918,0.994,1.041,1.082,1.18
2020-07-20,1.024,0.066,0.902,0.978,1.021,1.064,1.168
2020-07-21,1.008,0.065,0.889,0.962,1.004,1.052,1.145
2020-07-22,0.992,0.066,0.874,0.945,0.989,1.036,1.13
2020-07-23,0.978,0.063,0.864,0.931,0.972,1.018,1.113
2020-07-24,0.965,0.062,0.858,0.921,0.961,1.004,1.099
2020-07-25,0.954,0.061,0.841,0.912,0.951,0.997,1.077
2020-07-26,0.942,0.059,0.833,0.902,0.938,0.981,1.06
2020-07-27,0.931,0.06,0.825,0.888,0.927,0.971,1.047
2020-07-28,0.923,0.059,0.808,0.882,0.92,0.962,1.049
2020-07-29,0.917,0.059,0.811,0.876,0.913,0.957,1.035
2020-07-30,0.912,0.06,0.802,0.868,0.911,0.952,1.031
2020-07-31,0.908,0.06,0.792,0.865,0.907,0.948,1.018
2020-08-01,0.904,0.06,0.793,0.862,0.902,0.945,1.027
2020-08-02,0.902,0.059,0.793,0.861,0.902,0.941,1.027
2020-08-03,0.901,0.06,0.789,0.86,0.9,0.941,1.023
2020-08-04,0.903,0.061,0.784,0.861,0.9,0.945,1.027
2020-08-05,0.905,0.063,0.793,0.861,0.901,0.944,1.035
2020-08-06,0.91,0.062,0.802,0.867,0.908,0.95,1.043
2020-08-07,0.915,0.062,0.803,0.871,0.912,0.954,1.041
2020-08-08,0.921,0.062,0.804,0.877,0.921,0.959,1.047
2020-08-09,0.93,0.062,0.818,0.886,0.928,0.969,1.056
2020-08-10,0.936,0.061,0.819,0.894,0.934,0.975,1.053
2020-08-11,0.945,0.061,0.828,0.901,0.942,0.989,1.07
2020-08-12,0.956,0.064,0.836,0.912,0.958,0.998,1.086
2020-08-13,0.968,0.064,0.851,0.923,0.969,1.01,1.095
2020-08-14,0.979,0.063,0.854,0.936,0.979,1.022,1.102
2020-08-15,0.991,0.063,0.867,0.947,0.99,1.037,1.112
2020-08-16,1.004,0.066,0.881,0.957,1.002,1.053,1.14
2020-08-17,1.016,0.066,0.895,0.968,1.013,1.06,1.155
2020-08-18,1.03,0.066,0.911,0.983,1.03,1.073,1.167
2020-08-19,1.044,0.066,0.916,0.999,1.042,1.087,1.178
2020-08-20,1.058,0.069,0.93,1.013,1.055,1.104,1.205
2020-08-21,1.076,0.069,0.949,1.029,1.073,1.121,1.211
2020-08-22,1.09,0.072,0.96,1.042,1.088,1.138,1.235
2020-08-23,1.105,0.073,0.966,1.057,1.103,1.153,1.252
2020-08-24,1.12,0.074,0.979,1.069,1.12,1.17,1.269
2020-08-25,1.132,0.073,0.985,1.085,1.133,1.184,1.274
2020-08-26,1.147,0.075,1.003,1.096,1.144,1.194,1.298
2020-08-27,1.16,0.076,1.012,1.108,1.159,1.211,1.314
2020-08-28,1.174,0.078,1.026,1.122,1.174,1.225,1.331
2020-08-29,1.183,0.077,1.035,1.131,1.181,1.237,1.345
2020-08-30,1.192,0.076,1.049,1.138,1.191,1.242,1.341
2020-08-31,1.203,0.079,1.049,1.152,1.199,1.253,1.367
2020-09-01,1.212,0.079,1.065,1.158,1.21,1.262,1.374
2020-09-02,1.218,0.08,1.062,1.164,1.215,1.271,1.384
2020-09-03,1.223,0.077,1.077,1.168,1.222,1.272,1.378
2020-09-04,1.225,0.079,1.078,1.169,1.222,1.279,1.378
2020-09-05,1.225,0.076,1.085,1.174,1.22,1.275,1.381
2020-09-06,1.228,0.076,1.085,1.176,1.222,1.278,1.392
2020-09-07,1.227,0.074,1.089,1.174,1.223,1.283,1.378
2020-09-08,1.228,0.075,1.085,1.174,1.227,1.277,1.376
2020-09-09,1.226,0.077,1.082,1.173,1.225,1.278,1.373
2020-09-10,1.226,0.079,1.078,1.171,1.225,1.278,1.379
2020-09-11,1.227,0.078,1.082,1.171,1.229,1.277,1.395
2020-09-12,1.228,0.078,1.078,1.174,1.225,1.282,1.38
2020-09-13,1.228,0.077,1.078,1.178,1.226,1.282,1.376
2020-09-14,1.228,0.076,1.084,1.177,1.229,1.277,1.387
2020-09-15,1.231,0.078,1.082,1.176,1.228,1.28,1.402
2020-09-16,1.231,0.077,1.088,1.179,1.228,1.282,1.386
2020-09-17,1.232,0.077,1.081,1.179,1.234,1.279,1.388
2020-09-18,1.237,0.077,1.098,1.185,1.234,1.288,1.389
2020-09-19,1.244,0.079,1.103,1.187,1.24,1.295,1.404
2020-09-20,1.248,0.08,1.103,1.189,1.246,1.302,1.416
2020-09-21,1.252,0.08,1.105,1.194,1.248,1.307,1.421
2020-09-22,1.258,0.081,1.121,1.199,1.255,1.312,1.435
2020-09-23,1.266,0.077,1.128,1.21,1.264,1.315,1.42
2020-09-24,1.271,0.075,1.134,1.22,1.267,1.321,1.43
2020-09-25,1.281,0.078,1.143,1.227,1.278,1.328,1.443
2020-09-26,1.29,0.077,1.15,1.234,1.285,1.34,1.446
2020-09-27,1.296,0.079,1.148,1.242,1.292,1.346,1.459
2020-09-28,1.303,0.079,1.159,1.245,1.302,1.357,1.47
2020-09-29,1.311,0.079,1.169,1.255,1.31,1.365,1.475
2020-09-30,1.318,0.08,1.169,1.266,1.315,1.369,1.48
2020-10-01,1.324,0.082,1.175,1.267,1.321,1.379,1.492
2020-10-02,1.328,0.084,1.162,1.269,1.324,1.385,1.499
2020-10-03,1.332,0.083,1.178,1.275,1.328,1.385,1.505
2020-10-04,1.335,0.087,1.185,1.269,1.333,1.387,1.514
2020-10-05,1.338,0.087,1.182,1.276,1.338,1.392,1.532
2020-10-06,1.339,0.085,1.181,1.283,1.339,1.392,1.52
2020-10-07,1.339,0.089,1.176,1.279,1.336,1.398,1.514
2020-10-08,1.337,0.088,1.183,1.276,1.331,1.388,1.514
2020-10-09,1.33,0.087,1.174,1.265,1.329,1.386,1.509
2020-10-10,1.322,0.085,1.171,1.261,1.321,1.375,1.494
2020-10-11,1.311,0.083,1.16,1.252,1.309,1.363,1.481
2020-10-12,1.302,0.082,1.148,1.247,1.297,1.356,1.472
2020-10-13,1.293,0.083,1.146,1.237,1.287,1.349,1.458
2020-10-14,1.278,0.082,1.118,1.221,1.273,1.336,1.443
2020-10-15,1.265,0.08,1.112,1.212,1.262,1.319,1.423
2020-10-16,1.251,0.082,1.096,1.194,1.248,1.306,1.411
2020-10-17,1.238,0.08,1.08,1.183,1.234,1.292,1.398
2020-10-18,1.221,0.079,1.073,1.167,1.221,1.271,1.379
2020-10-19,1.205,0.076,1.059,1.151,1.203,1.258,1.356
2020-10-20,1.19,0.075,1.047,1.141,1.188,1.241,1.338
2020-10-21,1.178,0.072,1.043,1.13,1.177,1.226,1.324
2020-10-22,1.164,0.072,1.036,1.115,1.159,1.213,1.307
2020-10-23,1.147,0.071,1.009,1.104,1.143,1.191,1.288
2020-10-24,1.132,0.071,1.0,1.084,1.13,1.177,1.278
2020-10-25,1.12,0.07,0.992,1.077,1.118,1.162,1.266
2020-10-26,1.11,0.069,0.983,1.064,1.107,1.151,1.261
2020-10-27,1.096,0.064,0.976,1.053,1.093,1.138,1.235
2020-10-28,1.088,0.065,0.968,1.042,1.087,1.132,1.225
2020-10-29,1.081,0.066,0.961,1.035,1.077,1.127,1.216
2020-10-30,1.075,0.066,0.959,1.027,1.071,1.118,1.208
2020-10-31,1.069,0.065,0.954,1.024,1.065,1.112,1.196
2020-11-01,1.065,0.064,0.947,1.02,1.062,1.107,1.193
2020-11-02,1.062,0.062,0.947,1.021,1.059,1.101,1.188
2020-11-03,1.06,0.062,0.942,1.015,1.06,1.102,1.188
2020-11-04,1.059,0.064,0.937,1.015,1.056,1.102,1.187
2020-11-05,1.06,0.063,0.944,1.017,1.055,1.102,1.193
2020-11-06,1.063,0.066,0.946,1.015,1.065,1.107,1.2
2020-11-07,1.063,0.066,0.941,1.015,1.062,1.108,1.192
2020-11-08,1.066,0.065,0.947,1.02,1.065,1.11,1.197
2020-11-09,1.067,0.065,0.948,1.022,1.064,1.108,1.199
2020-11-10,1.071,0.066,0.948,1.027,1.069,1.115,1.204
2020-11-11,1.074,0.064,0.952,1.033,1.072,1.118,1.199
2020-11-12,1.079,0.064,0.957,1.035,1.08,1.118,1.205
2020-11-13,1.082,0.066,0.952,1.038,1.08,1.128,1.21
2020-11-14,1.086,0.07,0.961,1.038,1.085,1.13,1.237
2020-11-15,1.09,0.069,0.969,1.042,1.085,1.136,1.225
2020-11-16,1.096,0.07,0.97,1.046,1.094,1.141,1.239
2020-11-17,1.1,0.069,0.973,1.051,1.094,1.146,1.241
2020-11-18,1.106,0.068,0.976,1.059,1.105,1.152,1.239
2020-11-19,1.11,0.067,0.984,1.066,1.107,1.154,1.246
2020-11-20,1.112,0.07,0.984,1.061,1.113,1.16,1.249
2020-11-21,1.115,0.07,0.986,1.064,1.112,1.163,1.25
2020-11-22,1.118,0.072,0.982,1.068,1.115,1.165,1.269
2020-11-23,1.119,0.07,0.988,1.075,1.114,1.163,1.269
2020-11-24,1.122,0.071,0.988,1.073,1.118,1.164,1.27
2020-11-25,1.122,0.073,0.994,1.07,1.117,1.17,1.275
2020-11-26,1.121,0.072,0.988,1.073,1.116,1.17,1.279
2020-11-27,1.121,0.071,0.995,1.069,1.118,1.165,1.28
2020-11-28,1.12,0.071,0.993,1.07,1.116,1.168,1.265
2020-11-29,1.12,0.071,0.995,1.072,1.118,1.167,1.265
2020-11-30,1.118,0.071,0.979,1.067,1.118,1.163,1.269
2020-12-01,1.117,0.072,0.981,1.068,1.115,1.16,1.268
2020-12-02,1.111,0.071,0.984,1.065,1.107,1.162,1.257
2020-12-03,1.107,0.069,0.976,1.061,1.105,1.151,1.241
2020-12-04,1.101,0.07,0.972,1.051,1.101,1.147,1.235
2020-12-05,1.096,0.069,0.967,1.047,1.093,1.143,1.241
2020-12-06,1.09,0.068,0.965,1.042,1.086,1.137,1.232
2020-12-07,1.084,0.067,0.96,1.036,1.082,1.13,1.22
2020-12-08,1.079,0.067,0.957,1.03,1.077,1.124,1.21
2020-12-09,1.07,0.067,0.943,1.022,1.067,1.119,1.199
2020-12-10,1.063,0.065,0.938,1.017,1.062,1.105,1.194
2020-12-11,1.053,0.063,0.934,1.011,1.05,1.095,1.182
2020-12-12,1.046,0.065,0.922,0.998,1.045,1.087,1.179
2020-12-13,1.04,0.064,0.918,0.996,1.039,1.08,1.173
2020-12-14,1.032,0.066,0.913,0.983,1.03,1.075,1.162
2020-12-15,1.025,0.066,0.906,0.98,1.022,1.07,1.163
2020-12-16,1.019,0.064,0.898,0.974,1.015,1.063,1.146
2020-12-17,1.013,0.063,0.89,0.971,1.013,1.052,1.144
2020-12-18,1.01,0.062,0.896,0.968,1.006,1.048,1.135
2020-12-19,1.005,0.062,0.891,0.963,1.0,1.046,1.133
2020-12-20,1.004,0.063,0.885,0.959,1.001,1.048,1.128
2020-12-21,1.001,0.063,0.88,0.954,0.999,1.045,1.127
2020-12-22,1.0,0.063,0.876,0.959,1.0,1.042,1.126
2020-12-23,1.0,0.063,0.882,0.957,0.998,1.04,1.127
2020-12-24,1.002,0.065,0.878,0.956,1.0,1.039,1.132
2020-12-25,1.001,0.064,0.884,0.955,1.002,1.043,1.135
2020-12-26,1.002,0.064,0.884,0.958,0.999,1.046,1.129
2020-12-27,1.001,0.065,0.884,0.958,0.999,1.043,1.137
2020-12-28,0.999,0.064,0.878,0.954,0.998,1.042,1.13
2020-12-29,1.001,0.064,0.884,0.958,1.0,1.042,1.132
2020-12-30,1.0,0.063,0.886,0.955,0.998,1.046,1.13
2020-12-31,0.998,0.065,0.883,0.95,0.997,1.039,1.136
2021-01-01,0.997,0.065,0.875,0.952,0.992,1.041,1.125
2021-01-02,0.995,0.063,0.873,0.947,0.991,1.042,1.119
2021-01-03,0.991,0.065,0.864,0.945,0.988,1.036,1.117
2021-01-04,0.989,0.065,0.866,0.943,0.989,1.033,1.12
2021-01-05,0.985,0.066,0.854,0.944,0.983,1.029,1.123
2021-01-06,0.983,0.066,0.856,0.937,0.983,1.025,1.112
2021-01-07,0.98,0.065,0.858,0.938,0.979,1.022,1.111
2021-01-08,0.978,0.064,0.852,0.935,0.975,1.019,1.106
2021-01-09,0.973,0.065,0.854,0.928,0.973,1.017,1.102
2021-01-10,0.97,0.065,0.848,0.924,0.966,1.012,1.097
2021-01-11,0.964,0.065,0.847,0.92,0.965,1.006,1.097
2021-01-12,0.959,0.063,0.828,0.917,0.957,1.001,1.089
2021-01-13,0.955,0.063,0.826,0.915,0.951,0.997,1.083
2021-01-14,0.951,0.065,0.827,0.909,0.948,0.992,1.083
2021-01-15,0.951,0.067,0.817,0.907,0.95,0.992,1.092
2021-01-16,0.945,0.069,0.816,0.899,0.944,0.991,1.092
2021-01-17,0.944,0.069,0.805,0.896,0.942,0.988,1.088
2021-01-18,0.943,0.073,0.804,0.894,0.942,0.987,1.094
2021-01-19,0.943,0.076,0.802,0.891,0.941,0.991,1.099
2021-01-20,0.943,0.081,0.791,0.887,0.94,0.993,1.101
2021-01-21,0.941,0.084,0.78,0.883,0.937,0.995,1.112
2021-01-22,0.941,0.088,0.778,0.881,0.933,1.0,1.123
2021-01-23,0.943,0.091,0.774,0.881,0.935,1.006,1.132
2021-01-24,0.942,0.093,0.753,0.877,0.937,1.006,1.135
2021-01-25,0.943,0.096,0.758,0.878,0.934,1.008,1.133
2021-01-26,0.943,0.1,0.751,0.875,0.941,1.007,1.154
2021-01-27,0.943,0.105,0.752,0.871,0.935,1.013,1.168
2021-01-28,0.945,0.109,0.754,0.868,0.94,1.017,1.174
2021-01-29,0.948,0.113,0.739,0.87,0.938,1.022,1.178
2021-01-30,0.949,0.12,0.737,0.867,0.937,1.025,1.199
2021-01-31,0.951,0.125,0.722,0.867,0.942,1.027,1.208
2021-02-01,0.953,0.13,0.712,0.869,0.94,1.029,1.244
2021-02-02,0.953,0.132,0.73,0.866,0.944,1.034,1.255
2021-02-03,0.954,0.134,0.719,0.87,0.943,1.033,1.262
2021-02-04,0.954,0.139,0.709,0.865,0.94,1.039,1.258
2021-02-05,0.955,0.143,0.707,0.86,0.939,1.036,1.269
2021-02-06,0.955,0.145,0.699,0.856,0.945,1.047,1.257
2021-02-07,0.956,0.149,0.69,0.854,0.942,1.051,1.281
2021-02-08,0.96,0.153,0.692,0.851,0.947,1.055,1.288
2021-02-09,0.959,0.159,0.686,0.847,0.947,1.065,1.305
2021-02-10,0.961,0.163,0.685,0.846,0.945,1.068,1.317
2021-02-11,0.959,0.164,0.675,0.847,0.946,1.064,1.303
2021-02-12,0.959,0.168,0.668,0.84,0.942,1.062,1.314
2021-02-13,0.962,0.171,0.661,0.841,0.944,1.067,1.333
2021-02-14,0.961,0.173,0.668,0.84,0.942,1.068,1.334
2021-02-15,0.961,0.178,0.66,0.839,0.939,1.073,1.358
2021-02-16,0.963,0.181,0.658,0.838,0.941,1.081,1.358
2021-02-17,0.964,0.186,0.649,0.841,0.946,1.076,1.371
2021-02-18,0.964,0.19,0.646,0.833,0.943,1.068,1.379
2021-02-19,0.966,0.192,0.649,0.831,0.945,1.076,1.406
2021-02-20,0.966,0.194,0.65,0.831,0.938,1.086,1.399
2021-02-21,0.965,0.197,0.643,0.828,0.938,1.085,1.396
