,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.175,0.072,1.036,1.128,1.173,1.222,1.319
2020-07-21,1.164,0.071,1.025,1.113,1.166,1.212,1.306
2020-07-22,1.154,0.069,1.022,1.109,1.156,1.2,1.292
2020-07-23,1.144,0.068,1.01,1.099,1.145,1.191,1.272
2020-07-24,1.13,0.067,1.004,1.083,1.13,1.173,1.266
2020-07-25,1.118,0.067,0.989,1.072,1.117,1.162,1.257
2020-07-26,1.106,0.068,0.982,1.056,1.102,1.154,1.247
2020-07-27,1.093,0.068,0.974,1.044,1.09,1.141,1.225
2020-07-28,1.082,0.065,0.957,1.036,1.081,1.125,1.21
2020-07-29,1.07,0.066,0.941,1.028,1.068,1.111,1.201
2020-07-30,1.058,0.064,0.936,1.014,1.056,1.099,1.194
2020-07-31,1.046,0.065,0.917,1.002,1.046,1.091,1.169
2020-08-01,1.04,0.065,0.917,0.997,1.04,1.085,1.169
2020-08-02,1.033,0.064,0.912,0.984,1.034,1.08,1.155
2020-08-03,1.027,0.064,0.91,0.98,1.024,1.071,1.152
2020-08-04,1.02,0.062,0.908,0.975,1.017,1.061,1.143
2020-08-05,1.017,0.061,0.907,0.972,1.015,1.058,1.149
2020-08-06,1.015,0.061,0.907,0.973,1.014,1.052,1.132
2020-08-07,1.015,0.061,0.898,0.971,1.013,1.055,1.138
2020-08-08,1.014,0.06,0.901,0.973,1.012,1.057,1.13
2020-08-09,1.014,0.06,0.904,0.973,1.013,1.053,1.134
2020-08-10,1.017,0.06,0.908,0.977,1.015,1.055,1.139
2020-08-11,1.019,0.06,0.903,0.98,1.019,1.056,1.132
2020-08-12,1.024,0.061,0.909,0.985,1.021,1.065,1.15
2020-08-13,1.029,0.063,0.905,0.988,1.028,1.068,1.157
2020-08-14,1.037,0.064,0.916,0.993,1.037,1.079,1.171
2020-08-15,1.043,0.064,0.924,1.0,1.041,1.084,1.177
2020-08-16,1.05,0.064,0.929,1.006,1.048,1.093,1.183
2020-08-17,1.056,0.063,0.94,1.012,1.055,1.097,1.186
2020-08-18,1.064,0.065,0.939,1.021,1.063,1.109,1.199
2020-08-19,1.072,0.065,0.937,1.027,1.07,1.113,1.204
2020-08-20,1.082,0.066,0.949,1.038,1.081,1.122,1.211
2020-08-21,1.092,0.066,0.961,1.048,1.092,1.136,1.23
2020-08-22,1.101,0.066,0.979,1.057,1.098,1.147,1.236
2020-08-23,1.113,0.066,0.987,1.065,1.111,1.156,1.238
2020-08-24,1.122,0.068,1.001,1.077,1.121,1.163,1.257
2020-08-25,1.131,0.066,1.011,1.086,1.131,1.172,1.27
2020-08-26,1.141,0.066,1.014,1.093,1.14,1.185,1.275
2020-08-27,1.151,0.069,1.02,1.106,1.148,1.196,1.293
2020-08-28,1.163,0.07,1.022,1.113,1.16,1.212,1.304
2020-08-29,1.175,0.071,1.047,1.127,1.173,1.222,1.319
2020-08-30,1.186,0.071,1.046,1.139,1.185,1.232,1.328
2020-08-31,1.196,0.072,1.055,1.149,1.194,1.242,1.334
2020-09-01,1.206,0.074,1.071,1.155,1.203,1.253,1.361
2020-09-02,1.212,0.073,1.078,1.162,1.206,1.259,1.361
2020-09-03,1.22,0.072,1.092,1.171,1.219,1.26,1.367
2020-09-04,1.226,0.071,1.099,1.176,1.225,1.271,1.375
2020-09-05,1.231,0.074,1.098,1.181,1.229,1.278,1.394
2020-09-06,1.236,0.075,1.097,1.183,1.232,1.283,1.389
2020-09-07,1.242,0.075,1.106,1.186,1.24,1.292,1.393
2020-09-08,1.246,0.076,1.107,1.192,1.244,1.296,1.401
2020-09-09,1.25,0.076,1.113,1.195,1.245,1.303,1.397
2020-09-10,1.252,0.074,1.118,1.197,1.253,1.3,1.403
2020-09-11,1.256,0.076,1.121,1.205,1.256,1.302,1.413
2020-09-12,1.258,0.077,1.123,1.206,1.253,1.305,1.416
2020-09-13,1.261,0.079,1.123,1.203,1.261,1.316,1.42
2020-09-14,1.264,0.079,1.115,1.208,1.26,1.318,1.429
2020-09-15,1.263,0.08,1.114,1.209,1.258,1.32,1.434
2020-09-16,1.266,0.078,1.124,1.21,1.264,1.317,1.429
2020-09-17,1.269,0.079,1.116,1.214,1.271,1.323,1.426
2020-09-18,1.269,0.078,1.124,1.218,1.269,1.319,1.431
2020-09-19,1.268,0.08,1.116,1.213,1.267,1.317,1.436
2020-09-20,1.269,0.081,1.112,1.214,1.267,1.319,1.441
2020-09-21,1.268,0.079,1.112,1.215,1.266,1.321,1.426
2020-09-22,1.264,0.08,1.119,1.207,1.261,1.322,1.413
2020-09-23,1.264,0.08,1.114,1.208,1.263,1.315,1.432
2020-09-24,1.263,0.077,1.118,1.211,1.266,1.311,1.421
2020-09-25,1.262,0.08,1.111,1.204,1.262,1.317,1.429
2020-09-26,1.263,0.079,1.117,1.213,1.26,1.315,1.424
2020-09-27,1.26,0.076,1.12,1.206,1.259,1.31,1.413
2020-09-28,1.257,0.075,1.118,1.205,1.256,1.308,1.407
2020-09-29,1.253,0.074,1.126,1.201,1.248,1.301,1.409
2020-09-30,1.249,0.074,1.107,1.194,1.248,1.297,1.401
2020-10-01,1.244,0.075,1.109,1.19,1.242,1.291,1.404
2020-10-02,1.238,0.074,1.093,1.187,1.236,1.283,1.39
2020-10-03,1.235,0.073,1.108,1.184,1.231,1.283,1.383
2020-10-04,1.23,0.073,1.094,1.18,1.227,1.281,1.382
2020-10-05,1.227,0.073,1.099,1.175,1.224,1.274,1.381
2020-10-06,1.22,0.074,1.084,1.167,1.218,1.27,1.366
2020-10-07,1.215,0.074,1.079,1.16,1.21,1.265,1.369
2020-10-08,1.205,0.075,1.07,1.152,1.201,1.252,1.363
2020-10-09,1.198,0.072,1.063,1.15,1.193,1.246,1.345
2020-10-10,1.193,0.073,1.059,1.143,1.191,1.242,1.345
2020-10-11,1.183,0.073,1.051,1.136,1.182,1.229,1.343
2020-10-12,1.175,0.074,1.053,1.121,1.17,1.224,1.331
2020-10-13,1.17,0.073,1.033,1.117,1.169,1.216,1.316
2020-10-14,1.163,0.072,1.028,1.111,1.16,1.212,1.303
2020-10-15,1.154,0.071,1.024,1.104,1.151,1.199,1.297
2020-10-16,1.146,0.068,1.01,1.099,1.143,1.189,1.282
2020-10-17,1.137,0.069,1.012,1.085,1.137,1.185,1.271
2020-10-18,1.127,0.068,1.002,1.081,1.126,1.173,1.257
2020-10-19,1.118,0.066,1.001,1.073,1.116,1.167,1.252
2020-10-20,1.107,0.065,0.98,1.064,1.108,1.153,1.238
2020-10-21,1.098,0.065,0.972,1.054,1.098,1.144,1.218
2020-10-22,1.09,0.062,0.973,1.05,1.087,1.131,1.217
2020-10-23,1.081,0.061,0.963,1.036,1.078,1.12,1.21
2020-10-24,1.072,0.063,0.954,1.029,1.066,1.112,1.193
2020-10-25,1.063,0.064,0.945,1.02,1.058,1.107,1.191
2020-10-26,1.054,0.062,0.938,1.01,1.051,1.094,1.183
2020-10-27,1.042,0.061,0.928,1.0,1.043,1.082,1.159
2020-10-28,1.035,0.061,0.919,0.995,1.035,1.076,1.159
2020-10-29,1.026,0.06,0.909,0.985,1.025,1.068,1.143
2020-10-30,1.017,0.059,0.904,0.976,1.018,1.059,1.13
2020-10-31,1.008,0.059,0.895,0.967,1.008,1.05,1.117
2020-11-01,1.001,0.059,0.883,0.961,1.0,1.037,1.119
2020-11-02,0.993,0.058,0.878,0.956,0.992,1.029,1.108
2020-11-03,0.987,0.058,0.867,0.947,0.987,1.026,1.104
2020-11-04,0.977,0.057,0.866,0.94,0.976,1.014,1.096
2020-11-05,0.971,0.057,0.862,0.933,0.969,1.008,1.087
2020-11-06,0.966,0.055,0.863,0.927,0.963,1.003,1.079
2020-11-07,0.959,0.056,0.858,0.921,0.955,0.993,1.082
2020-11-08,0.955,0.057,0.847,0.917,0.951,0.991,1.08
2020-11-09,0.951,0.057,0.842,0.914,0.95,0.988,1.073
2020-11-10,0.948,0.056,0.841,0.91,0.95,0.984,1.069
2020-11-11,0.947,0.057,0.841,0.909,0.944,0.985,1.058
2020-11-12,0.942,0.056,0.835,0.904,0.941,0.977,1.064
2020-11-13,0.942,0.058,0.833,0.902,0.943,0.978,1.067
2020-11-14,0.941,0.059,0.837,0.899,0.937,0.981,1.055
2020-11-15,0.94,0.06,0.831,0.898,0.937,0.98,1.061
2020-11-16,0.942,0.065,0.814,0.896,0.941,0.985,1.08
2020-11-17,0.941,0.066,0.814,0.896,0.942,0.986,1.085
2020-11-18,0.941,0.071,0.809,0.894,0.938,0.987,1.092
2020-11-19,0.942,0.072,0.802,0.893,0.94,0.986,1.087
2020-11-20,0.941,0.075,0.801,0.89,0.94,0.988,1.092
2020-11-21,0.942,0.079,0.797,0.889,0.94,0.993,1.099
2020-11-22,0.944,0.083,0.792,0.886,0.944,1.0,1.113
2020-11-23,0.946,0.086,0.789,0.885,0.943,1.005,1.126
2020-11-24,0.946,0.09,0.776,0.884,0.94,1.009,1.128
2020-11-25,0.947,0.095,0.771,0.88,0.945,1.013,1.131
2020-11-26,0.949,0.101,0.764,0.876,0.942,1.018,1.155
2020-11-27,0.95,0.108,0.752,0.877,0.942,1.017,1.165
2020-11-28,0.952,0.112,0.75,0.873,0.942,1.025,1.177
2020-11-29,0.954,0.119,0.748,0.866,0.947,1.032,1.209
2020-11-30,0.952,0.124,0.736,0.864,0.941,1.028,1.213
2020-12-01,0.953,0.127,0.731,0.864,0.94,1.032,1.232
2020-12-02,0.954,0.13,0.721,0.862,0.943,1.034,1.229
2020-12-03,0.954,0.136,0.715,0.859,0.943,1.035,1.256
2020-12-04,0.953,0.141,0.708,0.857,0.936,1.041,1.274
2020-12-05,0.953,0.146,0.704,0.855,0.938,1.042,1.273
2020-12-06,0.955,0.149,0.698,0.854,0.939,1.043,1.293
2020-12-07,0.956,0.155,0.691,0.853,0.938,1.045,1.296
2020-12-08,0.954,0.158,0.685,0.847,0.939,1.042,1.308
2020-12-09,0.955,0.163,0.689,0.842,0.946,1.041,1.341
2020-12-10,0.956,0.166,0.68,0.837,0.944,1.044,1.341
2020-12-11,0.957,0.171,0.68,0.835,0.943,1.046,1.356
2020-12-12,0.959,0.175,0.667,0.833,0.951,1.054,1.375
2020-12-13,0.959,0.178,0.664,0.832,0.945,1.063,1.347
2020-12-14,0.959,0.181,0.658,0.832,0.94,1.072,1.371
2020-12-15,0.96,0.185,0.654,0.828,0.938,1.07,1.366
2020-12-16,0.961,0.19,0.646,0.83,0.942,1.078,1.375
2020-12-17,0.962,0.192,0.647,0.829,0.938,1.077,1.363
2020-12-18,0.964,0.199,0.641,0.824,0.941,1.083,1.408
2020-12-19,0.963,0.2,0.627,0.826,0.937,1.086,1.393
2020-12-20,0.965,0.201,0.616,0.829,0.935,1.082,1.409
2020-12-21,0.964,0.203,0.616,0.826,0.937,1.085,1.411
