,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.105,0.068,0.973,1.059,1.105,1.151,1.245
2020-07-03,1.109,0.066,0.975,1.066,1.108,1.152,1.235
2020-07-04,1.114,0.067,0.985,1.067,1.114,1.157,1.24
2020-07-05,1.119,0.068,1.001,1.072,1.116,1.164,1.253
2020-07-06,1.122,0.068,1.001,1.076,1.12,1.171,1.252
2020-07-07,1.124,0.069,0.995,1.076,1.119,1.169,1.263
2020-07-08,1.126,0.069,1.003,1.076,1.126,1.172,1.273
2020-07-09,1.126,0.069,1.0,1.078,1.122,1.172,1.273
2020-07-10,1.126,0.069,0.996,1.078,1.125,1.169,1.266
2020-07-11,1.127,0.068,1.007,1.079,1.124,1.172,1.27
2020-07-12,1.127,0.066,1.006,1.079,1.126,1.169,1.259
2020-07-13,1.127,0.065,1.009,1.08,1.125,1.171,1.259
2020-07-14,1.127,0.065,0.996,1.085,1.123,1.173,1.255
2020-07-15,1.131,0.069,0.999,1.084,1.13,1.175,1.27
2020-07-16,1.13,0.07,0.995,1.082,1.127,1.176,1.271
2020-07-17,1.131,0.069,1.004,1.084,1.13,1.173,1.273
2020-07-18,1.133,0.068,1.003,1.084,1.135,1.181,1.265
2020-07-19,1.136,0.069,1.004,1.091,1.135,1.18,1.274
2020-07-20,1.138,0.069,1.008,1.09,1.136,1.183,1.282
2020-07-21,1.142,0.068,1.019,1.096,1.141,1.188,1.283
2020-07-22,1.145,0.068,1.019,1.097,1.144,1.19,1.281
2020-07-23,1.148,0.068,1.021,1.103,1.147,1.193,1.283
2020-07-24,1.151,0.066,1.027,1.107,1.15,1.191,1.294
2020-07-25,1.151,0.068,1.021,1.104,1.151,1.198,1.295
2020-07-26,1.152,0.069,1.024,1.107,1.15,1.196,1.301
2020-07-27,1.154,0.067,1.03,1.107,1.151,1.196,1.289
2020-07-28,1.151,0.067,1.023,1.106,1.149,1.193,1.284
2020-07-29,1.148,0.067,1.02,1.102,1.147,1.194,1.279
2020-07-30,1.142,0.065,1.012,1.1,1.14,1.184,1.267
2020-07-31,1.137,0.066,1.01,1.093,1.138,1.181,1.261
2020-08-01,1.131,0.066,0.999,1.089,1.128,1.176,1.265
2020-08-02,1.125,0.068,0.999,1.08,1.123,1.174,1.256
2020-08-03,1.116,0.068,0.993,1.068,1.112,1.16,1.252
2020-08-04,1.106,0.067,0.981,1.06,1.105,1.153,1.239
2020-08-05,1.098,0.066,0.975,1.05,1.097,1.143,1.224
2020-08-06,1.086,0.065,0.964,1.041,1.084,1.13,1.211
2020-08-07,1.076,0.065,0.953,1.033,1.077,1.121,1.2
2020-08-08,1.065,0.065,0.94,1.022,1.067,1.106,1.19
2020-08-09,1.055,0.063,0.924,1.013,1.056,1.095,1.174
2020-08-10,1.044,0.063,0.924,1.002,1.045,1.085,1.166
2020-08-11,1.033,0.062,0.914,0.99,1.033,1.069,1.162
2020-08-12,1.022,0.061,0.912,0.979,1.022,1.061,1.156
2020-08-13,1.014,0.061,0.905,0.971,1.014,1.054,1.142
2020-08-14,1.006,0.061,0.898,0.965,1.003,1.047,1.139
2020-08-15,1.002,0.06,0.892,0.961,0.999,1.044,1.122
2020-08-16,0.999,0.06,0.89,0.958,0.997,1.041,1.116
2020-08-17,0.998,0.059,0.888,0.958,0.998,1.036,1.112
2020-08-18,0.996,0.06,0.885,0.954,0.995,1.036,1.121
2020-08-19,0.994,0.061,0.884,0.953,0.989,1.036,1.118
2020-08-20,0.993,0.058,0.888,0.952,0.992,1.029,1.115
2020-08-21,0.993,0.058,0.881,0.955,0.992,1.029,1.117
2020-08-22,0.993,0.058,0.883,0.955,0.991,1.03,1.115
2020-08-23,0.998,0.059,0.885,0.958,0.996,1.035,1.114
2020-08-24,1.0,0.058,0.889,0.958,0.997,1.036,1.111
2020-08-25,1.004,0.06,0.893,0.964,1.001,1.046,1.122
2020-08-26,1.011,0.062,0.898,0.967,1.011,1.052,1.135
2020-08-27,1.016,0.061,0.902,0.972,1.016,1.056,1.142
2020-08-28,1.022,0.063,0.905,0.975,1.023,1.066,1.143
2020-08-29,1.029,0.064,0.905,0.985,1.03,1.072,1.157
2020-08-30,1.037,0.063,0.919,0.995,1.035,1.077,1.171
2020-08-31,1.044,0.063,0.93,1.0,1.042,1.083,1.175
2020-09-01,1.051,0.064,0.937,1.007,1.048,1.092,1.182
2020-09-02,1.058,0.064,0.946,1.012,1.054,1.1,1.19
2020-09-03,1.063,0.062,0.95,1.022,1.058,1.102,1.189
2020-09-04,1.072,0.062,0.96,1.03,1.068,1.11,1.202
2020-09-05,1.078,0.063,0.96,1.034,1.074,1.121,1.203
2020-09-06,1.088,0.063,0.965,1.044,1.089,1.132,1.21
2020-09-07,1.098,0.064,0.973,1.054,1.095,1.143,1.224
2020-09-08,1.109,0.066,0.978,1.067,1.108,1.15,1.242
2020-09-09,1.12,0.066,0.999,1.075,1.115,1.163,1.25
2020-09-10,1.134,0.068,1.011,1.087,1.13,1.176,1.275
2020-09-11,1.147,0.071,1.017,1.097,1.145,1.193,1.294
2020-09-12,1.157,0.069,1.032,1.11,1.156,1.204,1.287
2020-09-13,1.172,0.07,1.04,1.122,1.173,1.217,1.31
2020-09-14,1.186,0.068,1.06,1.14,1.185,1.234,1.317
2020-09-15,1.198,0.07,1.065,1.149,1.195,1.241,1.343
2020-09-16,1.213,0.072,1.081,1.164,1.212,1.258,1.355
2020-09-17,1.228,0.073,1.09,1.18,1.225,1.274,1.372
2020-09-18,1.242,0.072,1.103,1.194,1.24,1.289,1.389
2020-09-19,1.257,0.072,1.116,1.21,1.256,1.308,1.406
2020-09-20,1.27,0.075,1.133,1.22,1.264,1.319,1.415
2020-09-21,1.283,0.077,1.136,1.231,1.279,1.331,1.435
2020-09-22,1.293,0.078,1.15,1.243,1.29,1.343,1.454
2020-09-23,1.302,0.081,1.155,1.249,1.302,1.353,1.46
2020-09-24,1.313,0.08,1.169,1.256,1.312,1.37,1.473
2020-09-25,1.321,0.079,1.181,1.262,1.322,1.375,1.48
2020-09-26,1.332,0.078,1.189,1.277,1.331,1.384,1.492
2020-09-27,1.338,0.08,1.189,1.282,1.338,1.387,1.518
2020-09-28,1.345,0.081,1.182,1.291,1.345,1.397,1.506
2020-09-29,1.35,0.083,1.189,1.298,1.349,1.403,1.525
2020-09-30,1.357,0.083,1.197,1.302,1.356,1.413,1.526
2020-10-01,1.364,0.084,1.201,1.308,1.363,1.42,1.526
2020-10-02,1.368,0.084,1.2,1.311,1.368,1.425,1.53
2020-10-03,1.372,0.083,1.218,1.314,1.365,1.431,1.548
2020-10-04,1.376,0.083,1.215,1.32,1.371,1.433,1.544
2020-10-05,1.381,0.084,1.221,1.323,1.376,1.435,1.552
2020-10-06,1.382,0.079,1.219,1.327,1.379,1.435,1.53
2020-10-07,1.386,0.08,1.226,1.331,1.385,1.437,1.545
2020-10-08,1.39,0.081,1.234,1.336,1.388,1.445,1.549
2020-10-09,1.391,0.083,1.234,1.334,1.392,1.446,1.555
2020-10-10,1.394,0.081,1.241,1.339,1.394,1.449,1.554
2020-10-11,1.395,0.081,1.243,1.339,1.39,1.451,1.555
2020-10-12,1.395,0.082,1.236,1.339,1.391,1.452,1.555
2020-10-13,1.396,0.082,1.242,1.339,1.392,1.451,1.561
2020-10-14,1.397,0.082,1.236,1.341,1.393,1.45,1.559
2020-10-15,1.393,0.083,1.232,1.337,1.39,1.446,1.559
2020-10-16,1.39,0.086,1.229,1.333,1.39,1.447,1.562
2020-10-17,1.386,0.087,1.228,1.326,1.38,1.441,1.574
2020-10-18,1.378,0.09,1.214,1.315,1.373,1.441,1.567
2020-10-19,1.373,0.095,1.191,1.311,1.369,1.434,1.56
2020-10-20,1.366,0.097,1.18,1.298,1.362,1.432,1.571
2020-10-21,1.357,0.099,1.175,1.291,1.351,1.417,1.566
2020-10-22,1.347,0.104,1.142,1.277,1.346,1.413,1.56
2020-10-23,1.337,0.106,1.142,1.262,1.335,1.405,1.55
2020-10-24,1.327,0.11,1.122,1.251,1.327,1.398,1.549
2020-10-25,1.314,0.115,1.098,1.234,1.314,1.386,1.557
2020-10-26,1.304,0.121,1.089,1.219,1.302,1.381,1.554
2020-10-27,1.297,0.126,1.059,1.205,1.295,1.377,1.556
2020-10-28,1.289,0.133,1.045,1.193,1.283,1.378,1.562
2020-10-29,1.283,0.138,1.036,1.187,1.278,1.374,1.566
2020-10-30,1.278,0.145,1.014,1.174,1.27,1.371,1.571
2020-10-31,1.278,0.151,1.007,1.167,1.267,1.381,1.592
2020-11-01,1.277,0.161,0.996,1.158,1.265,1.386,1.608
2020-11-02,1.277,0.166,0.998,1.151,1.271,1.387,1.632
2020-11-03,1.278,0.173,0.981,1.153,1.269,1.39,1.625
2020-11-04,1.28,0.177,0.971,1.151,1.271,1.396,1.647
2020-11-05,1.279,0.183,0.957,1.148,1.267,1.397,1.669
2020-11-06,1.283,0.189,0.943,1.156,1.269,1.397,1.685
2020-11-07,1.285,0.194,0.926,1.149,1.275,1.407,1.677
2020-11-08,1.287,0.202,0.929,1.151,1.28,1.409,1.719
2020-11-09,1.287,0.206,0.937,1.146,1.282,1.41,1.727
2020-11-10,1.289,0.211,0.929,1.148,1.278,1.419,1.749
2020-11-11,1.291,0.219,0.918,1.133,1.272,1.427,1.749
2020-11-12,1.293,0.223,0.903,1.13,1.276,1.431,1.766
2020-11-13,1.292,0.229,0.911,1.123,1.273,1.439,1.778
2020-11-14,1.293,0.233,0.898,1.119,1.276,1.44,1.787
2020-11-15,1.293,0.237,0.885,1.118,1.269,1.444,1.791
2020-11-16,1.294,0.24,0.883,1.115,1.272,1.448,1.768
2020-11-17,1.295,0.245,0.87,1.115,1.274,1.446,1.817
2020-11-18,1.298,0.25,0.871,1.118,1.282,1.457,1.84
2020-11-19,1.301,0.256,0.871,1.121,1.279,1.468,1.853
2020-11-20,1.304,0.259,0.855,1.123,1.287,1.473,1.9
2020-11-21,1.306,0.26,0.848,1.13,1.286,1.474,1.86
2020-11-22,1.308,0.265,0.842,1.132,1.29,1.465,1.89
