,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.734,0.052,0.636,0.699,0.732,0.771,0.836
2020-04-05,0.73,0.052,0.63,0.691,0.729,0.765,0.833
2020-04-06,0.724,0.051,0.63,0.689,0.721,0.759,0.824
2020-04-07,0.721,0.05,0.627,0.686,0.717,0.755,0.831
2020-04-08,0.717,0.049,0.624,0.685,0.716,0.748,0.822
2020-04-09,0.715,0.049,0.619,0.68,0.712,0.745,0.818
2020-04-10,0.712,0.05,0.621,0.678,0.709,0.741,0.823
2020-04-11,0.71,0.05,0.615,0.677,0.707,0.742,0.813
2020-04-12,0.709,0.05,0.618,0.676,0.708,0.742,0.809
2020-04-13,0.708,0.05,0.616,0.675,0.708,0.741,0.81
2020-04-14,0.709,0.05,0.613,0.675,0.71,0.743,0.81
2020-04-15,0.71,0.052,0.611,0.676,0.71,0.744,0.813
2020-04-16,0.71,0.052,0.61,0.674,0.711,0.743,0.816
2020-04-17,0.713,0.054,0.611,0.673,0.713,0.747,0.821
2020-04-18,0.715,0.054,0.614,0.678,0.714,0.751,0.825
2020-04-19,0.717,0.053,0.619,0.678,0.715,0.75,0.827
2020-04-20,0.72,0.053,0.625,0.686,0.716,0.753,0.843
2020-04-21,0.724,0.053,0.632,0.687,0.722,0.757,0.843
2020-04-22,0.728,0.054,0.631,0.69,0.726,0.762,0.844
2020-04-23,0.733,0.053,0.634,0.698,0.731,0.766,0.845
2020-04-24,0.739,0.053,0.645,0.702,0.738,0.772,0.846
2020-04-25,0.746,0.054,0.643,0.71,0.746,0.78,0.858
2020-04-26,0.754,0.055,0.653,0.717,0.75,0.785,0.871
2020-04-27,0.76,0.055,0.662,0.722,0.756,0.796,0.875
2020-04-28,0.77,0.054,0.672,0.732,0.767,0.806,0.876
2020-04-29,0.78,0.056,0.671,0.743,0.778,0.816,0.894
2020-04-30,0.79,0.057,0.688,0.75,0.79,0.826,0.917
2020-05-01,0.802,0.058,0.692,0.761,0.802,0.84,0.926
2020-05-02,0.814,0.058,0.701,0.775,0.812,0.853,0.935
2020-05-03,0.825,0.059,0.715,0.783,0.822,0.866,0.938
2020-05-04,0.84,0.059,0.727,0.8,0.839,0.877,0.964
2020-05-05,0.853,0.059,0.738,0.812,0.852,0.891,0.972
2020-05-06,0.868,0.062,0.746,0.828,0.869,0.907,0.993
2020-05-07,0.885,0.063,0.767,0.838,0.884,0.928,1.013
2020-05-08,0.9,0.063,0.778,0.859,0.9,0.942,1.03
2020-05-09,0.917,0.063,0.796,0.875,0.917,0.96,1.05
2020-05-10,0.934,0.064,0.811,0.894,0.931,0.974,1.063
2020-05-11,0.953,0.066,0.828,0.905,0.952,0.997,1.095
2020-05-12,0.968,0.065,0.849,0.922,0.968,1.01,1.111
2020-05-13,0.987,0.066,0.857,0.94,0.986,1.028,1.122
2020-05-14,1.005,0.068,0.874,0.961,1.004,1.046,1.146
2020-05-15,1.024,0.071,0.893,0.977,1.021,1.07,1.173
2020-05-16,1.041,0.073,0.907,0.991,1.035,1.087,1.184
2020-05-17,1.053,0.073,0.924,1.002,1.051,1.103,1.202
2020-05-18,1.068,0.074,0.931,1.014,1.068,1.116,1.214
2020-05-19,1.082,0.075,0.944,1.029,1.08,1.13,1.234
2020-05-20,1.095,0.077,0.956,1.041,1.09,1.149,1.246
2020-05-21,1.103,0.076,0.97,1.047,1.102,1.156,1.254
2020-05-22,1.109,0.078,0.972,1.055,1.108,1.156,1.279
2020-05-23,1.113,0.078,0.971,1.062,1.107,1.162,1.277
2020-05-24,1.12,0.079,0.966,1.067,1.115,1.168,1.291
2020-05-25,1.124,0.079,0.985,1.07,1.117,1.177,1.294
2020-05-26,1.123,0.079,0.98,1.069,1.119,1.174,1.291
2020-05-27,1.117,0.078,0.969,1.06,1.115,1.166,1.278
2020-05-28,1.111,0.079,0.962,1.059,1.107,1.161,1.284
2020-05-29,1.102,0.079,0.958,1.048,1.1,1.152,1.258
2020-05-30,1.09,0.079,0.935,1.035,1.087,1.139,1.257
2020-05-31,1.075,0.077,0.936,1.022,1.071,1.126,1.237
2020-06-01,1.061,0.076,0.924,1.01,1.058,1.109,1.224
2020-06-02,1.046,0.074,0.916,0.996,1.038,1.094,1.196
2020-06-03,1.029,0.073,0.892,0.977,1.026,1.077,1.169
2020-06-04,1.013,0.07,0.882,0.96,1.01,1.062,1.152
2020-06-05,0.996,0.07,0.869,0.948,0.995,1.043,1.134
2020-06-06,0.982,0.068,0.861,0.934,0.981,1.029,1.111
2020-06-07,0.969,0.067,0.841,0.923,0.968,1.014,1.11
2020-06-08,0.958,0.067,0.83,0.915,0.954,1.002,1.097
2020-06-09,0.948,0.066,0.822,0.903,0.946,0.992,1.077
2020-06-10,0.937,0.064,0.816,0.892,0.937,0.981,1.067
2020-06-11,0.93,0.063,0.81,0.888,0.929,0.972,1.058
2020-06-12,0.925,0.062,0.807,0.88,0.925,0.969,1.05
2020-06-13,0.923,0.063,0.809,0.882,0.922,0.965,1.053
2020-06-14,0.922,0.061,0.809,0.881,0.922,0.961,1.051
2020-06-15,0.923,0.062,0.804,0.877,0.92,0.963,1.05
2020-06-16,0.925,0.063,0.808,0.882,0.923,0.964,1.054
2020-06-17,0.927,0.064,0.802,0.883,0.926,0.968,1.056
2020-06-18,0.931,0.065,0.811,0.885,0.929,0.973,1.068
2020-06-19,0.937,0.063,0.823,0.894,0.934,0.976,1.069
2020-06-20,0.943,0.065,0.826,0.901,0.939,0.986,1.072
2020-06-21,0.949,0.063,0.827,0.908,0.949,0.988,1.076
2020-06-22,0.955,0.061,0.832,0.914,0.955,0.996,1.075
2020-06-23,0.963,0.062,0.843,0.923,0.961,1.001,1.09
2020-06-24,0.968,0.064,0.848,0.925,0.966,1.01,1.091
2020-06-25,0.976,0.066,0.845,0.931,0.974,1.021,1.112
2020-06-26,0.982,0.067,0.859,0.934,0.979,1.027,1.116
2020-06-27,0.99,0.07,0.862,0.939,0.988,1.039,1.138
2020-06-28,0.996,0.071,0.863,0.949,0.993,1.043,1.143
2020-06-29,1.0,0.072,0.869,0.949,0.999,1.049,1.143
2020-06-30,1.008,0.071,0.874,0.962,1.004,1.054,1.158
2020-07-01,1.015,0.073,0.889,0.967,1.012,1.06,1.17
2020-07-02,1.018,0.072,0.891,0.965,1.017,1.066,1.17
2020-07-03,1.025,0.072,0.892,0.975,1.024,1.071,1.171
2020-07-04,1.029,0.074,0.896,0.977,1.026,1.077,1.177
2020-07-05,1.033,0.074,0.904,0.981,1.027,1.084,1.186
2020-07-06,1.04,0.073,0.909,0.989,1.039,1.089,1.189
2020-07-07,1.043,0.071,0.907,0.992,1.039,1.094,1.185
2020-07-08,1.044,0.072,0.909,0.996,1.038,1.09,1.188
2020-07-09,1.048,0.072,0.917,1.001,1.043,1.094,1.197
2020-07-10,1.05,0.072,0.921,0.997,1.046,1.098,1.208
2020-07-11,1.052,0.071,0.919,1.003,1.048,1.099,1.193
2020-07-12,1.053,0.071,0.927,1.004,1.048,1.098,1.2
2020-07-13,1.054,0.072,0.927,1.001,1.052,1.098,1.208
2020-07-14,1.059,0.073,0.932,1.004,1.051,1.112,1.207
2020-07-15,1.059,0.073,0.927,1.01,1.055,1.106,1.212
2020-07-16,1.061,0.071,0.933,1.012,1.057,1.105,1.217
2020-07-17,1.064,0.074,0.925,1.014,1.063,1.111,1.223
2020-07-18,1.064,0.076,0.923,1.012,1.06,1.114,1.228
2020-07-19,1.063,0.078,0.909,1.012,1.058,1.114,1.225
2020-07-20,1.063,0.077,0.92,1.013,1.058,1.11,1.226
2020-07-21,1.063,0.075,0.916,1.008,1.061,1.111,1.208
2020-07-22,1.062,0.074,0.929,1.008,1.059,1.109,1.213
2020-07-23,1.062,0.073,0.929,1.007,1.061,1.112,1.201
2020-07-24,1.059,0.073,0.925,1.009,1.057,1.11,1.203
2020-07-25,1.06,0.074,0.926,1.008,1.056,1.11,1.203
2020-07-26,1.058,0.075,0.926,1.009,1.055,1.107,1.215
2020-07-27,1.056,0.075,0.922,1.007,1.051,1.103,1.22
2020-07-28,1.055,0.075,0.915,1.006,1.051,1.105,1.21
2020-07-29,1.054,0.076,0.915,1.004,1.051,1.102,1.22
2020-07-30,1.05,0.073,0.906,1.004,1.05,1.095,1.195
2020-07-31,1.044,0.071,0.91,0.997,1.042,1.088,1.186
2020-08-01,1.043,0.071,0.911,0.995,1.042,1.09,1.187
2020-08-02,1.043,0.071,0.908,0.996,1.037,1.089,1.188
2020-08-03,1.039,0.071,0.902,0.994,1.036,1.082,1.184
2020-08-04,1.035,0.07,0.904,0.99,1.032,1.076,1.176
2020-08-05,1.035,0.071,0.903,0.989,1.03,1.078,1.185
2020-08-06,1.032,0.072,0.895,0.985,1.029,1.076,1.176
2020-08-07,1.029,0.07,0.91,0.98,1.023,1.076,1.173
2020-08-08,1.03,0.07,0.9,0.982,1.025,1.075,1.171
2020-08-09,1.028,0.071,0.902,0.975,1.024,1.073,1.174
2020-08-10,1.03,0.071,0.902,0.978,1.029,1.076,1.175
2020-08-11,1.031,0.07,0.897,0.983,1.025,1.076,1.174
2020-08-12,1.032,0.071,0.897,0.983,1.031,1.08,1.179
2020-08-13,1.036,0.071,0.909,0.99,1.034,1.08,1.181
2020-08-14,1.04,0.072,0.909,0.991,1.036,1.084,1.192
2020-08-15,1.044,0.074,0.903,0.996,1.042,1.092,1.194
2020-08-16,1.048,0.074,0.903,1.0,1.048,1.098,1.184
2020-08-17,1.052,0.072,0.91,1.005,1.051,1.101,1.192
2020-08-18,1.059,0.072,0.914,1.011,1.055,1.107,1.205
2020-08-19,1.064,0.074,0.919,1.012,1.064,1.112,1.21
2020-08-20,1.07,0.074,0.926,1.022,1.069,1.118,1.218
2020-08-21,1.079,0.073,0.943,1.026,1.077,1.125,1.23
2020-08-22,1.088,0.073,0.954,1.038,1.088,1.133,1.247
2020-08-23,1.096,0.075,0.959,1.045,1.092,1.142,1.252
2020-08-24,1.105,0.075,0.965,1.054,1.103,1.159,1.256
2020-08-25,1.112,0.074,0.963,1.064,1.112,1.163,1.257
2020-08-26,1.122,0.076,0.979,1.068,1.122,1.173,1.271
2020-08-27,1.131,0.08,0.978,1.073,1.13,1.183,1.291
2020-08-28,1.14,0.081,0.982,1.083,1.139,1.193,1.299
2020-08-29,1.15,0.084,0.985,1.091,1.147,1.208,1.314
2020-08-30,1.159,0.085,0.997,1.101,1.158,1.218,1.325
2020-08-31,1.169,0.087,0.995,1.11,1.164,1.225,1.348
2020-09-01,1.177,0.086,1.012,1.124,1.175,1.231,1.354
2020-09-02,1.185,0.085,1.024,1.127,1.181,1.242,1.346
2020-09-03,1.193,0.084,1.033,1.138,1.192,1.249,1.368
2020-09-04,1.198,0.083,1.044,1.145,1.197,1.25,1.367
2020-09-05,1.207,0.084,1.053,1.148,1.204,1.26,1.379
2020-09-06,1.212,0.085,1.056,1.153,1.209,1.266,1.387
2020-09-07,1.219,0.085,1.066,1.159,1.219,1.277,1.39
2020-09-08,1.224,0.087,1.068,1.166,1.22,1.28,1.41
2020-09-09,1.229,0.086,1.072,1.171,1.225,1.285,1.402
2020-09-10,1.233,0.084,1.082,1.178,1.229,1.288,1.404
2020-09-11,1.238,0.083,1.08,1.181,1.235,1.292,1.398
2020-09-12,1.242,0.083,1.094,1.186,1.238,1.295,1.408
2020-09-13,1.248,0.083,1.098,1.191,1.248,1.3,1.411
2020-09-14,1.252,0.083,1.091,1.194,1.25,1.311,1.414
2020-09-15,1.258,0.082,1.101,1.2,1.252,1.318,1.425
2020-09-16,1.262,0.083,1.113,1.204,1.258,1.313,1.432
2020-09-17,1.267,0.082,1.112,1.211,1.262,1.322,1.426
2020-09-18,1.275,0.079,1.128,1.221,1.274,1.328,1.436
2020-09-19,1.281,0.081,1.13,1.224,1.278,1.336,1.453
2020-09-20,1.289,0.083,1.127,1.231,1.289,1.343,1.458
2020-09-21,1.301,0.084,1.137,1.24,1.298,1.358,1.475
2020-09-22,1.31,0.085,1.15,1.249,1.309,1.367,1.474
2020-09-23,1.323,0.083,1.171,1.267,1.327,1.377,1.478
2020-09-24,1.336,0.084,1.181,1.283,1.335,1.39,1.504
2020-09-25,1.345,0.083,1.184,1.29,1.341,1.4,1.51
2020-09-26,1.354,0.084,1.188,1.297,1.353,1.409,1.523
2020-09-27,1.365,0.087,1.207,1.308,1.36,1.418,1.544
2020-09-28,1.374,0.085,1.213,1.317,1.37,1.428,1.545
2020-09-29,1.385,0.086,1.224,1.327,1.383,1.442,1.556
2020-09-30,1.394,0.087,1.237,1.329,1.393,1.45,1.568
2020-10-01,1.403,0.089,1.243,1.338,1.399,1.461,1.581
2020-10-02,1.41,0.087,1.249,1.352,1.404,1.466,1.583
2020-10-03,1.412,0.087,1.262,1.351,1.405,1.474,1.585
2020-10-04,1.412,0.086,1.248,1.351,1.413,1.47,1.583
2020-10-05,1.408,0.089,1.251,1.345,1.404,1.469,1.604
2020-10-06,1.405,0.088,1.242,1.346,1.404,1.46,1.581
2020-10-07,1.4,0.087,1.246,1.34,1.396,1.455,1.583
2020-10-08,1.391,0.088,1.235,1.329,1.386,1.448,1.579
2020-10-09,1.382,0.087,1.225,1.319,1.38,1.439,1.566
2020-10-10,1.372,0.087,1.21,1.31,1.365,1.431,1.557
2020-10-11,1.359,0.085,1.213,1.3,1.355,1.416,1.532
2020-10-12,1.344,0.086,1.184,1.287,1.34,1.394,1.518
2020-10-13,1.33,0.085,1.169,1.271,1.324,1.386,1.514
2020-10-14,1.315,0.085,1.159,1.256,1.31,1.372,1.487
2020-10-15,1.3,0.085,1.146,1.242,1.296,1.353,1.469
2020-10-16,1.285,0.081,1.136,1.228,1.283,1.338,1.449
2020-10-17,1.27,0.08,1.123,1.216,1.273,1.323,1.427
2020-10-18,1.256,0.079,1.109,1.201,1.253,1.309,1.411
2020-10-19,1.243,0.08,1.102,1.194,1.238,1.292,1.421
2020-10-20,1.233,0.078,1.099,1.179,1.228,1.278,1.394
2020-10-21,1.22,0.076,1.082,1.167,1.215,1.272,1.382
2020-10-22,1.208,0.074,1.079,1.156,1.206,1.257,1.358
2020-10-23,1.195,0.072,1.065,1.146,1.192,1.243,1.347
2020-10-24,1.185,0.07,1.059,1.138,1.18,1.234,1.326
2020-10-25,1.179,0.071,1.044,1.13,1.175,1.226,1.317
2020-10-26,1.17,0.069,1.039,1.125,1.168,1.216,1.306
2020-10-27,1.163,0.07,1.038,1.112,1.162,1.206,1.307
2020-10-28,1.155,0.069,1.03,1.105,1.151,1.199,1.293
2020-10-29,1.149,0.071,1.018,1.1,1.142,1.199,1.29
2020-10-30,1.146,0.072,1.005,1.096,1.144,1.196,1.298
2020-10-31,1.142,0.073,1.004,1.091,1.137,1.193,1.284
2020-11-01,1.136,0.075,0.997,1.086,1.133,1.186,1.284
2020-11-02,1.134,0.069,0.997,1.087,1.135,1.18,1.269
2020-11-03,1.129,0.069,0.995,1.082,1.128,1.177,1.263
2020-11-04,1.127,0.068,1.001,1.08,1.125,1.173,1.264
2020-11-05,1.126,0.069,0.998,1.08,1.124,1.173,1.256
2020-11-06,1.124,0.068,0.996,1.076,1.12,1.172,1.258
2020-11-07,1.121,0.067,1.0,1.075,1.116,1.165,1.262
2020-11-08,1.12,0.065,0.999,1.075,1.119,1.163,1.254
2020-11-09,1.12,0.066,0.999,1.075,1.117,1.162,1.252
2020-11-10,1.122,0.067,0.999,1.074,1.123,1.167,1.25
2020-11-11,1.123,0.068,0.99,1.078,1.125,1.169,1.255
2020-11-12,1.122,0.069,0.978,1.075,1.123,1.168,1.26
2020-11-13,1.122,0.07,0.988,1.076,1.123,1.166,1.264
2020-11-14,1.123,0.073,0.984,1.072,1.122,1.173,1.269
2020-11-15,1.126,0.072,0.985,1.075,1.124,1.175,1.263
2020-11-16,1.124,0.07,0.992,1.074,1.122,1.173,1.259
2020-11-17,1.125,0.069,1.0,1.074,1.123,1.172,1.266
2020-11-18,1.127,0.07,0.999,1.08,1.124,1.173,1.268
2020-11-19,1.128,0.074,0.989,1.077,1.125,1.175,1.276
2020-11-20,1.133,0.074,0.998,1.083,1.13,1.183,1.277
2020-11-21,1.137,0.074,0.992,1.087,1.134,1.185,1.285
2020-11-22,1.141,0.073,1.004,1.091,1.135,1.192,1.293
2020-11-23,1.147,0.074,1.005,1.099,1.144,1.194,1.301
2020-11-24,1.15,0.073,1.008,1.102,1.147,1.195,1.299
2020-11-25,1.15,0.074,1.008,1.101,1.147,1.197,1.308
2020-11-26,1.155,0.075,1.02,1.103,1.154,1.203,1.309
2020-11-27,1.159,0.074,1.026,1.109,1.156,1.207,1.312
2020-11-28,1.16,0.074,1.035,1.107,1.156,1.206,1.319
2020-11-29,1.163,0.073,1.023,1.114,1.161,1.21,1.316
2020-11-30,1.165,0.074,1.029,1.114,1.161,1.213,1.318
2020-12-01,1.165,0.073,1.025,1.113,1.162,1.21,1.317
2020-12-02,1.163,0.072,1.029,1.114,1.157,1.211,1.321
2020-12-03,1.161,0.071,1.035,1.108,1.157,1.206,1.31
2020-12-04,1.159,0.071,1.024,1.109,1.155,1.208,1.309
2020-12-05,1.154,0.071,1.025,1.103,1.154,1.204,1.295
2020-12-06,1.149,0.069,1.018,1.096,1.155,1.193,1.288
2020-12-07,1.143,0.068,1.007,1.097,1.143,1.187,1.278
2020-12-08,1.135,0.07,1.008,1.089,1.134,1.181,1.278
2020-12-09,1.128,0.071,0.999,1.08,1.128,1.171,1.277
2020-12-10,1.118,0.068,0.995,1.07,1.12,1.16,1.263
2020-12-11,1.107,0.068,0.98,1.064,1.104,1.149,1.248
2020-12-12,1.097,0.068,0.956,1.057,1.094,1.142,1.232
2020-12-13,1.086,0.068,0.95,1.039,1.084,1.131,1.215
2020-12-14,1.072,0.067,0.938,1.028,1.073,1.116,1.201
2020-12-15,1.057,0.066,0.932,1.012,1.058,1.1,1.194
2020-12-16,1.043,0.067,0.914,0.995,1.038,1.086,1.179
2020-12-17,1.03,0.068,0.908,0.983,1.028,1.074,1.173
2020-12-18,1.019,0.068,0.892,0.974,1.017,1.06,1.155
2020-12-19,1.006,0.066,0.883,0.96,1.001,1.051,1.141
2020-12-20,0.994,0.065,0.881,0.946,0.991,1.038,1.12
2020-12-21,0.983,0.065,0.863,0.94,0.98,1.025,1.113
2020-12-22,0.971,0.064,0.849,0.931,0.97,1.008,1.105
2020-12-23,0.96,0.062,0.838,0.919,0.96,0.998,1.084
2020-12-24,0.948,0.062,0.828,0.91,0.946,0.99,1.07
2020-12-25,0.937,0.061,0.818,0.896,0.938,0.973,1.055
2020-12-26,0.926,0.059,0.814,0.888,0.927,0.967,1.044
2020-12-27,0.92,0.06,0.798,0.88,0.919,0.958,1.044
2020-12-28,0.909,0.06,0.797,0.868,0.908,0.949,1.029
2020-12-29,0.901,0.059,0.795,0.858,0.9,0.941,1.015
2020-12-30,0.894,0.058,0.785,0.854,0.893,0.933,1.014
2020-12-31,0.889,0.057,0.779,0.851,0.887,0.926,1.0
2021-01-01,0.882,0.056,0.773,0.841,0.882,0.921,0.991
2021-01-02,0.877,0.055,0.774,0.84,0.876,0.91,0.992
2021-01-03,0.871,0.054,0.768,0.835,0.869,0.905,0.983
2021-01-04,0.866,0.053,0.764,0.829,0.865,0.901,0.975
2021-01-05,0.863,0.053,0.76,0.827,0.863,0.898,0.972
2021-01-06,0.861,0.053,0.761,0.824,0.86,0.893,0.967
2021-01-07,0.856,0.053,0.752,0.819,0.856,0.887,0.972
2021-01-08,0.853,0.054,0.754,0.816,0.852,0.888,0.968
2021-01-09,0.85,0.055,0.754,0.811,0.849,0.884,0.97
2021-01-10,0.848,0.055,0.749,0.81,0.847,0.882,0.959
2021-01-11,0.848,0.055,0.749,0.81,0.846,0.887,0.961
2021-01-12,0.849,0.054,0.75,0.808,0.847,0.886,0.959
2021-01-13,0.848,0.053,0.747,0.811,0.846,0.883,0.957
2021-01-14,0.849,0.055,0.753,0.813,0.845,0.883,0.961
2021-01-15,0.849,0.054,0.749,0.812,0.848,0.885,0.961
2021-01-16,0.852,0.054,0.751,0.815,0.852,0.887,0.959
2021-01-17,0.856,0.055,0.753,0.817,0.854,0.894,0.956
2021-01-18,0.859,0.055,0.758,0.82,0.858,0.899,0.963
2021-01-19,0.863,0.056,0.751,0.824,0.864,0.901,0.967
2021-01-20,0.866,0.056,0.757,0.827,0.866,0.906,0.967
2021-01-21,0.87,0.059,0.76,0.831,0.868,0.908,0.989
2021-01-22,0.875,0.059,0.756,0.837,0.874,0.913,1.0
2021-01-23,0.88,0.059,0.769,0.841,0.88,0.919,1.001
2021-01-24,0.886,0.059,0.767,0.846,0.888,0.926,1.004
2021-01-25,0.892,0.06,0.775,0.849,0.891,0.933,1.008
2021-01-26,0.897,0.06,0.786,0.851,0.897,0.939,1.02
2021-01-27,0.904,0.059,0.796,0.863,0.903,0.943,1.023
2021-01-28,0.911,0.058,0.792,0.87,0.911,0.951,1.027
2021-01-29,0.917,0.057,0.809,0.877,0.916,0.954,1.035
2021-01-30,0.924,0.057,0.816,0.883,0.923,0.963,1.035
2021-01-31,0.931,0.057,0.821,0.892,0.929,0.972,1.044
2021-02-01,0.938,0.058,0.833,0.895,0.937,0.976,1.059
2021-02-02,0.946,0.06,0.833,0.906,0.945,0.986,1.063
2021-02-03,0.954,0.062,0.841,0.91,0.953,0.992,1.07
2021-02-04,0.961,0.064,0.844,0.917,0.96,1.003,1.081
2021-02-05,0.966,0.064,0.847,0.92,0.966,1.007,1.097
2021-02-06,0.974,0.065,0.856,0.928,0.971,1.017,1.102
2021-02-07,0.981,0.067,0.861,0.931,0.98,1.026,1.121
2021-02-08,0.987,0.069,0.867,0.94,0.983,1.029,1.136
2021-02-09,0.991,0.068,0.862,0.948,0.987,1.033,1.134
2021-02-10,0.999,0.068,0.875,0.955,0.999,1.042,1.138
2021-02-11,1.008,0.07,0.878,0.958,1.01,1.052,1.156
2021-02-12,1.015,0.07,0.883,0.968,1.013,1.061,1.162
2021-02-13,1.023,0.071,0.889,0.978,1.023,1.07,1.167
2021-02-14,1.029,0.071,0.894,0.981,1.028,1.076,1.173
2021-02-15,1.038,0.069,0.907,0.991,1.035,1.084,1.177
2021-02-16,1.044,0.068,0.913,1.0,1.041,1.088,1.18
2021-02-17,1.05,0.068,0.926,1.006,1.048,1.095,1.189
2021-02-18,1.057,0.067,0.927,1.013,1.053,1.102,1.193
2021-02-19,1.065,0.067,0.94,1.017,1.064,1.111,1.187
2021-02-20,1.071,0.069,0.943,1.021,1.069,1.118,1.21
2021-02-21,1.077,0.069,0.953,1.024,1.077,1.124,1.215
2021-02-22,1.083,0.068,0.953,1.035,1.077,1.13,1.214
2021-02-23,1.09,0.071,0.96,1.039,1.089,1.137,1.234
2021-02-24,1.095,0.071,0.964,1.044,1.093,1.139,1.243
2021-02-25,1.102,0.071,0.972,1.053,1.1,1.149,1.25
2021-02-26,1.107,0.07,0.972,1.058,1.106,1.153,1.245
2021-02-27,1.112,0.071,0.973,1.066,1.11,1.156,1.259
2021-02-28,1.119,0.07,0.99,1.07,1.119,1.166,1.265
2021-03-01,1.122,0.071,0.993,1.073,1.118,1.165,1.264
2021-03-02,1.125,0.073,0.989,1.079,1.125,1.168,1.276
2021-03-03,1.126,0.071,0.995,1.078,1.123,1.169,1.269
2021-03-04,1.126,0.07,1.002,1.078,1.121,1.169,1.279
2021-03-05,1.128,0.069,1.003,1.082,1.126,1.171,1.272
2021-03-06,1.127,0.068,0.993,1.081,1.126,1.169,1.27
2021-03-07,1.125,0.069,0.998,1.079,1.125,1.167,1.266
2021-03-08,1.123,0.071,0.99,1.075,1.121,1.169,1.265
2021-03-09,1.12,0.072,0.983,1.07,1.119,1.164,1.277
2021-03-10,1.117,0.071,0.987,1.068,1.113,1.164,1.258
2021-03-11,1.11,0.07,0.977,1.062,1.109,1.157,1.252
2021-03-12,1.107,0.07,0.981,1.058,1.104,1.153,1.246
2021-03-13,1.101,0.07,0.976,1.048,1.1,1.147,1.239
2021-03-14,1.096,0.07,0.967,1.043,1.094,1.14,1.231
2021-03-15,1.089,0.069,0.961,1.04,1.09,1.138,1.224
2021-03-16,1.082,0.071,0.952,1.033,1.079,1.129,1.219
2021-03-17,1.072,0.072,0.934,1.021,1.073,1.122,1.21
2021-03-18,1.064,0.072,0.937,1.012,1.062,1.115,1.205
2021-03-19,1.055,0.073,0.925,1.001,1.052,1.103,1.205
2021-03-20,1.047,0.072,0.916,0.995,1.045,1.096,1.2
2021-03-21,1.04,0.073,0.904,0.988,1.037,1.088,1.194
2021-03-22,1.033,0.073,0.902,0.986,1.029,1.081,1.184
2021-03-23,1.026,0.072,0.902,0.977,1.023,1.071,1.181
2021-03-24,1.019,0.072,0.891,0.972,1.015,1.066,1.175
2021-03-25,1.012,0.073,0.88,0.962,1.005,1.059,1.162
2021-03-26,1.008,0.076,0.874,0.952,1.003,1.06,1.162
2021-03-27,1.0,0.077,0.864,0.947,0.997,1.052,1.157
2021-03-28,0.996,0.08,0.848,0.941,0.995,1.05,1.155
2021-03-29,0.991,0.081,0.84,0.934,0.986,1.043,1.153
2021-03-30,0.986,0.081,0.848,0.927,0.984,1.038,1.149
2021-03-31,0.984,0.084,0.828,0.922,0.98,1.035,1.16
2021-04-01,0.981,0.088,0.82,0.919,0.975,1.039,1.156
2021-04-02,0.979,0.093,0.816,0.911,0.974,1.037,1.167
2021-04-03,0.978,0.095,0.806,0.911,0.973,1.037,1.178
2021-04-04,0.976,0.101,0.79,0.906,0.97,1.041,1.197
2021-04-05,0.975,0.105,0.786,0.902,0.971,1.041,1.193
2021-04-06,0.973,0.108,0.776,0.896,0.966,1.044,1.199
2021-04-07,0.972,0.114,0.771,0.895,0.967,1.049,1.206
