,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.006,0.064,0.886,0.962,1.001,1.046,1.139
2021-03-30,0.996,0.064,0.876,0.952,0.992,1.037,1.126
2021-03-31,0.985,0.063,0.869,0.943,0.984,1.029,1.11
2021-04-01,0.975,0.062,0.857,0.934,0.972,1.014,1.103
2021-04-02,0.965,0.062,0.845,0.921,0.964,1.004,1.099
2021-04-03,0.957,0.061,0.843,0.916,0.957,0.994,1.082
2021-04-04,0.948,0.06,0.836,0.904,0.947,0.988,1.066
2021-04-05,0.941,0.061,0.822,0.898,0.938,0.982,1.067
2021-04-06,0.933,0.06,0.815,0.892,0.932,0.976,1.059
2021-04-07,0.924,0.06,0.811,0.883,0.923,0.964,1.042
2021-04-08,0.913,0.059,0.807,0.872,0.913,0.953,1.028
2021-04-09,0.907,0.059,0.805,0.863,0.904,0.945,1.027
2021-04-10,0.9,0.058,0.795,0.86,0.898,0.94,1.016
2021-04-11,0.893,0.059,0.78,0.854,0.891,0.933,1.004
2021-04-12,0.887,0.058,0.778,0.847,0.885,0.929,1.002
2021-04-13,0.878,0.058,0.763,0.838,0.877,0.918,0.991
2021-04-14,0.871,0.058,0.757,0.832,0.871,0.908,0.987
2021-04-15,0.865,0.058,0.751,0.825,0.868,0.904,0.984
2021-04-16,0.859,0.058,0.749,0.818,0.858,0.896,0.98
2021-04-17,0.853,0.056,0.744,0.815,0.852,0.891,0.966
2021-04-18,0.846,0.058,0.737,0.807,0.847,0.887,0.958
2021-04-19,0.84,0.056,0.73,0.803,0.841,0.879,0.947
2021-04-20,0.834,0.055,0.723,0.8,0.835,0.871,0.938
2021-04-21,0.83,0.054,0.728,0.79,0.83,0.869,0.932
2021-04-22,0.824,0.054,0.713,0.787,0.824,0.86,0.928
2021-04-23,0.819,0.053,0.71,0.782,0.819,0.856,0.923
2021-04-24,0.816,0.053,0.71,0.781,0.815,0.853,0.915
2021-04-25,0.811,0.053,0.703,0.775,0.812,0.846,0.912
2021-04-26,0.805,0.054,0.7,0.767,0.805,0.842,0.907
2021-04-27,0.8,0.054,0.697,0.765,0.798,0.838,0.902
2021-04-28,0.795,0.054,0.687,0.76,0.794,0.83,0.905
2021-04-29,0.793,0.054,0.682,0.757,0.793,0.826,0.906
2021-04-30,0.788,0.054,0.68,0.753,0.787,0.825,0.895
2021-05-01,0.784,0.055,0.674,0.747,0.783,0.817,0.892
2021-05-02,0.779,0.055,0.672,0.744,0.777,0.816,0.889
2021-05-03,0.773,0.055,0.668,0.736,0.772,0.81,0.886
2021-05-04,0.77,0.055,0.668,0.734,0.77,0.803,0.878
2021-05-05,0.768,0.054,0.663,0.729,0.767,0.802,0.882
2021-05-06,0.764,0.054,0.663,0.723,0.765,0.8,0.871
2021-05-07,0.76,0.052,0.663,0.723,0.758,0.794,0.869
2021-05-08,0.758,0.052,0.664,0.723,0.757,0.79,0.861
2021-05-09,0.756,0.051,0.653,0.722,0.756,0.79,0.859
2021-05-10,0.754,0.051,0.648,0.72,0.752,0.788,0.856
2021-05-11,0.754,0.053,0.653,0.717,0.751,0.791,0.859
2021-05-12,0.751,0.052,0.65,0.716,0.748,0.786,0.852
2021-05-13,0.749,0.052,0.649,0.713,0.751,0.783,0.854
2021-05-14,0.748,0.053,0.647,0.71,0.747,0.782,0.855
2021-05-15,0.747,0.054,0.648,0.709,0.745,0.781,0.859
2021-05-16,0.746,0.056,0.642,0.706,0.745,0.781,0.864
2021-05-17,0.745,0.057,0.641,0.705,0.746,0.78,0.861
2021-05-18,0.744,0.059,0.63,0.702,0.742,0.787,0.866
2021-05-19,0.745,0.061,0.63,0.7,0.743,0.786,0.862
2021-05-20,0.743,0.064,0.623,0.698,0.744,0.787,0.873
2021-05-21,0.742,0.066,0.618,0.696,0.741,0.785,0.868
2021-05-22,0.742,0.069,0.615,0.694,0.739,0.785,0.881
2021-05-23,0.742,0.071,0.61,0.694,0.738,0.792,0.886
2021-05-24,0.742,0.074,0.596,0.69,0.739,0.791,0.885
2021-05-25,0.74,0.076,0.597,0.689,0.735,0.789,0.889
2021-05-26,0.738,0.079,0.585,0.683,0.736,0.791,0.89
2021-05-27,0.738,0.082,0.59,0.682,0.736,0.791,0.912
2021-05-28,0.739,0.085,0.59,0.678,0.734,0.794,0.929
2021-05-29,0.736,0.087,0.582,0.676,0.732,0.797,0.918
2021-05-30,0.736,0.091,0.572,0.672,0.731,0.795,0.925
2021-05-31,0.737,0.095,0.57,0.665,0.732,0.796,0.943
2021-06-01,0.736,0.099,0.567,0.666,0.727,0.802,0.947
2021-06-02,0.737,0.104,0.552,0.661,0.727,0.805,0.96
2021-06-03,0.737,0.107,0.55,0.658,0.728,0.805,0.966
2021-06-04,0.736,0.109,0.553,0.656,0.724,0.807,0.966
2021-06-05,0.739,0.112,0.55,0.66,0.726,0.814,0.981
2021-06-06,0.74,0.115,0.546,0.658,0.725,0.82,0.991
2021-06-07,0.74,0.119,0.543,0.653,0.725,0.823,0.992
2021-06-08,0.74,0.123,0.533,0.65,0.728,0.821,1.004
2021-06-09,0.739,0.126,0.539,0.651,0.723,0.822,1.005
2021-06-10,0.74,0.129,0.529,0.646,0.722,0.825,1.015
2021-06-11,0.741,0.131,0.527,0.647,0.724,0.827,1.02
2021-06-12,0.74,0.134,0.517,0.644,0.725,0.827,1.029
2021-06-13,0.74,0.135,0.519,0.641,0.725,0.822,1.033
2021-06-14,0.741,0.138,0.518,0.637,0.731,0.831,1.04
2021-06-15,0.743,0.141,0.507,0.638,0.731,0.836,1.054
2021-06-16,0.745,0.144,0.499,0.644,0.73,0.836,1.063
2021-06-17,0.747,0.147,0.496,0.638,0.732,0.84,1.062
2021-06-18,0.747,0.15,0.497,0.638,0.732,0.835,1.087
2021-06-19,0.749,0.151,0.5,0.644,0.734,0.837,1.088
2021-06-20,0.751,0.154,0.499,0.639,0.737,0.843,1.096
2021-06-21,0.75,0.157,0.49,0.634,0.737,0.845,1.101
2021-06-22,0.751,0.159,0.485,0.635,0.739,0.842,1.103
2021-06-23,0.751,0.161,0.486,0.634,0.74,0.847,1.119
2021-06-24,0.751,0.164,0.485,0.635,0.738,0.85,1.141
2021-06-25,0.75,0.166,0.484,0.629,0.736,0.844,1.143
2021-06-26,0.752,0.17,0.48,0.627,0.736,0.857,1.129
