,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.93,0.059,0.823,0.889,0.927,0.971,1.048
2021-04-10,0.922,0.059,0.811,0.88,0.92,0.965,1.037
2021-04-11,0.914,0.059,0.809,0.871,0.913,0.955,1.027
2021-04-12,0.906,0.058,0.801,0.866,0.904,0.945,1.03
2021-04-13,0.898,0.057,0.797,0.859,0.896,0.933,1.012
2021-04-14,0.891,0.056,0.79,0.854,0.885,0.927,1.002
2021-04-15,0.882,0.056,0.777,0.844,0.879,0.92,0.995
2021-04-16,0.874,0.057,0.767,0.835,0.873,0.91,0.99
2021-04-17,0.867,0.056,0.765,0.827,0.865,0.903,0.985
2021-04-18,0.86,0.055,0.749,0.825,0.857,0.896,0.968
2021-04-19,0.852,0.056,0.748,0.813,0.851,0.889,0.966
2021-04-20,0.843,0.055,0.739,0.804,0.842,0.88,0.954
2021-04-21,0.836,0.055,0.731,0.797,0.835,0.876,0.941
2021-04-22,0.826,0.054,0.722,0.788,0.824,0.859,0.938
2021-04-23,0.816,0.053,0.715,0.78,0.815,0.851,0.923
2021-04-24,0.805,0.052,0.708,0.769,0.805,0.84,0.904
2021-04-25,0.795,0.051,0.697,0.757,0.796,0.83,0.897
2021-04-26,0.785,0.052,0.685,0.75,0.784,0.82,0.886
2021-04-27,0.774,0.052,0.674,0.74,0.774,0.809,0.877
2021-04-28,0.763,0.051,0.665,0.727,0.762,0.797,0.861
2021-04-29,0.752,0.052,0.656,0.716,0.75,0.788,0.863
2021-04-30,0.744,0.052,0.65,0.706,0.743,0.777,0.854
2021-05-01,0.733,0.052,0.642,0.697,0.733,0.765,0.837
2021-05-02,0.726,0.052,0.628,0.691,0.724,0.759,0.833
2021-05-03,0.716,0.051,0.622,0.682,0.713,0.753,0.82
2021-05-04,0.707,0.049,0.611,0.674,0.705,0.74,0.81
2021-05-05,0.699,0.048,0.61,0.665,0.699,0.732,0.796
2021-05-06,0.693,0.048,0.6,0.66,0.692,0.726,0.792
2021-05-07,0.686,0.047,0.592,0.655,0.686,0.717,0.777
2021-05-08,0.68,0.046,0.59,0.649,0.68,0.712,0.767
2021-05-09,0.675,0.045,0.586,0.646,0.675,0.706,0.766
2021-05-10,0.671,0.046,0.578,0.641,0.67,0.702,0.761
2021-05-11,0.667,0.045,0.577,0.637,0.666,0.695,0.765
2021-05-12,0.665,0.045,0.581,0.634,0.665,0.693,0.763
2021-05-13,0.663,0.046,0.578,0.631,0.665,0.693,0.754
2021-05-14,0.661,0.045,0.572,0.629,0.662,0.691,0.748
2021-05-15,0.66,0.046,0.57,0.63,0.663,0.688,0.756
2021-05-16,0.66,0.046,0.567,0.629,0.659,0.691,0.755
2021-05-17,0.661,0.046,0.573,0.629,0.658,0.693,0.752
2021-05-18,0.662,0.047,0.571,0.63,0.661,0.693,0.756
2021-05-19,0.664,0.045,0.583,0.63,0.663,0.694,0.756
2021-05-20,0.669,0.046,0.585,0.634,0.667,0.7,0.759
2021-05-21,0.672,0.046,0.592,0.64,0.671,0.704,0.762
2021-05-22,0.679,0.046,0.593,0.647,0.676,0.708,0.774
2021-05-23,0.684,0.046,0.597,0.653,0.68,0.713,0.78
2021-05-24,0.69,0.047,0.599,0.656,0.688,0.721,0.782
2021-05-25,0.697,0.049,0.602,0.663,0.696,0.728,0.796
2021-05-26,0.706,0.052,0.614,0.668,0.704,0.741,0.816
2021-05-27,0.715,0.051,0.62,0.68,0.713,0.751,0.815
2021-05-28,0.726,0.053,0.627,0.689,0.726,0.76,0.831
2021-05-29,0.737,0.055,0.632,0.697,0.736,0.773,0.847
2021-05-30,0.747,0.055,0.645,0.707,0.746,0.783,0.859
2021-05-31,0.759,0.055,0.655,0.721,0.756,0.796,0.875
2021-06-01,0.773,0.055,0.667,0.734,0.771,0.808,0.881
2021-06-02,0.786,0.057,0.682,0.747,0.787,0.822,0.906
2021-06-03,0.802,0.058,0.689,0.76,0.803,0.838,0.921
2021-06-04,0.819,0.058,0.712,0.779,0.819,0.859,0.938
2021-06-05,0.838,0.061,0.723,0.796,0.837,0.875,0.959
2021-06-06,0.854,0.061,0.742,0.812,0.853,0.892,0.976
2021-06-07,0.873,0.063,0.759,0.832,0.871,0.917,1.002
2021-06-08,0.893,0.063,0.772,0.848,0.891,0.934,1.021
2021-06-09,0.915,0.064,0.793,0.871,0.913,0.956,1.047
2021-06-10,0.937,0.064,0.812,0.894,0.936,0.978,1.063
2021-06-11,0.959,0.063,0.84,0.915,0.958,1.001,1.078
2021-06-12,0.983,0.066,0.861,0.938,0.985,1.027,1.118
2021-06-13,1.005,0.066,0.882,0.959,1.005,1.049,1.135
2021-06-14,1.03,0.069,0.901,0.985,1.025,1.075,1.171
2021-06-15,1.052,0.072,0.922,1.0,1.05,1.101,1.198
2021-06-16,1.076,0.074,0.944,1.025,1.073,1.125,1.234
2021-06-17,1.101,0.076,0.964,1.049,1.095,1.148,1.253
2021-06-18,1.125,0.077,0.983,1.073,1.118,1.176,1.278
2021-06-19,1.146,0.078,1.004,1.093,1.141,1.202,1.301
2021-06-20,1.167,0.08,1.015,1.108,1.164,1.222,1.332
2021-06-21,1.187,0.081,1.037,1.128,1.185,1.239,1.352
2021-06-22,1.206,0.083,1.053,1.145,1.207,1.264,1.375
2021-06-23,1.222,0.084,1.073,1.161,1.222,1.279,1.392
2021-06-24,1.237,0.085,1.084,1.176,1.237,1.294,1.401
2021-06-25,1.249,0.088,1.084,1.187,1.247,1.308,1.43
2021-06-26,1.259,0.089,1.098,1.199,1.254,1.317,1.445
2021-06-27,1.265,0.088,1.101,1.207,1.26,1.321,1.445
2021-06-28,1.271,0.09,1.103,1.209,1.27,1.328,1.46
2021-06-29,1.277,0.092,1.107,1.213,1.272,1.337,1.476
2021-06-30,1.281,0.093,1.12,1.215,1.278,1.344,1.463
2021-07-01,1.278,0.097,1.096,1.21,1.276,1.347,1.457
2021-07-02,1.278,0.1,1.095,1.209,1.273,1.35,1.472
2021-07-03,1.274,0.105,1.082,1.201,1.27,1.347,1.486
2021-07-04,1.271,0.108,1.072,1.196,1.268,1.343,1.483
2021-07-05,1.268,0.112,1.071,1.186,1.264,1.34,1.51
2021-07-06,1.265,0.119,1.064,1.177,1.258,1.341,1.506
2021-07-07,1.262,0.125,1.052,1.171,1.253,1.339,1.533
2021-07-08,1.259,0.131,1.045,1.163,1.245,1.347,1.541
2021-07-09,1.257,0.136,1.031,1.155,1.24,1.349,1.556
2021-07-10,1.254,0.142,1.01,1.154,1.244,1.345,1.546
2021-07-11,1.252,0.148,1.0,1.145,1.239,1.342,1.569
2021-07-12,1.251,0.152,0.998,1.14,1.237,1.344,1.59
2021-07-13,1.249,0.157,0.989,1.135,1.231,1.348,1.58
2021-07-14,1.248,0.161,0.967,1.128,1.23,1.354,1.582
2021-07-15,1.25,0.169,0.954,1.123,1.231,1.364,1.6
2021-07-16,1.248,0.173,0.949,1.126,1.231,1.362,1.635
2021-07-17,1.248,0.178,0.943,1.125,1.236,1.361,1.628
2021-07-18,1.249,0.183,0.916,1.119,1.239,1.365,1.643
2021-07-19,1.248,0.188,0.921,1.115,1.234,1.371,1.664
2021-07-20,1.247,0.193,0.899,1.113,1.231,1.372,1.666
2021-07-21,1.249,0.198,0.894,1.107,1.236,1.371,1.672
2021-07-22,1.248,0.205,0.889,1.108,1.23,1.369,1.673
2021-07-23,1.248,0.212,0.89,1.102,1.227,1.376,1.709
2021-07-24,1.25,0.218,0.891,1.104,1.228,1.374,1.72
2021-07-25,1.251,0.222,0.877,1.102,1.226,1.38,1.741
2021-07-26,1.25,0.226,0.874,1.099,1.225,1.388,1.76
2021-07-27,1.251,0.23,0.879,1.085,1.23,1.391,1.779
2021-07-28,1.252,0.24,0.874,1.076,1.229,1.391,1.791
2021-07-29,1.253,0.246,0.861,1.078,1.231,1.396,1.816
2021-07-30,1.255,0.252,0.868,1.068,1.233,1.402,1.815
2021-07-31,1.259,0.258,0.863,1.068,1.231,1.409,1.84
2021-08-01,1.259,0.262,0.853,1.069,1.23,1.408,1.854
2021-08-02,1.26,0.267,0.838,1.071,1.237,1.409,1.847
2021-08-03,1.261,0.274,0.834,1.069,1.23,1.417,1.87
2021-08-04,1.262,0.278,0.842,1.063,1.226,1.416,1.88
2021-08-05,1.264,0.282,0.839,1.06,1.232,1.415,1.902
2021-08-06,1.265,0.288,0.837,1.053,1.231,1.421,1.913
