,mean,std,2.5%,25%,median,75%,97.5%
2020-09-22,1.206,0.151,0.932,1.101,1.201,1.305,1.516
2020-09-23,1.207,0.157,0.916,1.1,1.198,1.306,1.541
2020-09-24,1.209,0.165,0.911,1.091,1.194,1.316,1.567
2020-09-25,1.208,0.171,0.905,1.089,1.194,1.319,1.572
2020-09-26,1.209,0.176,0.902,1.077,1.199,1.314,1.574
2020-09-27,1.209,0.181,0.893,1.078,1.199,1.321,1.599
2020-09-28,1.21,0.185,0.878,1.079,1.197,1.319,1.609
2020-09-29,1.21,0.189,0.886,1.075,1.19,1.326,1.621
2020-09-30,1.208,0.193,0.89,1.072,1.193,1.32,1.63
2020-10-01,1.205,0.198,0.883,1.058,1.196,1.32,1.654
2020-10-02,1.206,0.201,0.87,1.059,1.193,1.334,1.649
2020-10-03,1.205,0.206,0.872,1.06,1.188,1.328,1.639
