,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.968,0.061,0.861,0.927,0.966,1.006,1.088
2021-04-05,0.958,0.059,0.855,0.918,0.957,0.997,1.078
2021-04-06,0.95,0.057,0.842,0.912,0.946,0.986,1.073
2021-04-07,0.942,0.057,0.833,0.903,0.94,0.978,1.065
2021-04-08,0.935,0.057,0.833,0.895,0.931,0.974,1.052
2021-04-09,0.929,0.056,0.828,0.89,0.928,0.968,1.041
2021-04-10,0.923,0.056,0.809,0.886,0.921,0.96,1.046
2021-04-11,0.917,0.057,0.804,0.88,0.917,0.955,1.03
2021-04-12,0.912,0.058,0.803,0.874,0.909,0.949,1.022
2021-04-13,0.908,0.056,0.804,0.868,0.906,0.946,1.022
2021-04-14,0.899,0.056,0.793,0.861,0.896,0.938,1.014
2021-04-15,0.893,0.057,0.788,0.853,0.889,0.932,1.008
2021-04-16,0.886,0.056,0.781,0.848,0.886,0.924,1.0
2021-04-17,0.88,0.056,0.774,0.842,0.878,0.916,0.991
2021-04-18,0.875,0.057,0.764,0.838,0.875,0.91,0.997
2021-04-19,0.87,0.055,0.761,0.83,0.87,0.909,0.974
2021-04-20,0.864,0.055,0.759,0.825,0.864,0.904,0.969
2021-04-21,0.859,0.054,0.76,0.821,0.859,0.896,0.969
2021-04-22,0.853,0.053,0.756,0.817,0.85,0.886,0.963
2021-04-23,0.849,0.053,0.753,0.813,0.844,0.882,0.959
2021-04-24,0.844,0.053,0.749,0.807,0.842,0.878,0.952
2021-04-25,0.839,0.053,0.739,0.802,0.838,0.876,0.946
2021-04-26,0.833,0.053,0.74,0.796,0.832,0.868,0.944
2021-04-27,0.83,0.053,0.735,0.793,0.828,0.865,0.944
2021-04-28,0.827,0.051,0.73,0.793,0.825,0.86,0.934
2021-04-29,0.822,0.052,0.73,0.788,0.821,0.857,0.929
2021-04-30,0.818,0.052,0.718,0.783,0.816,0.851,0.921
2021-05-01,0.813,0.051,0.714,0.778,0.815,0.846,0.909
2021-05-02,0.809,0.052,0.704,0.772,0.809,0.844,0.912
2021-05-03,0.806,0.051,0.702,0.772,0.805,0.84,0.907
2021-05-04,0.803,0.05,0.706,0.768,0.804,0.835,0.904
2021-05-05,0.802,0.051,0.703,0.768,0.8,0.834,0.903
2021-05-06,0.802,0.051,0.706,0.769,0.8,0.837,0.908
2021-05-07,0.799,0.052,0.699,0.763,0.797,0.834,0.901
2021-05-08,0.798,0.052,0.699,0.762,0.797,0.832,0.906
2021-05-09,0.796,0.054,0.696,0.76,0.794,0.83,0.905
2021-05-10,0.795,0.055,0.693,0.757,0.795,0.83,0.908
2021-05-11,0.795,0.057,0.689,0.755,0.795,0.831,0.92
2021-05-12,0.794,0.059,0.682,0.754,0.791,0.831,0.921
2021-05-13,0.794,0.06,0.687,0.751,0.792,0.833,0.913
2021-05-14,0.793,0.061,0.687,0.748,0.791,0.832,0.921
2021-05-15,0.793,0.065,0.676,0.746,0.791,0.835,0.925
2021-05-16,0.792,0.069,0.668,0.741,0.788,0.839,0.935
2021-05-17,0.792,0.073,0.66,0.741,0.789,0.839,0.946
2021-05-18,0.793,0.077,0.647,0.74,0.788,0.841,0.964
2021-05-19,0.793,0.081,0.644,0.737,0.79,0.844,0.977
2021-05-20,0.792,0.084,0.636,0.733,0.793,0.849,0.975
2021-05-21,0.791,0.087,0.637,0.732,0.788,0.845,0.987
2021-05-22,0.792,0.091,0.636,0.727,0.786,0.846,0.989
2021-05-23,0.791,0.095,0.627,0.729,0.788,0.849,0.991
2021-05-24,0.791,0.096,0.622,0.725,0.784,0.846,1.005
2021-05-25,0.791,0.098,0.615,0.726,0.785,0.848,1.007
2021-05-26,0.791,0.101,0.601,0.723,0.785,0.851,1.015
2021-05-27,0.791,0.103,0.601,0.722,0.786,0.857,1.01
2021-05-28,0.791,0.106,0.596,0.721,0.788,0.856,1.03
2021-05-29,0.792,0.109,0.597,0.719,0.79,0.853,1.017
2021-05-30,0.793,0.113,0.593,0.715,0.786,0.864,1.029
2021-05-31,0.794,0.118,0.584,0.709,0.788,0.87,1.048
2021-06-01,0.793,0.119,0.581,0.707,0.787,0.866,1.04
2021-06-02,0.794,0.122,0.572,0.711,0.786,0.872,1.045
2021-06-03,0.794,0.127,0.561,0.707,0.785,0.876,1.048
2021-06-04,0.793,0.132,0.555,0.708,0.784,0.875,1.065
2021-06-05,0.794,0.135,0.559,0.705,0.785,0.876,1.065
2021-06-06,0.795,0.137,0.559,0.703,0.785,0.883,1.086
2021-06-07,0.796,0.139,0.549,0.699,0.782,0.884,1.093
2021-06-08,0.797,0.143,0.547,0.703,0.785,0.885,1.103
2021-06-09,0.797,0.145,0.537,0.7,0.785,0.885,1.103
2021-06-10,0.797,0.148,0.534,0.698,0.783,0.88,1.125
2021-06-11,0.798,0.148,0.532,0.696,0.785,0.883,1.13
2021-06-12,0.798,0.152,0.538,0.688,0.788,0.887,1.129
2021-06-13,0.799,0.156,0.532,0.688,0.786,0.888,1.15
2021-06-14,0.799,0.16,0.528,0.689,0.79,0.889,1.16
2021-06-15,0.8,0.162,0.53,0.683,0.793,0.893,1.147
2021-06-16,0.801,0.164,0.523,0.684,0.791,0.895,1.155
2021-06-17,0.803,0.167,0.521,0.68,0.79,0.901,1.158
2021-06-18,0.805,0.17,0.518,0.682,0.795,0.907,1.171
