,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.676,0.043,0.588,0.648,0.674,0.704,0.76
2020-04-16,0.679,0.044,0.593,0.649,0.677,0.709,0.766
2020-04-17,0.683,0.044,0.6,0.654,0.682,0.714,0.767
2020-04-18,0.686,0.045,0.597,0.658,0.687,0.715,0.775
2020-04-19,0.691,0.047,0.6,0.66,0.69,0.72,0.786
2020-04-20,0.696,0.048,0.602,0.664,0.695,0.728,0.791
2020-04-21,0.7,0.048,0.608,0.667,0.699,0.731,0.802
2020-04-22,0.706,0.047,0.62,0.672,0.703,0.737,0.797
2020-04-23,0.712,0.047,0.624,0.679,0.711,0.744,0.805
2020-04-24,0.716,0.045,0.632,0.686,0.715,0.748,0.803
2020-04-25,0.721,0.046,0.634,0.69,0.721,0.753,0.812
2020-04-26,0.726,0.046,0.638,0.693,0.726,0.758,0.821
2020-04-27,0.73,0.046,0.645,0.699,0.727,0.758,0.824
2020-04-28,0.735,0.046,0.649,0.702,0.734,0.767,0.83
2020-04-29,0.739,0.047,0.654,0.707,0.738,0.768,0.833
2020-04-30,0.744,0.049,0.653,0.712,0.742,0.777,0.844
2020-05-01,0.749,0.049,0.661,0.715,0.748,0.781,0.846
2020-05-02,0.754,0.049,0.664,0.719,0.754,0.787,0.851
2020-05-03,0.759,0.049,0.668,0.726,0.757,0.793,0.856
2020-05-04,0.762,0.048,0.671,0.727,0.762,0.795,0.857
2020-05-05,0.767,0.049,0.673,0.735,0.767,0.801,0.861
2020-05-06,0.771,0.048,0.679,0.737,0.771,0.804,0.86
2020-05-07,0.775,0.049,0.68,0.742,0.775,0.807,0.869
2020-05-08,0.78,0.051,0.686,0.745,0.776,0.817,0.881
2020-05-09,0.783,0.052,0.686,0.748,0.782,0.817,0.883
2020-05-10,0.787,0.051,0.696,0.752,0.788,0.821,0.9
2020-05-11,0.792,0.052,0.692,0.757,0.789,0.827,0.901
2020-05-12,0.795,0.051,0.7,0.761,0.791,0.828,0.902
2020-05-13,0.8,0.051,0.7,0.766,0.8,0.834,0.9
2020-05-14,0.804,0.05,0.704,0.768,0.805,0.839,0.897
2020-05-15,0.807,0.05,0.712,0.773,0.808,0.839,0.903
2020-05-16,0.813,0.052,0.713,0.779,0.812,0.846,0.914
2020-05-17,0.818,0.053,0.715,0.782,0.82,0.853,0.922
2020-05-18,0.825,0.053,0.723,0.791,0.824,0.861,0.936
2020-05-19,0.833,0.052,0.734,0.799,0.832,0.868,0.938
2020-05-20,0.841,0.054,0.736,0.802,0.842,0.877,0.941
2020-05-21,0.851,0.055,0.746,0.814,0.854,0.888,0.96
2020-05-22,0.861,0.054,0.75,0.828,0.862,0.895,0.981
2020-05-23,0.87,0.055,0.753,0.837,0.87,0.904,0.979
2020-05-24,0.878,0.055,0.774,0.844,0.877,0.916,0.99
2020-05-25,0.888,0.056,0.778,0.852,0.887,0.926,0.991
2020-05-26,0.897,0.056,0.784,0.86,0.896,0.936,1.002
2020-05-27,0.907,0.058,0.79,0.865,0.907,0.95,1.015
2020-05-28,0.918,0.059,0.805,0.875,0.916,0.958,1.034
2020-05-29,0.929,0.059,0.825,0.888,0.927,0.968,1.054
2020-05-30,0.941,0.06,0.835,0.895,0.938,0.978,1.07
2020-05-31,0.952,0.062,0.849,0.909,0.947,0.994,1.083
2020-06-01,0.961,0.062,0.853,0.919,0.958,0.999,1.085
2020-06-02,0.971,0.062,0.859,0.929,0.968,1.01,1.1
2020-06-03,0.981,0.062,0.861,0.941,0.98,1.022,1.101
2020-06-04,0.993,0.063,0.867,0.952,0.99,1.035,1.121
2020-06-05,1.003,0.063,0.881,0.961,1.002,1.046,1.13
2020-06-06,1.012,0.064,0.891,0.967,1.011,1.054,1.143
2020-06-07,1.019,0.066,0.898,0.973,1.02,1.064,1.155
2020-06-08,1.028,0.066,0.91,0.978,1.026,1.075,1.16
2020-06-09,1.032,0.066,0.914,0.987,1.031,1.074,1.164
2020-06-10,1.033,0.067,0.906,0.986,1.031,1.078,1.172
2020-06-11,1.036,0.067,0.906,0.992,1.034,1.08,1.17
2020-06-12,1.041,0.068,0.912,0.995,1.039,1.086,1.18
2020-06-13,1.044,0.07,0.911,0.997,1.043,1.09,1.182
2020-06-14,1.044,0.07,0.919,0.993,1.041,1.094,1.186
2020-06-15,1.044,0.067,0.919,0.998,1.043,1.088,1.179
2020-06-16,1.043,0.067,0.92,0.996,1.041,1.086,1.173
2020-06-17,1.043,0.067,0.92,0.998,1.042,1.084,1.179
2020-06-18,1.043,0.065,0.918,0.999,1.041,1.082,1.179
2020-06-19,1.042,0.066,0.922,0.998,1.04,1.079,1.183
2020-06-20,1.042,0.065,0.929,0.996,1.038,1.081,1.189
2020-06-21,1.039,0.065,0.929,0.994,1.039,1.079,1.187
2020-06-22,1.041,0.062,0.927,0.996,1.04,1.078,1.168
2020-06-23,1.042,0.061,0.932,1.001,1.038,1.08,1.177
2020-06-24,1.044,0.061,0.929,1.001,1.043,1.084,1.166
2020-06-25,1.049,0.066,0.933,1.003,1.046,1.09,1.187
2020-06-26,1.056,0.066,0.936,1.009,1.052,1.101,1.187
2020-06-27,1.058,0.066,0.939,1.014,1.054,1.101,1.199
2020-06-28,1.063,0.066,0.941,1.017,1.062,1.104,1.201
2020-06-29,1.07,0.067,0.946,1.021,1.069,1.116,1.209
2020-06-30,1.076,0.068,0.952,1.028,1.071,1.121,1.216
2020-07-01,1.084,0.07,0.96,1.033,1.08,1.131,1.229
2020-07-02,1.089,0.071,0.958,1.038,1.085,1.137,1.228
2020-07-03,1.095,0.072,0.968,1.043,1.094,1.143,1.244
2020-07-04,1.103,0.071,0.971,1.054,1.101,1.148,1.247
2020-07-05,1.109,0.072,0.97,1.06,1.107,1.158,1.249
2020-07-06,1.115,0.072,0.976,1.067,1.113,1.164,1.258
2020-07-07,1.121,0.073,0.981,1.071,1.121,1.168,1.267
2020-07-08,1.125,0.074,0.981,1.075,1.124,1.175,1.272
2020-07-09,1.128,0.072,0.995,1.076,1.13,1.176,1.275
2020-07-10,1.132,0.072,0.998,1.083,1.13,1.178,1.28
2020-07-11,1.135,0.073,0.992,1.085,1.135,1.181,1.285
2020-07-12,1.136,0.073,0.989,1.083,1.137,1.184,1.276
2020-07-13,1.136,0.072,0.994,1.086,1.138,1.181,1.276
2020-07-14,1.137,0.07,0.999,1.09,1.138,1.185,1.267
2020-07-15,1.137,0.068,1.009,1.088,1.134,1.183,1.277
2020-07-16,1.137,0.067,1.021,1.092,1.136,1.182,1.277
2020-07-17,1.14,0.068,1.023,1.094,1.139,1.181,1.276
2020-07-18,1.142,0.067,1.018,1.094,1.14,1.187,1.276
2020-07-19,1.142,0.068,1.019,1.094,1.142,1.189,1.281
2020-07-20,1.147,0.07,1.022,1.098,1.143,1.195,1.281
2020-07-21,1.149,0.069,1.016,1.102,1.148,1.191,1.291
2020-07-22,1.155,0.07,1.02,1.109,1.154,1.203,1.286
2020-07-23,1.159,0.071,1.026,1.112,1.153,1.205,1.302
2020-07-24,1.163,0.072,1.031,1.112,1.16,1.211,1.312
2020-07-25,1.168,0.071,1.04,1.118,1.165,1.218,1.308
2020-07-26,1.175,0.073,1.046,1.124,1.174,1.225,1.323
2020-07-27,1.182,0.075,1.034,1.132,1.18,1.234,1.328
2020-07-28,1.185,0.076,1.04,1.133,1.182,1.237,1.34
2020-07-29,1.188,0.077,1.034,1.136,1.19,1.241,1.347
2020-07-30,1.188,0.077,1.041,1.137,1.189,1.241,1.346
2020-07-31,1.19,0.077,1.041,1.136,1.191,1.242,1.341
2020-08-01,1.189,0.074,1.041,1.141,1.187,1.236,1.329
2020-08-02,1.185,0.074,1.04,1.136,1.182,1.233,1.344
2020-08-03,1.181,0.073,1.043,1.131,1.18,1.229,1.322
2020-08-04,1.176,0.075,1.04,1.123,1.171,1.225,1.333
2020-08-05,1.168,0.073,1.026,1.12,1.166,1.215,1.317
2020-08-06,1.16,0.071,1.023,1.11,1.16,1.207,1.306
2020-08-07,1.151,0.07,1.019,1.1,1.147,1.2,1.289
2020-08-08,1.144,0.07,1.017,1.095,1.142,1.187,1.289
2020-08-09,1.136,0.069,1.007,1.087,1.134,1.183,1.266
2020-08-10,1.126,0.069,0.997,1.079,1.123,1.172,1.268
2020-08-11,1.117,0.069,0.997,1.068,1.115,1.165,1.252
2020-08-12,1.109,0.068,0.978,1.061,1.106,1.153,1.249
2020-08-13,1.1,0.069,0.966,1.053,1.099,1.146,1.231
2020-08-14,1.091,0.068,0.968,1.041,1.086,1.135,1.236
2020-08-15,1.086,0.069,0.965,1.037,1.08,1.131,1.233
2020-08-16,1.078,0.069,0.952,1.029,1.073,1.125,1.217
2020-08-17,1.069,0.067,0.944,1.024,1.068,1.113,1.213
2020-08-18,1.06,0.066,0.934,1.017,1.059,1.102,1.195
2020-08-19,1.055,0.065,0.928,1.012,1.054,1.1,1.191
2020-08-20,1.049,0.064,0.927,1.005,1.046,1.088,1.183
2020-08-21,1.042,0.061,0.933,1.0,1.04,1.082,1.171
2020-08-22,1.035,0.061,0.926,0.992,1.034,1.076,1.162
2020-08-23,1.03,0.064,0.914,0.987,1.027,1.071,1.157
2020-08-24,1.026,0.063,0.907,0.982,1.024,1.069,1.149
2020-08-25,1.02,0.064,0.9,0.976,1.017,1.063,1.154
2020-08-26,1.014,0.063,0.9,0.97,1.012,1.059,1.144
2020-08-27,1.009,0.062,0.889,0.967,1.007,1.048,1.129
2020-08-28,1.004,0.061,0.892,0.963,1.001,1.044,1.127
2020-08-29,1.0,0.061,0.883,0.958,0.999,1.042,1.13
2020-08-30,0.997,0.06,0.89,0.958,0.994,1.035,1.118
2020-08-31,0.995,0.06,0.888,0.954,0.995,1.033,1.112
2020-09-01,0.996,0.061,0.89,0.952,0.995,1.035,1.123
2020-09-02,0.994,0.062,0.877,0.951,0.992,1.035,1.122
2020-09-03,0.997,0.062,0.88,0.957,0.995,1.037,1.125
2020-09-04,0.999,0.063,0.875,0.958,0.997,1.04,1.128
2020-09-05,0.999,0.062,0.874,0.956,1.0,1.041,1.116
2020-09-06,1.004,0.063,0.885,0.963,1.004,1.046,1.133
2020-09-07,1.01,0.065,0.882,0.967,1.009,1.053,1.132
2020-09-08,1.018,0.065,0.897,0.975,1.016,1.059,1.144
2020-09-09,1.027,0.066,0.904,0.98,1.027,1.07,1.158
2020-09-10,1.038,0.067,0.913,0.992,1.036,1.081,1.166
2020-09-11,1.049,0.07,0.915,1.003,1.049,1.095,1.193
2020-09-12,1.063,0.07,0.933,1.013,1.065,1.109,1.203
2020-09-13,1.077,0.072,0.943,1.027,1.075,1.122,1.222
2020-09-14,1.095,0.072,0.965,1.044,1.093,1.14,1.233
2020-09-15,1.115,0.073,0.976,1.066,1.113,1.157,1.271
2020-09-16,1.135,0.074,0.982,1.087,1.132,1.18,1.291
2020-09-17,1.154,0.074,1.016,1.101,1.15,1.204,1.302
2020-09-18,1.174,0.072,1.043,1.126,1.167,1.218,1.328
2020-09-19,1.197,0.075,1.056,1.149,1.194,1.247,1.343
2020-09-20,1.218,0.073,1.088,1.164,1.216,1.269,1.365
2020-09-21,1.241,0.074,1.103,1.192,1.238,1.288,1.395
2020-09-22,1.262,0.076,1.119,1.212,1.259,1.314,1.417
2020-09-23,1.285,0.078,1.139,1.23,1.286,1.337,1.451
2020-09-24,1.306,0.081,1.152,1.248,1.308,1.357,1.474
2020-09-25,1.328,0.082,1.163,1.273,1.329,1.381,1.5
2020-09-26,1.349,0.086,1.18,1.294,1.348,1.406,1.521
2020-09-27,1.368,0.086,1.206,1.308,1.368,1.42,1.553
2020-09-28,1.388,0.089,1.23,1.329,1.386,1.445,1.57
2020-09-29,1.404,0.088,1.236,1.344,1.401,1.462,1.58
2020-09-30,1.417,0.09,1.247,1.352,1.413,1.481,1.595
2020-10-01,1.426,0.089,1.267,1.362,1.423,1.487,1.606
2020-10-02,1.433,0.089,1.277,1.37,1.429,1.493,1.614
2020-10-03,1.441,0.09,1.277,1.377,1.44,1.5,1.629
2020-10-04,1.444,0.089,1.283,1.378,1.442,1.506,1.619
2020-10-05,1.444,0.091,1.276,1.375,1.446,1.506,1.629
2020-10-06,1.441,0.09,1.277,1.382,1.439,1.501,1.618
2020-10-07,1.439,0.091,1.273,1.378,1.433,1.499,1.614
2020-10-08,1.43,0.089,1.265,1.366,1.429,1.491,1.592
2020-10-09,1.423,0.088,1.254,1.363,1.425,1.484,1.595
2020-10-10,1.412,0.085,1.243,1.358,1.41,1.469,1.583
2020-10-11,1.4,0.084,1.245,1.344,1.4,1.454,1.569
2020-10-12,1.385,0.084,1.225,1.326,1.384,1.435,1.56
2020-10-13,1.371,0.084,1.214,1.311,1.369,1.428,1.539
2020-10-14,1.35,0.083,1.192,1.292,1.348,1.401,1.518
2020-10-15,1.332,0.082,1.184,1.275,1.328,1.388,1.503
2020-10-16,1.309,0.08,1.158,1.256,1.306,1.362,1.466
2020-10-17,1.287,0.081,1.132,1.231,1.288,1.336,1.455
2020-10-18,1.261,0.077,1.116,1.207,1.259,1.312,1.415
2020-10-19,1.237,0.076,1.095,1.183,1.234,1.286,1.4
2020-10-20,1.21,0.075,1.07,1.16,1.206,1.259,1.36
2020-10-21,1.183,0.073,1.05,1.129,1.181,1.231,1.332
2020-10-22,1.158,0.071,1.03,1.105,1.154,1.206,1.306
2020-10-23,1.133,0.07,0.989,1.089,1.134,1.177,1.276
2020-10-24,1.109,0.066,0.981,1.066,1.109,1.152,1.246
2020-10-25,1.088,0.065,0.964,1.043,1.087,1.13,1.218
2020-10-26,1.065,0.065,0.943,1.018,1.061,1.109,1.194
2020-10-27,1.045,0.064,0.935,0.997,1.045,1.087,1.176
2020-10-28,1.026,0.063,0.908,0.982,1.026,1.067,1.151
2020-10-29,1.009,0.062,0.894,0.966,1.007,1.054,1.133
2020-10-30,0.993,0.062,0.885,0.948,0.989,1.035,1.123
2020-10-31,0.98,0.062,0.868,0.937,0.973,1.021,1.114
2020-11-01,0.968,0.062,0.855,0.926,0.963,1.005,1.092
2020-11-02,0.96,0.063,0.845,0.914,0.955,1.001,1.084
2020-11-03,0.951,0.064,0.843,0.906,0.947,0.996,1.084
2020-11-04,0.943,0.064,0.827,0.898,0.94,0.986,1.074
2020-11-05,0.935,0.064,0.826,0.892,0.93,0.975,1.068
2020-11-06,0.928,0.065,0.81,0.884,0.924,0.969,1.065
2020-11-07,0.922,0.066,0.801,0.878,0.921,0.963,1.065
2020-11-08,0.918,0.066,0.795,0.874,0.918,0.961,1.054
2020-11-09,0.914,0.068,0.785,0.869,0.913,0.956,1.054
2020-11-10,0.911,0.071,0.782,0.864,0.908,0.956,1.066
2020-11-11,0.91,0.075,0.767,0.86,0.909,0.957,1.061
2020-11-12,0.907,0.08,0.759,0.854,0.906,0.96,1.074
2020-11-13,0.903,0.081,0.758,0.842,0.903,0.962,1.064
2020-11-14,0.901,0.085,0.745,0.839,0.899,0.962,1.069
2020-11-15,0.9,0.089,0.736,0.836,0.898,0.962,1.075
2020-11-16,0.899,0.091,0.733,0.833,0.895,0.96,1.083
2020-11-17,0.897,0.096,0.723,0.83,0.89,0.961,1.097
2020-11-18,0.897,0.1,0.715,0.828,0.891,0.963,1.094
2020-11-19,0.897,0.106,0.705,0.826,0.893,0.966,1.104
2020-11-20,0.896,0.11,0.695,0.823,0.892,0.965,1.125
2020-11-21,0.895,0.114,0.693,0.819,0.886,0.968,1.129
2020-11-22,0.894,0.116,0.67,0.814,0.888,0.968,1.13
2020-11-23,0.895,0.122,0.671,0.813,0.889,0.974,1.155
2020-11-24,0.896,0.126,0.668,0.816,0.89,0.978,1.166
2020-11-25,0.895,0.13,0.666,0.807,0.89,0.971,1.186
2020-11-26,0.895,0.137,0.65,0.805,0.891,0.974,1.202
2020-11-27,0.897,0.142,0.641,0.801,0.89,0.978,1.225
2020-11-28,0.898,0.145,0.644,0.799,0.889,0.98,1.206
2020-11-29,0.899,0.151,0.639,0.794,0.889,0.988,1.239
2020-11-30,0.9,0.156,0.633,0.795,0.89,0.993,1.241
2020-12-01,0.899,0.16,0.631,0.785,0.882,0.997,1.254
2020-12-02,0.899,0.165,0.627,0.782,0.883,0.994,1.263
2020-12-03,0.899,0.166,0.616,0.782,0.882,0.996,1.253
2020-12-04,0.898,0.169,0.611,0.78,0.885,1.0,1.294
2020-12-05,0.902,0.173,0.612,0.78,0.888,1.009,1.3
2020-12-06,0.904,0.179,0.608,0.774,0.883,1.011,1.33
2020-12-07,0.906,0.181,0.607,0.776,0.889,1.018,1.334
2020-12-08,0.908,0.185,0.59,0.777,0.892,1.017,1.324
2020-12-09,0.909,0.188,0.599,0.772,0.894,1.023,1.349
2020-12-10,0.91,0.191,0.58,0.772,0.895,1.028,1.335
2020-12-11,0.911,0.193,0.586,0.769,0.896,1.024,1.346
2020-12-12,0.913,0.199,0.575,0.766,0.899,1.03,1.364
2020-12-13,0.913,0.203,0.579,0.763,0.896,1.037,1.386
