,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.762,0.055,0.66,0.724,0.761,0.8,0.871
2020-05-24,0.759,0.055,0.653,0.72,0.757,0.798,0.868
2020-05-25,0.758,0.057,0.647,0.719,0.757,0.799,0.875
2020-05-26,0.756,0.056,0.65,0.719,0.756,0.793,0.869
2020-05-27,0.754,0.057,0.641,0.716,0.753,0.793,0.877
2020-05-28,0.753,0.056,0.642,0.715,0.749,0.793,0.863
2020-05-29,0.75,0.056,0.642,0.714,0.749,0.789,0.863
2020-05-30,0.751,0.054,0.648,0.715,0.751,0.787,0.863
2020-05-31,0.751,0.053,0.647,0.716,0.75,0.789,0.859
2020-06-01,0.751,0.053,0.65,0.713,0.749,0.787,0.852
2020-06-02,0.75,0.053,0.653,0.71,0.75,0.786,0.851
2020-06-03,0.755,0.053,0.656,0.72,0.754,0.789,0.861
2020-06-04,0.759,0.052,0.66,0.725,0.758,0.794,0.865
2020-06-05,0.765,0.052,0.669,0.73,0.763,0.796,0.875
2020-06-06,0.772,0.052,0.678,0.737,0.768,0.803,0.886
2020-06-07,0.78,0.053,0.681,0.746,0.777,0.812,0.897
2020-06-08,0.788,0.052,0.693,0.752,0.786,0.82,0.908
2020-06-09,0.799,0.054,0.703,0.759,0.796,0.832,0.917
2020-06-10,0.811,0.054,0.71,0.773,0.808,0.843,0.925
2020-06-11,0.823,0.057,0.718,0.786,0.82,0.86,0.944
2020-06-12,0.836,0.057,0.733,0.795,0.835,0.877,0.947
2020-06-13,0.85,0.059,0.744,0.808,0.849,0.887,0.966
2020-06-14,0.865,0.06,0.758,0.822,0.864,0.908,0.984
2020-06-15,0.881,0.063,0.761,0.834,0.877,0.924,1.006
2020-06-16,0.896,0.065,0.772,0.851,0.894,0.939,1.027
2020-06-17,0.916,0.065,0.794,0.871,0.914,0.962,1.045
2020-06-18,0.933,0.067,0.811,0.886,0.931,0.976,1.074
2020-06-19,0.95,0.069,0.823,0.902,0.948,0.995,1.092
2020-06-20,0.966,0.069,0.839,0.923,0.964,1.008,1.106
2020-06-21,0.984,0.069,0.855,0.938,0.978,1.028,1.129
2020-06-22,1.002,0.07,0.874,0.954,0.999,1.047,1.146
2020-06-23,1.019,0.073,0.885,0.969,1.018,1.065,1.162
2020-06-24,1.035,0.072,0.901,0.985,1.035,1.081,1.191
2020-06-25,1.053,0.076,0.907,0.999,1.052,1.101,1.21
2020-06-26,1.068,0.076,0.935,1.014,1.068,1.117,1.227
2020-06-27,1.084,0.078,0.944,1.031,1.081,1.135,1.251
2020-06-28,1.098,0.079,0.957,1.045,1.093,1.153,1.253
2020-06-29,1.112,0.077,0.97,1.059,1.108,1.164,1.265
2020-06-30,1.124,0.075,0.983,1.075,1.121,1.176,1.279
2020-07-01,1.136,0.076,0.992,1.08,1.134,1.188,1.28
2020-07-02,1.146,0.078,1.01,1.093,1.142,1.2,1.31
2020-07-03,1.154,0.078,1.009,1.1,1.153,1.203,1.312
2020-07-04,1.164,0.079,1.013,1.113,1.16,1.214,1.334
2020-07-05,1.173,0.078,1.029,1.119,1.168,1.225,1.333
2020-07-06,1.182,0.08,1.037,1.126,1.182,1.23,1.341
2020-07-07,1.189,0.08,1.034,1.134,1.184,1.241,1.358
2020-07-08,1.193,0.08,1.046,1.137,1.189,1.245,1.344
2020-07-09,1.199,0.08,1.05,1.146,1.196,1.251,1.365
2020-07-10,1.203,0.079,1.048,1.148,1.198,1.252,1.372
2020-07-11,1.203,0.079,1.062,1.15,1.2,1.251,1.369
2020-07-12,1.204,0.08,1.06,1.148,1.197,1.259,1.374
2020-07-13,1.206,0.082,1.053,1.148,1.201,1.259,1.379
2020-07-14,1.203,0.081,1.053,1.148,1.199,1.258,1.369
2020-07-15,1.198,0.08,1.048,1.14,1.195,1.246,1.363
2020-07-16,1.194,0.08,1.039,1.141,1.189,1.249,1.349
2020-07-17,1.189,0.079,1.046,1.132,1.187,1.239,1.355
2020-07-18,1.181,0.078,1.035,1.125,1.183,1.233,1.334
2020-07-19,1.17,0.079,1.026,1.116,1.167,1.22,1.343
2020-07-20,1.16,0.08,1.007,1.106,1.161,1.211,1.323
2020-07-21,1.147,0.081,0.992,1.09,1.146,1.201,1.31
2020-07-22,1.14,0.078,0.987,1.088,1.138,1.189,1.299
2020-07-23,1.129,0.078,0.984,1.077,1.126,1.179,1.297
2020-07-24,1.118,0.079,0.971,1.064,1.117,1.167,1.278
2020-07-25,1.104,0.079,0.963,1.049,1.101,1.153,1.256
2020-07-26,1.091,0.077,0.95,1.036,1.091,1.14,1.249
2020-07-27,1.078,0.079,0.934,1.024,1.076,1.129,1.237
2020-07-28,1.067,0.075,0.923,1.015,1.066,1.119,1.219
2020-07-29,1.054,0.074,0.912,1.005,1.053,1.103,1.203
2020-07-30,1.043,0.073,0.901,0.993,1.041,1.092,1.185
2020-07-31,1.03,0.071,0.893,0.98,1.027,1.074,1.176
2020-08-01,1.018,0.069,0.887,0.972,1.017,1.064,1.16
2020-08-02,1.006,0.068,0.877,0.962,1.005,1.047,1.136
2020-08-03,0.999,0.066,0.872,0.955,0.993,1.044,1.133
2020-08-04,0.991,0.064,0.876,0.946,0.988,1.035,1.117
2020-08-05,0.984,0.066,0.858,0.94,0.981,1.028,1.112
2020-08-06,0.981,0.065,0.863,0.936,0.982,1.021,1.112
2020-08-07,0.978,0.066,0.855,0.932,0.975,1.022,1.108
2020-08-08,0.974,0.065,0.855,0.928,0.971,1.017,1.103
2020-08-09,0.973,0.065,0.855,0.929,0.97,1.016,1.1
2020-08-10,0.975,0.064,0.861,0.931,0.972,1.016,1.114
2020-08-11,0.975,0.065,0.861,0.929,0.972,1.015,1.121
2020-08-12,0.978,0.064,0.863,0.934,0.974,1.016,1.108
2020-08-13,0.981,0.065,0.859,0.937,0.978,1.024,1.116
2020-08-14,0.982,0.065,0.862,0.938,0.978,1.023,1.114
2020-08-15,0.987,0.066,0.868,0.94,0.983,1.03,1.125
2020-08-16,0.993,0.068,0.873,0.944,0.992,1.037,1.138
2020-08-17,0.999,0.069,0.876,0.952,0.997,1.04,1.147
2020-08-18,1.005,0.069,0.877,0.958,1.001,1.047,1.141
2020-08-19,1.01,0.067,0.89,0.964,1.007,1.051,1.157
2020-08-20,1.019,0.068,0.896,0.972,1.013,1.063,1.166
2020-08-21,1.026,0.068,0.904,0.979,1.024,1.069,1.167
2020-08-22,1.033,0.069,0.909,0.988,1.027,1.073,1.187
2020-08-23,1.041,0.071,0.916,0.992,1.038,1.085,1.19
2020-08-24,1.049,0.071,0.922,0.998,1.043,1.094,1.199
2020-08-25,1.057,0.072,0.925,1.006,1.053,1.102,1.221
2020-08-26,1.064,0.07,0.944,1.014,1.062,1.109,1.218
2020-08-27,1.07,0.07,0.939,1.022,1.068,1.112,1.224
2020-08-28,1.074,0.071,0.942,1.026,1.072,1.125,1.214
2020-08-29,1.079,0.072,0.941,1.031,1.078,1.125,1.22
2020-08-30,1.081,0.072,0.941,1.033,1.078,1.131,1.225
2020-08-31,1.084,0.073,0.945,1.034,1.082,1.134,1.231
2020-09-01,1.088,0.072,0.957,1.036,1.086,1.136,1.236
2020-09-02,1.093,0.073,0.959,1.04,1.088,1.145,1.242
2020-09-03,1.095,0.071,0.966,1.046,1.095,1.143,1.232
2020-09-04,1.103,0.072,0.975,1.051,1.103,1.15,1.243
2020-09-05,1.109,0.073,0.971,1.056,1.106,1.159,1.248
2020-09-06,1.117,0.073,0.982,1.063,1.114,1.163,1.264
2020-09-07,1.127,0.074,0.988,1.078,1.127,1.173,1.282
2020-09-08,1.139,0.074,0.998,1.088,1.136,1.189,1.284
2020-09-09,1.149,0.074,1.01,1.103,1.149,1.193,1.297
2020-09-10,1.163,0.076,1.016,1.113,1.159,1.209,1.327
2020-09-11,1.176,0.075,1.039,1.123,1.173,1.224,1.33
2020-09-12,1.192,0.075,1.051,1.141,1.186,1.241,1.349
2020-09-13,1.208,0.073,1.071,1.159,1.206,1.255,1.367
2020-09-14,1.225,0.073,1.087,1.174,1.222,1.273,1.377
2020-09-15,1.242,0.077,1.093,1.187,1.241,1.292,1.404
2020-09-16,1.261,0.078,1.115,1.208,1.259,1.314,1.415
2020-09-17,1.278,0.081,1.132,1.226,1.275,1.329,1.457
2020-09-18,1.293,0.081,1.145,1.235,1.292,1.346,1.459
2020-09-19,1.309,0.083,1.155,1.252,1.305,1.364,1.482
2020-09-20,1.324,0.084,1.168,1.263,1.322,1.383,1.496
2020-09-21,1.34,0.088,1.177,1.278,1.336,1.397,1.516
2020-09-22,1.351,0.089,1.188,1.287,1.353,1.411,1.522
2020-09-23,1.362,0.089,1.203,1.3,1.358,1.423,1.552
2020-09-24,1.373,0.09,1.206,1.312,1.369,1.436,1.554
2020-09-25,1.384,0.091,1.218,1.321,1.383,1.442,1.564
2020-09-26,1.393,0.09,1.216,1.334,1.39,1.454,1.578
2020-09-27,1.401,0.088,1.233,1.344,1.393,1.455,1.597
2020-09-28,1.407,0.087,1.242,1.347,1.404,1.46,1.588
2020-09-29,1.41,0.088,1.237,1.357,1.41,1.464,1.596
2020-09-30,1.413,0.089,1.244,1.356,1.41,1.467,1.595
2020-10-01,1.415,0.087,1.252,1.357,1.412,1.469,1.593
2020-10-02,1.415,0.089,1.258,1.356,1.411,1.465,1.6
2020-10-03,1.413,0.087,1.247,1.352,1.413,1.471,1.601
2020-10-04,1.41,0.086,1.251,1.354,1.408,1.467,1.584
2020-10-05,1.403,0.088,1.241,1.345,1.4,1.458,1.584
2020-10-06,1.398,0.089,1.233,1.337,1.395,1.456,1.579
2020-10-07,1.387,0.088,1.221,1.325,1.385,1.441,1.557
2020-10-08,1.379,0.088,1.223,1.317,1.376,1.436,1.56
2020-10-09,1.366,0.09,1.2,1.303,1.36,1.42,1.56
2020-10-10,1.353,0.088,1.197,1.293,1.346,1.409,1.547
2020-10-11,1.337,0.091,1.178,1.273,1.333,1.394,1.533
2020-10-12,1.322,0.092,1.157,1.256,1.32,1.38,1.519
2020-10-13,1.304,0.091,1.133,1.24,1.3,1.365,1.499
2020-10-14,1.286,0.092,1.124,1.22,1.282,1.35,1.478
2020-10-15,1.27,0.09,1.101,1.208,1.268,1.328,1.449
2020-10-16,1.251,0.09,1.079,1.191,1.247,1.312,1.436
2020-10-17,1.235,0.09,1.061,1.174,1.232,1.29,1.407
2020-10-18,1.22,0.091,1.043,1.157,1.218,1.281,1.403
2020-10-19,1.205,0.091,1.034,1.142,1.201,1.266,1.384
2020-10-20,1.193,0.096,1.007,1.132,1.188,1.26,1.385
2020-10-21,1.182,0.097,1.009,1.115,1.176,1.246,1.38
2020-10-22,1.172,0.099,0.996,1.105,1.17,1.24,1.369
2020-10-23,1.164,0.103,0.987,1.093,1.16,1.231,1.375
2020-10-24,1.157,0.107,0.961,1.085,1.155,1.223,1.376
2020-10-25,1.152,0.112,0.946,1.074,1.144,1.224,1.394
2020-10-26,1.148,0.117,0.944,1.063,1.141,1.225,1.404
2020-10-27,1.143,0.12,0.929,1.063,1.133,1.226,1.401
2020-10-28,1.14,0.127,0.912,1.053,1.133,1.225,1.394
2020-10-29,1.138,0.133,0.895,1.045,1.135,1.226,1.389
2020-10-30,1.137,0.136,0.894,1.039,1.133,1.222,1.41
2020-10-31,1.137,0.142,0.882,1.036,1.128,1.23,1.44
2020-11-01,1.139,0.147,0.893,1.03,1.131,1.23,1.446
2020-11-02,1.139,0.153,0.884,1.028,1.131,1.233,1.451
2020-11-03,1.139,0.158,0.866,1.019,1.127,1.243,1.458
2020-11-04,1.136,0.163,0.862,1.015,1.124,1.241,1.484
2020-11-05,1.134,0.169,0.845,1.012,1.119,1.246,1.493
2020-11-06,1.139,0.177,0.842,1.011,1.126,1.256,1.499
2020-11-07,1.143,0.183,0.839,1.003,1.129,1.256,1.544
2020-11-08,1.143,0.187,0.844,1.005,1.127,1.257,1.571
2020-11-09,1.145,0.19,0.837,1.003,1.127,1.265,1.558
2020-11-10,1.143,0.195,0.817,0.999,1.125,1.267,1.573
2020-11-11,1.146,0.2,0.809,0.996,1.13,1.268,1.576
2020-11-12,1.146,0.206,0.807,0.995,1.129,1.273,1.572
2020-11-13,1.148,0.211,0.806,0.99,1.129,1.28,1.577
2020-11-14,1.148,0.215,0.801,0.984,1.126,1.278,1.594
2020-11-15,1.148,0.221,0.803,0.988,1.12,1.288,1.61
2020-11-16,1.148,0.225,0.795,0.989,1.122,1.29,1.608
2020-11-17,1.148,0.228,0.79,0.993,1.124,1.296,1.64
2020-11-18,1.151,0.232,0.78,0.99,1.125,1.299,1.659
2020-11-19,1.152,0.238,0.764,0.983,1.133,1.304,1.673
2020-11-20,1.152,0.242,0.767,0.981,1.134,1.297,1.702
2020-11-21,1.152,0.246,0.757,0.969,1.127,1.305,1.708
2020-11-22,1.156,0.25,0.754,0.974,1.129,1.307,1.727
