,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,1.039,0.072,0.907,0.988,1.035,1.087,1.173
2020-05-25,1.05,0.073,0.913,1.002,1.046,1.098,1.2
2020-05-26,1.061,0.071,0.931,1.011,1.059,1.107,1.205
2020-05-27,1.07,0.071,0.938,1.023,1.065,1.115,1.223
2020-05-28,1.078,0.07,0.948,1.033,1.076,1.122,1.233
2020-05-29,1.086,0.072,0.957,1.036,1.081,1.133,1.235
2020-05-30,1.09,0.075,0.951,1.041,1.085,1.139,1.246
2020-05-31,1.091,0.076,0.948,1.04,1.088,1.137,1.25
2020-06-01,1.091,0.074,0.963,1.04,1.089,1.136,1.244
2020-06-02,1.091,0.076,0.951,1.037,1.089,1.141,1.239
2020-06-03,1.09,0.076,0.949,1.038,1.088,1.141,1.249
2020-06-04,1.084,0.076,0.947,1.03,1.08,1.137,1.246
2020-06-05,1.079,0.075,0.94,1.029,1.076,1.128,1.224
2020-06-06,1.074,0.075,0.934,1.016,1.076,1.125,1.218
2020-06-07,1.071,0.074,0.93,1.018,1.072,1.125,1.213
2020-06-08,1.064,0.073,0.926,1.012,1.062,1.113,1.209
2020-06-09,1.057,0.074,0.922,1.003,1.055,1.108,1.204
2020-06-10,1.052,0.073,0.916,1.0,1.052,1.103,1.197
2020-06-11,1.047,0.074,0.912,0.993,1.045,1.1,1.198
2020-06-12,1.042,0.075,0.901,0.991,1.037,1.094,1.191
2020-06-13,1.037,0.074,0.896,0.989,1.036,1.083,1.188
2020-06-14,1.032,0.073,0.889,0.985,1.031,1.074,1.178
2020-06-15,1.029,0.071,0.892,0.983,1.028,1.071,1.174
2020-06-16,1.026,0.071,0.896,0.981,1.023,1.069,1.177
2020-06-17,1.025,0.069,0.896,0.982,1.02,1.07,1.166
2020-06-18,1.024,0.069,0.889,0.979,1.024,1.064,1.168
2020-06-19,1.025,0.069,0.893,0.981,1.024,1.067,1.168
2020-06-20,1.025,0.07,0.895,0.979,1.023,1.069,1.177
2020-06-21,1.025,0.069,0.898,0.98,1.024,1.068,1.167
2020-06-22,1.026,0.071,0.901,0.977,1.024,1.07,1.171
2020-06-23,1.028,0.069,0.898,0.983,1.022,1.074,1.177
2020-06-24,1.029,0.068,0.91,0.983,1.026,1.07,1.166
2020-06-25,1.032,0.07,0.908,0.986,1.026,1.074,1.186
2020-06-26,1.034,0.069,0.909,0.99,1.029,1.075,1.184
2020-06-27,1.041,0.07,0.914,0.995,1.037,1.083,1.187
2020-06-28,1.047,0.07,0.914,0.998,1.046,1.094,1.193
2020-06-29,1.053,0.073,0.916,1.001,1.054,1.103,1.196
2020-06-30,1.057,0.073,0.921,1.004,1.057,1.106,1.2
2020-07-01,1.059,0.074,0.931,1.005,1.057,1.111,1.212
2020-07-02,1.059,0.073,0.927,1.01,1.055,1.107,1.206
2020-07-03,1.06,0.072,0.918,1.015,1.058,1.106,1.206
2020-07-04,1.061,0.071,0.926,1.014,1.059,1.106,1.207
2020-07-05,1.062,0.072,0.925,1.012,1.06,1.106,1.208
2020-07-06,1.058,0.071,0.934,1.01,1.054,1.103,1.204
2020-07-07,1.059,0.072,0.929,1.013,1.054,1.102,1.215
2020-07-08,1.058,0.07,0.931,1.011,1.056,1.104,1.203
2020-07-09,1.056,0.07,0.932,1.009,1.053,1.103,1.19
2020-07-10,1.053,0.069,0.93,1.001,1.05,1.103,1.186
2020-07-11,1.051,0.07,0.929,1.0,1.046,1.097,1.193
2020-07-12,1.048,0.068,0.916,0.998,1.047,1.09,1.186
2020-07-13,1.046,0.067,0.922,0.998,1.044,1.088,1.188
2020-07-14,1.045,0.067,0.924,1.002,1.04,1.085,1.183
2020-07-15,1.045,0.068,0.918,0.999,1.042,1.084,1.196
2020-07-16,1.046,0.068,0.919,0.996,1.041,1.09,1.186
2020-07-17,1.046,0.07,0.915,0.997,1.043,1.092,1.184
2020-07-18,1.045,0.068,0.922,1.001,1.043,1.086,1.183
2020-07-19,1.042,0.068,0.918,0.996,1.04,1.088,1.178
2020-07-20,1.041,0.069,0.905,0.995,1.039,1.085,1.183
2020-07-21,1.038,0.068,0.903,0.991,1.038,1.084,1.17
2020-07-22,1.034,0.068,0.907,0.987,1.036,1.079,1.171
2020-07-23,1.03,0.068,0.893,0.983,1.032,1.077,1.158
2020-07-24,1.028,0.069,0.887,0.984,1.026,1.075,1.164
2020-07-25,1.026,0.071,0.891,0.98,1.024,1.074,1.165
2020-07-26,1.021,0.072,0.888,0.974,1.022,1.065,1.173
2020-07-27,1.017,0.071,0.88,0.968,1.017,1.067,1.154
2020-07-28,1.012,0.07,0.878,0.962,1.012,1.06,1.145
2020-07-29,1.006,0.07,0.881,0.952,1.006,1.056,1.143
2020-07-30,1.002,0.07,0.868,0.953,1.004,1.048,1.14
2020-07-31,1.0,0.069,0.873,0.95,0.998,1.045,1.129
2020-08-01,0.996,0.068,0.875,0.946,0.992,1.042,1.136
2020-08-02,0.992,0.067,0.87,0.944,0.988,1.039,1.128
2020-08-03,0.99,0.065,0.877,0.944,0.983,1.033,1.127
2020-08-04,0.987,0.067,0.866,0.941,0.981,1.033,1.12
2020-08-05,0.985,0.066,0.87,0.938,0.983,1.026,1.121
2020-08-06,0.984,0.069,0.862,0.934,0.979,1.03,1.129
2020-08-07,0.985,0.068,0.869,0.935,0.98,1.031,1.128
2020-08-08,0.984,0.067,0.863,0.937,0.98,1.029,1.114
2020-08-09,0.981,0.066,0.859,0.936,0.977,1.025,1.119
2020-08-10,0.983,0.067,0.863,0.937,0.977,1.027,1.121
2020-08-11,0.984,0.067,0.862,0.939,0.982,1.028,1.12
2020-08-12,0.985,0.064,0.869,0.938,0.984,1.025,1.115
2020-08-13,0.987,0.065,0.866,0.941,0.985,1.03,1.118
2020-08-14,0.992,0.066,0.872,0.945,0.99,1.039,1.13
2020-08-15,0.997,0.068,0.881,0.949,0.992,1.039,1.138
2020-08-16,1.002,0.07,0.877,0.954,0.997,1.049,1.15
2020-08-17,1.008,0.069,0.883,0.962,1.005,1.051,1.153
2020-08-18,1.016,0.068,0.89,0.969,1.013,1.061,1.155
2020-08-19,1.025,0.068,0.901,0.977,1.023,1.072,1.157
2020-08-20,1.031,0.068,0.909,0.984,1.03,1.076,1.165
2020-08-21,1.039,0.069,0.907,0.995,1.037,1.087,1.179
2020-08-22,1.047,0.069,0.913,1.0,1.045,1.093,1.193
2020-08-23,1.056,0.07,0.922,1.008,1.052,1.104,1.2
2020-08-24,1.066,0.071,0.932,1.018,1.066,1.115,1.207
2020-08-25,1.077,0.073,0.94,1.025,1.077,1.126,1.228
2020-08-26,1.087,0.074,0.948,1.039,1.086,1.135,1.238
2020-08-27,1.1,0.074,0.962,1.049,1.096,1.153,1.242
2020-08-28,1.112,0.073,0.97,1.063,1.109,1.159,1.263
2020-08-29,1.124,0.074,0.982,1.074,1.123,1.172,1.27
2020-08-30,1.137,0.073,1.001,1.088,1.133,1.185,1.281
2020-08-31,1.147,0.073,1.005,1.095,1.144,1.196,1.293
2020-09-01,1.158,0.073,1.026,1.106,1.154,1.203,1.305
2020-09-02,1.171,0.073,1.039,1.118,1.168,1.218,1.329
2020-09-03,1.183,0.075,1.046,1.132,1.179,1.231,1.338
2020-09-04,1.195,0.076,1.057,1.147,1.19,1.245,1.348
2020-09-05,1.208,0.077,1.064,1.155,1.203,1.259,1.368
2020-09-06,1.22,0.077,1.081,1.167,1.217,1.27,1.377
2020-09-07,1.23,0.079,1.081,1.175,1.231,1.279,1.389
2020-09-08,1.245,0.079,1.093,1.191,1.244,1.294,1.399
2020-09-09,1.258,0.08,1.093,1.206,1.256,1.314,1.407
2020-09-10,1.27,0.08,1.114,1.213,1.268,1.318,1.426
2020-09-11,1.283,0.08,1.134,1.227,1.283,1.338,1.444
2020-09-12,1.296,0.084,1.128,1.239,1.296,1.351,1.464
2020-09-13,1.31,0.087,1.145,1.251,1.311,1.367,1.497
2020-09-14,1.321,0.086,1.159,1.263,1.318,1.379,1.487
2020-09-15,1.329,0.086,1.172,1.268,1.324,1.387,1.491
2020-09-16,1.335,0.084,1.187,1.276,1.33,1.393,1.506
2020-09-17,1.339,0.085,1.185,1.282,1.33,1.393,1.515
2020-09-18,1.344,0.085,1.184,1.285,1.337,1.405,1.507
2020-09-19,1.349,0.088,1.191,1.291,1.343,1.405,1.543
2020-09-20,1.354,0.085,1.2,1.296,1.351,1.404,1.546
2020-09-21,1.357,0.083,1.199,1.3,1.353,1.413,1.537
2020-09-22,1.36,0.086,1.209,1.297,1.356,1.419,1.544
2020-09-23,1.362,0.086,1.207,1.299,1.361,1.424,1.53
2020-09-24,1.362,0.086,1.199,1.303,1.359,1.421,1.536
2020-09-25,1.361,0.085,1.203,1.305,1.36,1.417,1.546
2020-09-26,1.359,0.083,1.197,1.302,1.357,1.415,1.528
2020-09-27,1.358,0.08,1.204,1.303,1.355,1.413,1.517
2020-09-28,1.355,0.079,1.204,1.3,1.356,1.408,1.513
2020-09-29,1.353,0.081,1.199,1.297,1.352,1.404,1.521
2020-09-30,1.352,0.082,1.192,1.3,1.348,1.405,1.514
2020-10-01,1.345,0.08,1.19,1.293,1.344,1.399,1.505
2020-10-02,1.34,0.079,1.185,1.285,1.338,1.392,1.498
2020-10-03,1.336,0.078,1.191,1.281,1.332,1.391,1.488
2020-10-04,1.329,0.077,1.183,1.277,1.327,1.378,1.484
2020-10-05,1.321,0.076,1.182,1.268,1.32,1.37,1.474
2020-10-06,1.311,0.078,1.165,1.258,1.309,1.363,1.476
2020-10-07,1.302,0.077,1.158,1.248,1.3,1.356,1.451
2020-10-08,1.297,0.08,1.147,1.243,1.294,1.348,1.457
2020-10-09,1.288,0.078,1.131,1.235,1.288,1.341,1.442
2020-10-10,1.278,0.079,1.127,1.222,1.279,1.331,1.433
2020-10-11,1.268,0.079,1.111,1.216,1.266,1.313,1.434
2020-10-12,1.254,0.079,1.112,1.204,1.252,1.305,1.423
2020-10-13,1.243,0.08,1.094,1.189,1.242,1.296,1.398
2020-10-14,1.23,0.078,1.082,1.174,1.23,1.279,1.386
2020-10-15,1.218,0.075,1.072,1.168,1.212,1.271,1.362
2020-10-16,1.203,0.075,1.052,1.155,1.204,1.252,1.344
2020-10-17,1.189,0.073,1.043,1.141,1.185,1.239,1.335
2020-10-18,1.178,0.073,1.032,1.13,1.175,1.223,1.322
2020-10-19,1.168,0.072,1.03,1.118,1.169,1.215,1.313
2020-10-20,1.155,0.07,1.023,1.107,1.155,1.202,1.297
2020-10-21,1.144,0.071,1.006,1.101,1.143,1.189,1.286
2020-10-22,1.135,0.073,1.0,1.085,1.132,1.181,1.284
2020-10-23,1.124,0.074,0.99,1.073,1.122,1.17,1.275
2020-10-24,1.115,0.073,0.977,1.062,1.115,1.161,1.261
2020-10-25,1.107,0.072,0.969,1.056,1.109,1.155,1.246
2020-10-26,1.103,0.072,0.964,1.054,1.103,1.151,1.25
2020-10-27,1.099,0.073,0.964,1.048,1.099,1.146,1.236
2020-10-28,1.093,0.075,0.945,1.04,1.092,1.143,1.245
2020-10-29,1.09,0.072,0.956,1.039,1.085,1.138,1.236
2020-10-30,1.086,0.07,0.955,1.038,1.086,1.133,1.224
2020-10-31,1.083,0.07,0.949,1.033,1.082,1.128,1.22
2020-11-01,1.078,0.07,0.939,1.03,1.077,1.125,1.213
2020-11-02,1.077,0.067,0.942,1.032,1.077,1.124,1.209
2020-11-03,1.076,0.067,0.945,1.034,1.076,1.119,1.204
2020-11-04,1.074,0.068,0.934,1.032,1.075,1.119,1.214
2020-11-05,1.072,0.068,0.942,1.028,1.069,1.115,1.208
2020-11-06,1.071,0.067,0.947,1.026,1.07,1.116,1.203
2020-11-07,1.072,0.066,0.942,1.026,1.072,1.115,1.202
2020-11-08,1.07,0.066,0.944,1.024,1.071,1.112,1.209
2020-11-09,1.068,0.067,0.942,1.024,1.068,1.11,1.205
2020-11-10,1.069,0.069,0.936,1.018,1.064,1.113,1.202
2020-11-11,1.068,0.07,0.932,1.019,1.065,1.115,1.209
2020-11-12,1.067,0.07,0.929,1.019,1.068,1.112,1.206
2020-11-13,1.069,0.069,0.942,1.024,1.065,1.117,1.204
2020-11-14,1.071,0.068,0.952,1.023,1.07,1.117,1.21
2020-11-15,1.073,0.068,0.946,1.025,1.071,1.117,1.221
2020-11-16,1.077,0.068,0.95,1.028,1.072,1.123,1.22
2020-11-17,1.077,0.068,0.95,1.03,1.078,1.123,1.217
2020-11-18,1.081,0.066,0.957,1.037,1.08,1.127,1.216
2020-11-19,1.084,0.067,0.955,1.038,1.082,1.129,1.218
2020-11-20,1.088,0.068,0.964,1.041,1.083,1.131,1.231
2020-11-21,1.088,0.066,0.96,1.046,1.086,1.129,1.224
2020-11-22,1.092,0.065,0.972,1.044,1.089,1.134,1.226
2020-11-23,1.094,0.066,0.967,1.049,1.092,1.14,1.222
2020-11-24,1.094,0.068,0.967,1.044,1.094,1.141,1.241
2020-11-25,1.096,0.069,0.968,1.048,1.094,1.142,1.241
2020-11-26,1.097,0.071,0.964,1.048,1.093,1.141,1.252
2020-11-27,1.096,0.071,0.962,1.046,1.097,1.137,1.249
2020-11-28,1.095,0.071,0.961,1.045,1.092,1.138,1.243
2020-11-29,1.094,0.07,0.956,1.047,1.093,1.14,1.236
2020-11-30,1.091,0.07,0.957,1.043,1.09,1.138,1.235
2020-12-01,1.09,0.07,0.957,1.041,1.086,1.137,1.228
2020-12-02,1.086,0.071,0.953,1.037,1.084,1.133,1.237
2020-12-03,1.081,0.074,0.939,1.032,1.081,1.132,1.226
2020-12-04,1.078,0.075,0.939,1.027,1.074,1.127,1.231
2020-12-05,1.076,0.077,0.935,1.022,1.072,1.124,1.223
2020-12-06,1.074,0.079,0.928,1.015,1.074,1.132,1.236
2020-12-07,1.073,0.082,0.928,1.016,1.071,1.127,1.242
2020-12-08,1.069,0.086,0.902,1.012,1.066,1.129,1.242
2020-12-09,1.068,0.093,0.895,1.003,1.068,1.131,1.258
2020-12-10,1.067,0.098,0.887,0.996,1.064,1.134,1.258
2020-12-11,1.066,0.101,0.875,0.994,1.067,1.129,1.269
2020-12-12,1.063,0.106,0.867,0.993,1.063,1.132,1.27
2020-12-13,1.062,0.11,0.862,0.985,1.058,1.134,1.287
2020-12-14,1.062,0.118,0.85,0.977,1.061,1.144,1.29
2020-12-15,1.062,0.123,0.838,0.973,1.055,1.145,1.314
2020-12-16,1.061,0.13,0.827,0.965,1.051,1.147,1.337
2020-12-17,1.061,0.136,0.825,0.956,1.054,1.147,1.344
2020-12-18,1.063,0.141,0.825,0.953,1.053,1.151,1.361
2020-12-19,1.062,0.144,0.824,0.953,1.047,1.148,1.367
2020-12-20,1.063,0.15,0.815,0.954,1.045,1.155,1.386
2020-12-21,1.063,0.154,0.81,0.951,1.047,1.159,1.397
2020-12-22,1.063,0.158,0.799,0.948,1.051,1.15,1.4
2020-12-23,1.064,0.162,0.792,0.951,1.048,1.158,1.419
2020-12-24,1.062,0.166,0.775,0.946,1.047,1.163,1.442
2020-12-25,1.064,0.173,0.779,0.94,1.047,1.17,1.452
2020-12-26,1.064,0.175,0.764,0.945,1.046,1.171,1.464
2020-12-27,1.063,0.178,0.76,0.934,1.046,1.177,1.455
2020-12-28,1.066,0.185,0.753,0.929,1.04,1.189,1.466
2020-12-29,1.066,0.188,0.763,0.929,1.044,1.188,1.456
2020-12-30,1.066,0.193,0.751,0.921,1.048,1.195,1.483
2020-12-31,1.065,0.198,0.741,0.924,1.043,1.184,1.496
2021-01-01,1.067,0.203,0.733,0.917,1.05,1.188,1.521
2021-01-02,1.069,0.204,0.737,0.92,1.054,1.188,1.503
2021-01-03,1.071,0.209,0.725,0.918,1.055,1.194,1.539
2021-01-04,1.07,0.212,0.722,0.915,1.053,1.201,1.548
2021-01-05,1.07,0.215,0.717,0.914,1.054,1.196,1.571
2021-01-06,1.074,0.219,0.705,0.915,1.056,1.203,1.545
2021-01-07,1.073,0.224,0.701,0.911,1.053,1.215,1.562
2021-01-08,1.075,0.227,0.695,0.91,1.049,1.21,1.55
