,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,1.007,0.063,0.887,0.963,1.004,1.051,1.129
2020-08-07,0.994,0.063,0.876,0.948,0.992,1.033,1.128
2020-08-08,0.983,0.064,0.861,0.94,0.98,1.026,1.12
2020-08-09,0.972,0.064,0.85,0.926,0.972,1.011,1.103
2020-08-10,0.963,0.062,0.851,0.919,0.963,1.002,1.09
2020-08-11,0.954,0.061,0.837,0.914,0.952,0.994,1.084
2020-08-12,0.948,0.058,0.84,0.908,0.945,0.988,1.061
2020-08-13,0.943,0.058,0.833,0.904,0.943,0.981,1.067
2020-08-14,0.941,0.057,0.83,0.901,0.941,0.979,1.051
2020-08-15,0.939,0.057,0.832,0.899,0.938,0.979,1.054
2020-08-16,0.941,0.057,0.828,0.902,0.939,0.981,1.054
2020-08-17,0.942,0.057,0.835,0.901,0.941,0.981,1.056
2020-08-18,0.944,0.056,0.835,0.904,0.939,0.982,1.06
2020-08-19,0.949,0.057,0.844,0.908,0.945,0.986,1.066
2020-08-20,0.955,0.057,0.849,0.917,0.954,0.993,1.075
2020-08-21,0.962,0.059,0.843,0.924,0.963,0.998,1.081
2020-08-22,0.971,0.061,0.856,0.93,0.969,1.01,1.093
2020-08-23,0.977,0.061,0.86,0.937,0.976,1.014,1.098
2020-08-24,0.987,0.062,0.868,0.945,0.986,1.024,1.125
2020-08-25,0.996,0.062,0.875,0.953,0.995,1.036,1.117
2020-08-26,1.008,0.063,0.897,0.964,1.005,1.047,1.137
2020-08-27,1.015,0.063,0.896,0.97,1.01,1.054,1.147
2020-08-28,1.023,0.061,0.912,0.977,1.02,1.062,1.157
2020-08-29,1.031,0.063,0.92,0.987,1.03,1.073,1.161
2020-08-30,1.042,0.062,0.933,0.999,1.04,1.079,1.175
2020-08-31,1.051,0.065,0.934,1.007,1.049,1.095,1.188
2020-09-01,1.062,0.066,0.942,1.019,1.059,1.103,1.196
2020-09-02,1.072,0.065,0.954,1.027,1.066,1.117,1.203
2020-09-03,1.081,0.063,0.968,1.036,1.076,1.122,1.216
2020-09-04,1.092,0.065,0.98,1.045,1.088,1.132,1.231
2020-09-05,1.102,0.066,0.985,1.055,1.096,1.14,1.246
2020-09-06,1.115,0.067,0.99,1.066,1.111,1.159,1.254
2020-09-07,1.127,0.069,0.999,1.078,1.122,1.172,1.272
2020-09-08,1.14,0.068,1.01,1.091,1.138,1.185,1.282
2020-09-09,1.152,0.069,1.021,1.103,1.151,1.197,1.288
2020-09-10,1.164,0.07,1.034,1.115,1.162,1.208,1.308
2020-09-11,1.177,0.07,1.044,1.13,1.176,1.222,1.323
2020-09-12,1.19,0.072,1.059,1.141,1.186,1.239,1.346
2020-09-13,1.203,0.075,1.061,1.149,1.202,1.252,1.356
2020-09-14,1.217,0.072,1.085,1.166,1.218,1.264,1.368
2020-09-15,1.228,0.071,1.084,1.178,1.23,1.277,1.362
2020-09-16,1.243,0.073,1.102,1.196,1.243,1.291,1.394
2020-09-17,1.256,0.074,1.11,1.21,1.254,1.304,1.407
2020-09-18,1.269,0.077,1.129,1.217,1.267,1.317,1.428
2020-09-19,1.283,0.076,1.14,1.227,1.282,1.333,1.437
2020-09-20,1.299,0.075,1.153,1.25,1.297,1.354,1.436
2020-09-21,1.31,0.075,1.165,1.258,1.309,1.359,1.461
2020-09-22,1.324,0.079,1.183,1.271,1.321,1.375,1.484
2020-09-23,1.339,0.079,1.19,1.287,1.339,1.387,1.498
2020-09-24,1.353,0.081,1.202,1.296,1.352,1.41,1.515
2020-09-25,1.365,0.081,1.215,1.307,1.363,1.42,1.525
2020-09-26,1.378,0.081,1.235,1.322,1.371,1.43,1.556
2020-09-27,1.388,0.084,1.231,1.332,1.383,1.439,1.567
2020-09-28,1.399,0.085,1.244,1.34,1.398,1.453,1.578
2020-09-29,1.409,0.088,1.251,1.347,1.404,1.471,1.579
2020-09-30,1.418,0.093,1.235,1.356,1.416,1.481,1.602
2020-10-01,1.424,0.097,1.241,1.358,1.422,1.489,1.623
2020-10-02,1.429,0.1,1.238,1.364,1.427,1.494,1.634
2020-10-03,1.434,0.102,1.25,1.37,1.433,1.495,1.641
2020-10-04,1.438,0.104,1.254,1.367,1.434,1.499,1.644
2020-10-05,1.441,0.11,1.242,1.361,1.437,1.512,1.671
2020-10-06,1.447,0.116,1.231,1.367,1.442,1.521,1.674
2020-10-07,1.451,0.122,1.214,1.369,1.442,1.53,1.698
2020-10-08,1.452,0.133,1.206,1.361,1.441,1.541,1.721
2020-10-09,1.451,0.141,1.199,1.351,1.439,1.549,1.74
2020-10-10,1.452,0.148,1.191,1.351,1.445,1.551,1.747
2020-10-11,1.451,0.159,1.16,1.34,1.44,1.557,1.773
2020-10-12,1.452,0.169,1.155,1.336,1.439,1.555,1.806
2020-10-13,1.45,0.175,1.14,1.323,1.443,1.556,1.827
2020-10-14,1.451,0.184,1.134,1.318,1.436,1.564,1.833
2020-10-15,1.45,0.189,1.12,1.315,1.434,1.562,1.846
2020-10-16,1.454,0.198,1.107,1.319,1.439,1.577,1.879
2020-10-17,1.454,0.202,1.087,1.319,1.438,1.576,1.879
2020-10-18,1.457,0.211,1.081,1.316,1.438,1.585,1.923
2020-10-19,1.462,0.215,1.08,1.311,1.455,1.588,1.906
2020-10-20,1.464,0.22,1.054,1.315,1.457,1.595,1.929
2020-10-21,1.465,0.222,1.051,1.311,1.452,1.606,1.902
2020-10-22,1.464,0.228,1.048,1.308,1.444,1.612,1.908
2020-10-23,1.462,0.234,1.037,1.301,1.45,1.605,1.932
