,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.698,0.048,0.608,0.665,0.698,0.728,0.797
2020-04-08,0.694,0.048,0.605,0.659,0.693,0.725,0.789
2020-04-09,0.692,0.049,0.6,0.657,0.692,0.726,0.79
2020-04-10,0.689,0.048,0.6,0.656,0.688,0.719,0.787
2020-04-11,0.687,0.048,0.599,0.654,0.685,0.718,0.792
2020-04-12,0.686,0.047,0.595,0.653,0.687,0.716,0.781
2020-04-13,0.686,0.048,0.597,0.653,0.684,0.718,0.786
2020-04-14,0.686,0.048,0.597,0.655,0.685,0.719,0.783
2020-04-15,0.686,0.048,0.597,0.654,0.685,0.717,0.786
2020-04-16,0.69,0.048,0.598,0.657,0.687,0.722,0.784
2020-04-17,0.693,0.048,0.599,0.659,0.693,0.722,0.791
2020-04-18,0.695,0.048,0.604,0.664,0.693,0.726,0.79
2020-04-19,0.698,0.048,0.604,0.665,0.696,0.729,0.795
2020-04-20,0.701,0.049,0.607,0.666,0.699,0.733,0.796
2020-04-21,0.705,0.05,0.605,0.672,0.705,0.74,0.805
2020-04-22,0.709,0.05,0.613,0.675,0.71,0.743,0.811
2020-04-23,0.714,0.051,0.622,0.679,0.715,0.747,0.816
2020-04-24,0.718,0.049,0.626,0.687,0.718,0.75,0.821
2020-04-25,0.721,0.05,0.628,0.69,0.719,0.752,0.817
2020-04-26,0.727,0.051,0.624,0.694,0.726,0.757,0.826
2020-04-27,0.729,0.05,0.627,0.697,0.728,0.762,0.828
2020-04-28,0.733,0.051,0.631,0.699,0.734,0.765,0.832
2020-04-29,0.738,0.05,0.642,0.706,0.74,0.769,0.839
2020-04-30,0.743,0.051,0.646,0.71,0.742,0.775,0.845
2020-05-01,0.747,0.051,0.649,0.713,0.746,0.78,0.847
2020-05-02,0.749,0.05,0.656,0.717,0.749,0.782,0.846
2020-05-03,0.754,0.05,0.659,0.72,0.754,0.786,0.853
2020-05-04,0.758,0.05,0.661,0.722,0.757,0.794,0.858
2020-05-05,0.763,0.051,0.669,0.728,0.761,0.799,0.864
2020-05-06,0.769,0.052,0.67,0.731,0.766,0.804,0.872
2020-05-07,0.773,0.053,0.681,0.737,0.77,0.807,0.882
2020-05-08,0.778,0.053,0.685,0.742,0.774,0.811,0.892
2020-05-09,0.783,0.053,0.686,0.746,0.781,0.817,0.89
2020-05-10,0.787,0.054,0.688,0.755,0.785,0.821,0.898
2020-05-11,0.791,0.054,0.691,0.755,0.787,0.825,0.902
2020-05-12,0.796,0.055,0.696,0.759,0.794,0.829,0.907
2020-05-13,0.8,0.056,0.692,0.761,0.801,0.837,0.919
2020-05-14,0.805,0.056,0.697,0.768,0.803,0.841,0.921
2020-05-15,0.81,0.056,0.7,0.772,0.809,0.844,0.924
2020-05-16,0.817,0.057,0.712,0.778,0.814,0.853,0.936
2020-05-17,0.824,0.057,0.718,0.786,0.822,0.859,0.947
2020-05-18,0.83,0.058,0.718,0.79,0.826,0.866,0.953
2020-05-19,0.837,0.056,0.73,0.797,0.835,0.872,0.952
2020-05-20,0.845,0.056,0.74,0.807,0.843,0.881,0.963
2020-05-21,0.854,0.056,0.75,0.816,0.852,0.89,0.966
2020-05-22,0.864,0.057,0.756,0.827,0.862,0.901,0.981
2020-05-23,0.875,0.058,0.769,0.834,0.873,0.91,0.99
2020-05-24,0.883,0.058,0.777,0.844,0.881,0.921,1.006
2020-05-25,0.893,0.059,0.785,0.851,0.889,0.933,1.01
2020-05-26,0.902,0.06,0.789,0.862,0.9,0.941,1.018
2020-05-27,0.91,0.06,0.797,0.872,0.907,0.951,1.036
2020-05-28,0.92,0.06,0.806,0.88,0.918,0.958,1.046
2020-05-29,0.932,0.06,0.819,0.889,0.931,0.973,1.059
2020-05-30,0.94,0.064,0.822,0.894,0.938,0.983,1.067
2020-05-31,0.95,0.065,0.83,0.904,0.945,0.994,1.08
2020-06-01,0.96,0.067,0.837,0.913,0.956,1.008,1.093
2020-06-02,0.971,0.068,0.848,0.923,0.969,1.017,1.101
2020-06-03,0.98,0.068,0.856,0.932,0.979,1.025,1.105
2020-06-04,0.99,0.069,0.86,0.942,0.991,1.037,1.122
2020-06-05,0.997,0.07,0.866,0.951,0.994,1.046,1.13
2020-06-06,1.003,0.068,0.877,0.958,1.002,1.05,1.138
2020-06-07,1.01,0.068,0.883,0.963,1.006,1.061,1.15
2020-06-08,1.016,0.067,0.893,0.967,1.01,1.065,1.153
2020-06-09,1.022,0.07,0.884,0.976,1.018,1.069,1.163
2020-06-10,1.027,0.07,0.898,0.981,1.026,1.072,1.169
2020-06-11,1.031,0.072,0.894,0.981,1.03,1.079,1.18
2020-06-12,1.037,0.071,0.907,0.986,1.034,1.085,1.182
2020-06-13,1.039,0.073,0.907,0.991,1.036,1.086,1.196
2020-06-14,1.041,0.072,0.906,0.992,1.038,1.087,1.189
2020-06-15,1.043,0.073,0.911,0.995,1.039,1.086,1.2
2020-06-16,1.043,0.072,0.907,0.996,1.039,1.088,1.194
2020-06-17,1.046,0.071,0.918,0.996,1.042,1.091,1.199
2020-06-18,1.049,0.07,0.916,1.002,1.048,1.094,1.2
2020-06-19,1.051,0.067,0.925,1.005,1.048,1.094,1.191
2020-06-20,1.05,0.066,0.93,1.005,1.049,1.094,1.183
2020-06-21,1.049,0.067,0.919,1.006,1.05,1.093,1.179
2020-06-22,1.051,0.066,0.93,1.004,1.05,1.097,1.183
2020-06-23,1.056,0.068,0.924,1.009,1.056,1.102,1.191
2020-06-24,1.059,0.068,0.925,1.01,1.058,1.104,1.197
2020-06-25,1.061,0.07,0.932,1.014,1.057,1.108,1.204
2020-06-26,1.062,0.071,0.935,1.011,1.059,1.108,1.208
2020-06-27,1.066,0.071,0.935,1.015,1.066,1.116,1.209
2020-06-28,1.07,0.073,0.941,1.018,1.066,1.117,1.22
2020-06-29,1.075,0.073,0.945,1.018,1.071,1.125,1.22
2020-06-30,1.08,0.072,0.953,1.032,1.074,1.127,1.223
2020-07-01,1.084,0.071,0.959,1.029,1.081,1.132,1.221
2020-07-02,1.088,0.072,0.953,1.037,1.084,1.137,1.231
2020-07-03,1.091,0.071,0.957,1.041,1.093,1.135,1.237
2020-07-04,1.096,0.072,0.966,1.048,1.092,1.141,1.251
2020-07-05,1.101,0.075,0.969,1.05,1.097,1.15,1.262
2020-07-06,1.104,0.075,0.973,1.051,1.101,1.15,1.263
2020-07-07,1.108,0.075,0.964,1.057,1.107,1.158,1.26
2020-07-08,1.111,0.075,0.973,1.058,1.111,1.162,1.26
2020-07-09,1.114,0.075,0.971,1.062,1.112,1.163,1.265
2020-07-10,1.113,0.073,0.978,1.062,1.112,1.16,1.265
2020-07-11,1.117,0.075,0.976,1.065,1.116,1.167,1.283
2020-07-12,1.118,0.074,0.977,1.071,1.116,1.165,1.286
2020-07-13,1.12,0.074,0.978,1.073,1.118,1.167,1.278
2020-07-14,1.121,0.073,0.972,1.074,1.12,1.166,1.27
2020-07-15,1.12,0.075,0.968,1.073,1.118,1.168,1.278
2020-07-16,1.121,0.074,0.98,1.07,1.12,1.172,1.275
2020-07-17,1.121,0.074,0.974,1.073,1.122,1.169,1.269
2020-07-18,1.123,0.074,0.985,1.073,1.12,1.172,1.273
2020-07-19,1.125,0.074,0.994,1.073,1.124,1.174,1.273
2020-07-20,1.126,0.073,0.991,1.073,1.121,1.173,1.279
2020-07-21,1.127,0.074,0.994,1.076,1.123,1.174,1.285
2020-07-22,1.129,0.074,0.991,1.076,1.128,1.177,1.288
2020-07-23,1.131,0.073,0.99,1.081,1.127,1.178,1.287
2020-07-24,1.135,0.074,0.99,1.085,1.131,1.181,1.291
2020-07-25,1.14,0.074,0.996,1.088,1.138,1.189,1.294
2020-07-26,1.144,0.072,1.008,1.096,1.141,1.192,1.295
2020-07-27,1.149,0.072,1.013,1.098,1.149,1.196,1.302
2020-07-28,1.154,0.074,1.016,1.1,1.153,1.199,1.304
2020-07-29,1.156,0.075,1.017,1.105,1.152,1.208,1.302
2020-07-30,1.16,0.074,1.014,1.108,1.16,1.207,1.317
2020-07-31,1.162,0.072,1.018,1.115,1.165,1.207,1.3
2020-08-01,1.16,0.071,1.021,1.113,1.16,1.21,1.3
2020-08-02,1.158,0.073,1.017,1.108,1.156,1.206,1.296
2020-08-03,1.157,0.073,1.019,1.107,1.16,1.205,1.299
2020-08-04,1.154,0.073,1.01,1.105,1.153,1.197,1.302
2020-08-05,1.151,0.075,1.01,1.1,1.15,1.199,1.308
2020-08-06,1.148,0.074,1.017,1.098,1.145,1.195,1.303
2020-08-07,1.141,0.076,0.999,1.092,1.14,1.187,1.304
2020-08-08,1.134,0.074,0.986,1.085,1.134,1.175,1.287
2020-08-09,1.13,0.075,0.977,1.081,1.128,1.177,1.288
2020-08-10,1.124,0.075,0.973,1.075,1.125,1.172,1.271
2020-08-11,1.118,0.076,0.976,1.065,1.117,1.168,1.279
2020-08-12,1.11,0.073,0.966,1.059,1.112,1.156,1.254
2020-08-13,1.102,0.073,0.963,1.052,1.1,1.149,1.247
2020-08-14,1.094,0.074,0.96,1.045,1.093,1.147,1.24
2020-08-15,1.088,0.072,0.949,1.038,1.088,1.136,1.229
2020-08-16,1.082,0.072,0.945,1.033,1.079,1.13,1.231
2020-08-17,1.077,0.072,0.945,1.026,1.077,1.124,1.226
2020-08-18,1.072,0.072,0.948,1.021,1.07,1.12,1.21
2020-08-19,1.066,0.069,0.939,1.018,1.062,1.112,1.211
2020-08-20,1.061,0.069,0.928,1.012,1.06,1.104,1.21
2020-08-21,1.054,0.069,0.93,1.008,1.05,1.1,1.193
2020-08-22,1.048,0.07,0.912,1.002,1.047,1.097,1.183
2020-08-23,1.04,0.069,0.92,0.988,1.037,1.088,1.186
2020-08-24,1.035,0.068,0.913,0.986,1.031,1.083,1.17
2020-08-25,1.03,0.069,0.905,0.982,1.026,1.075,1.16
2020-08-26,1.027,0.069,0.898,0.977,1.023,1.075,1.162
2020-08-27,1.022,0.069,0.899,0.973,1.02,1.072,1.152
2020-08-28,1.018,0.069,0.893,0.97,1.015,1.064,1.153
2020-08-29,1.015,0.069,0.885,0.968,1.014,1.058,1.156
2020-08-30,1.012,0.067,0.887,0.965,1.01,1.056,1.143
2020-08-31,1.01,0.068,0.883,0.965,1.009,1.056,1.153
2020-09-01,1.008,0.068,0.883,0.963,1.005,1.051,1.158
2020-09-02,1.009,0.068,0.887,0.965,1.004,1.051,1.154
2020-09-03,1.009,0.068,0.883,0.962,1.006,1.05,1.147
2020-09-04,1.012,0.066,0.884,0.969,1.01,1.055,1.148
2020-09-05,1.017,0.066,0.905,0.97,1.018,1.058,1.151
2020-09-06,1.022,0.067,0.9,0.973,1.02,1.066,1.156
2020-09-07,1.027,0.067,0.905,0.981,1.023,1.071,1.166
2020-09-08,1.035,0.069,0.906,0.986,1.033,1.08,1.173
2020-09-09,1.042,0.069,0.915,0.994,1.043,1.086,1.184
2020-09-10,1.053,0.069,0.924,1.005,1.05,1.098,1.2
2020-09-11,1.065,0.069,0.938,1.017,1.062,1.111,1.202
2020-09-12,1.08,0.069,0.948,1.033,1.082,1.123,1.222
2020-09-13,1.094,0.072,0.955,1.045,1.091,1.143,1.233
2020-09-14,1.109,0.075,0.966,1.055,1.109,1.159,1.254
2020-09-15,1.126,0.076,0.985,1.074,1.127,1.177,1.277
2020-09-16,1.145,0.079,0.996,1.092,1.141,1.197,1.303
2020-09-17,1.162,0.08,1.017,1.108,1.157,1.213,1.341
2020-09-18,1.181,0.082,1.032,1.124,1.177,1.233,1.369
2020-09-19,1.198,0.081,1.057,1.143,1.19,1.252,1.368
2020-09-20,1.217,0.081,1.066,1.159,1.213,1.273,1.379
2020-09-21,1.236,0.083,1.09,1.176,1.23,1.292,1.397
2020-09-22,1.254,0.084,1.099,1.193,1.252,1.308,1.422
2020-09-23,1.273,0.084,1.111,1.213,1.272,1.329,1.444
2020-09-24,1.292,0.087,1.126,1.232,1.291,1.345,1.477
2020-09-25,1.31,0.086,1.145,1.251,1.312,1.365,1.487
2020-09-26,1.328,0.085,1.17,1.27,1.324,1.382,1.503
2020-09-27,1.342,0.084,1.186,1.283,1.34,1.399,1.517
2020-09-28,1.355,0.085,1.199,1.295,1.349,1.407,1.531
2020-09-29,1.366,0.084,1.215,1.308,1.362,1.42,1.53
2020-09-30,1.376,0.088,1.209,1.316,1.374,1.437,1.558
2020-10-01,1.385,0.093,1.216,1.321,1.384,1.447,1.569
2020-10-02,1.395,0.094,1.219,1.327,1.395,1.459,1.581
2020-10-03,1.399,0.095,1.224,1.329,1.395,1.468,1.577
2020-10-04,1.404,0.093,1.23,1.334,1.406,1.466,1.594
2020-10-05,1.407,0.093,1.234,1.345,1.405,1.469,1.591
2020-10-06,1.406,0.091,1.24,1.34,1.406,1.472,1.578
2020-10-07,1.405,0.09,1.233,1.342,1.406,1.467,1.587
2020-10-08,1.4,0.088,1.239,1.334,1.399,1.462,1.569
2020-10-09,1.393,0.09,1.234,1.331,1.387,1.454,1.578
2020-10-10,1.385,0.085,1.227,1.326,1.387,1.44,1.55
2020-10-11,1.373,0.084,1.221,1.311,1.369,1.43,1.549
2020-10-12,1.358,0.085,1.205,1.296,1.354,1.411,1.538
2020-10-13,1.344,0.083,1.186,1.287,1.34,1.398,1.514
2020-10-14,1.33,0.082,1.173,1.272,1.33,1.385,1.493
2020-10-15,1.315,0.082,1.154,1.258,1.314,1.371,1.473
2020-10-16,1.299,0.084,1.142,1.236,1.299,1.354,1.464
2020-10-17,1.283,0.079,1.133,1.231,1.281,1.335,1.447
2020-10-18,1.266,0.08,1.112,1.214,1.265,1.316,1.436
2020-10-19,1.25,0.079,1.101,1.196,1.246,1.301,1.415
2020-10-20,1.232,0.078,1.089,1.179,1.23,1.28,1.387
2020-10-21,1.213,0.076,1.076,1.163,1.21,1.262,1.362
2020-10-22,1.196,0.074,1.065,1.144,1.192,1.239,1.349
2020-10-23,1.18,0.072,1.05,1.129,1.174,1.225,1.334
2020-10-24,1.163,0.072,1.027,1.115,1.157,1.208,1.311
2020-10-25,1.149,0.073,1.014,1.098,1.147,1.194,1.308
2020-10-26,1.133,0.072,0.997,1.083,1.131,1.179,1.278
2020-10-27,1.118,0.07,0.989,1.07,1.115,1.167,1.259
2020-10-28,1.103,0.07,0.977,1.057,1.098,1.151,1.244
2020-10-29,1.092,0.069,0.963,1.044,1.086,1.139,1.231
2020-10-30,1.081,0.066,0.952,1.036,1.081,1.123,1.222
2020-10-31,1.072,0.066,0.95,1.028,1.069,1.119,1.211
2020-11-01,1.063,0.066,0.937,1.014,1.06,1.105,1.195
2020-11-02,1.055,0.066,0.928,1.014,1.052,1.096,1.203
2020-11-03,1.046,0.067,0.913,1.002,1.047,1.09,1.177
2020-11-04,1.041,0.065,0.913,0.996,1.04,1.083,1.171
2020-11-05,1.036,0.068,0.905,0.99,1.036,1.08,1.173
2020-11-06,1.031,0.07,0.909,0.982,1.029,1.075,1.172
2020-11-07,1.026,0.069,0.896,0.978,1.025,1.068,1.169
2020-11-08,1.023,0.068,0.896,0.975,1.021,1.064,1.164
2020-11-09,1.022,0.067,0.902,0.973,1.022,1.064,1.161
2020-11-10,1.02,0.068,0.898,0.973,1.017,1.064,1.158
2020-11-11,1.02,0.068,0.904,0.968,1.017,1.065,1.168
2020-11-12,1.023,0.068,0.904,0.975,1.021,1.067,1.157
2020-11-13,1.023,0.068,0.89,0.977,1.021,1.069,1.16
2020-11-14,1.023,0.066,0.901,0.979,1.019,1.068,1.165
2020-11-15,1.023,0.065,0.905,0.978,1.018,1.068,1.164
2020-11-16,1.025,0.064,0.909,0.982,1.021,1.067,1.164
2020-11-17,1.026,0.064,0.903,0.984,1.025,1.068,1.147
2020-11-18,1.029,0.064,0.907,0.983,1.026,1.071,1.171
2020-11-19,1.029,0.064,0.913,0.984,1.027,1.07,1.167
2020-11-20,1.033,0.063,0.916,0.989,1.029,1.075,1.156
2020-11-21,1.034,0.063,0.917,0.992,1.034,1.076,1.158
2020-11-22,1.036,0.063,0.919,0.996,1.034,1.078,1.164
2020-11-23,1.038,0.063,0.915,0.996,1.038,1.079,1.16
2020-11-24,1.04,0.063,0.932,0.998,1.039,1.079,1.17
2020-11-25,1.044,0.064,0.927,1.001,1.042,1.087,1.175
2020-11-26,1.047,0.064,0.927,1.002,1.047,1.086,1.184
2020-11-27,1.049,0.066,0.918,1.003,1.047,1.091,1.191
2020-11-28,1.05,0.065,0.93,1.004,1.044,1.094,1.183
2020-11-29,1.051,0.067,0.928,1.005,1.051,1.092,1.186
2020-11-30,1.053,0.066,0.925,1.005,1.053,1.097,1.179
2020-12-01,1.051,0.068,0.918,1.004,1.049,1.097,1.189
2020-12-02,1.049,0.066,0.919,1.004,1.047,1.093,1.177
2020-12-03,1.047,0.065,0.921,1.005,1.045,1.089,1.179
2020-12-04,1.044,0.066,0.912,0.999,1.044,1.088,1.175
2020-12-05,1.038,0.064,0.917,0.997,1.035,1.081,1.171
2020-12-06,1.038,0.065,0.915,0.994,1.039,1.08,1.166
2020-12-07,1.033,0.064,0.908,0.988,1.035,1.076,1.163
2020-12-08,1.028,0.064,0.903,0.985,1.027,1.069,1.16
2020-12-09,1.021,0.063,0.902,0.983,1.02,1.061,1.156
2020-12-10,1.016,0.062,0.893,0.976,1.015,1.059,1.14
2020-12-11,1.007,0.06,0.899,0.966,1.006,1.045,1.135
2020-12-12,0.997,0.059,0.894,0.954,0.995,1.035,1.11
2020-12-13,0.986,0.059,0.878,0.946,0.983,1.025,1.103
2020-12-14,0.975,0.06,0.865,0.935,0.974,1.015,1.095
2020-12-15,0.964,0.06,0.854,0.923,0.963,1.003,1.083
2020-12-16,0.954,0.06,0.848,0.909,0.953,0.993,1.081
2020-12-17,0.944,0.061,0.834,0.901,0.943,0.984,1.069
2020-12-18,0.935,0.059,0.828,0.894,0.932,0.974,1.058
2020-12-19,0.927,0.059,0.82,0.886,0.925,0.965,1.049
2020-12-20,0.917,0.059,0.808,0.879,0.916,0.955,1.037
2020-12-21,0.907,0.056,0.802,0.869,0.906,0.942,1.02
2020-12-22,0.898,0.057,0.797,0.859,0.898,0.934,1.02
2020-12-23,0.891,0.055,0.793,0.852,0.89,0.927,1.003
2020-12-24,0.883,0.055,0.777,0.843,0.882,0.922,0.991
2020-12-25,0.875,0.053,0.779,0.836,0.872,0.912,0.979
2020-12-26,0.867,0.052,0.764,0.831,0.866,0.903,0.967
2020-12-27,0.861,0.054,0.76,0.823,0.859,0.898,0.965
2020-12-28,0.855,0.055,0.749,0.815,0.856,0.893,0.961
2020-12-29,0.851,0.055,0.752,0.81,0.852,0.89,0.954
2020-12-30,0.845,0.056,0.736,0.806,0.843,0.883,0.957
2020-12-31,0.842,0.053,0.742,0.807,0.841,0.882,0.947
2021-01-01,0.838,0.053,0.742,0.804,0.836,0.873,0.948
2021-01-02,0.835,0.052,0.739,0.798,0.834,0.866,0.933
2021-01-03,0.834,0.052,0.732,0.798,0.833,0.868,0.94
2021-01-04,0.832,0.051,0.733,0.796,0.83,0.868,0.928
2021-01-05,0.83,0.053,0.73,0.794,0.827,0.865,0.939
2021-01-06,0.829,0.055,0.733,0.79,0.826,0.866,0.946
2021-01-07,0.827,0.055,0.731,0.79,0.824,0.861,0.941
2021-01-08,0.828,0.055,0.723,0.789,0.828,0.863,0.943
2021-01-09,0.829,0.055,0.73,0.79,0.828,0.865,0.938
2021-01-10,0.83,0.055,0.736,0.79,0.829,0.865,0.937
2021-01-11,0.831,0.053,0.737,0.793,0.831,0.865,0.933
2021-01-12,0.832,0.055,0.732,0.797,0.829,0.867,0.946
2021-01-13,0.833,0.053,0.735,0.798,0.828,0.869,0.947
2021-01-14,0.834,0.054,0.733,0.795,0.834,0.87,0.941
2021-01-15,0.838,0.056,0.739,0.8,0.837,0.874,0.959
2021-01-16,0.842,0.055,0.744,0.803,0.839,0.88,0.959
2021-01-17,0.847,0.055,0.751,0.809,0.845,0.884,0.959
2021-01-18,0.852,0.057,0.754,0.809,0.849,0.889,0.967
2021-01-19,0.856,0.057,0.75,0.814,0.852,0.895,0.967
2021-01-20,0.861,0.057,0.758,0.821,0.858,0.899,0.971
2021-01-21,0.867,0.057,0.761,0.829,0.865,0.906,0.984
2021-01-22,0.872,0.057,0.764,0.831,0.871,0.907,0.987
2021-01-23,0.878,0.058,0.773,0.839,0.873,0.914,0.995
2021-01-24,0.884,0.058,0.779,0.845,0.879,0.924,1.001
2021-01-25,0.894,0.058,0.792,0.858,0.891,0.932,1.011
2021-01-26,0.902,0.06,0.795,0.859,0.9,0.942,1.029
2021-01-27,0.912,0.061,0.805,0.869,0.91,0.953,1.036
2021-01-28,0.92,0.06,0.805,0.88,0.918,0.959,1.04
2021-01-29,0.927,0.061,0.809,0.884,0.924,0.967,1.053
2021-01-30,0.936,0.061,0.82,0.897,0.933,0.974,1.061
2021-01-31,0.946,0.061,0.834,0.904,0.944,0.986,1.068
2021-02-01,0.956,0.062,0.838,0.91,0.957,0.999,1.078
2021-02-02,0.965,0.062,0.853,0.919,0.966,1.003,1.095
2021-02-03,0.976,0.064,0.861,0.93,0.971,1.015,1.113
2021-02-04,0.987,0.064,0.869,0.941,0.984,1.03,1.118
2021-02-05,0.997,0.066,0.878,0.952,0.994,1.041,1.131
2021-02-06,1.006,0.067,0.88,0.959,1.005,1.051,1.139
2021-02-07,1.013,0.068,0.891,0.963,1.013,1.059,1.145
2021-02-08,1.022,0.069,0.893,0.975,1.02,1.067,1.164
2021-02-09,1.032,0.068,0.906,0.986,1.031,1.078,1.16
2021-02-10,1.042,0.069,0.907,0.994,1.04,1.089,1.178
2021-02-11,1.053,0.071,0.916,1.0,1.05,1.101,1.188
2021-02-12,1.062,0.07,0.932,1.012,1.059,1.112,1.198
2021-02-13,1.069,0.069,0.942,1.022,1.067,1.114,1.214
2021-02-14,1.076,0.068,0.947,1.034,1.072,1.123,1.215
2021-02-15,1.083,0.068,0.96,1.039,1.08,1.126,1.223
2021-02-16,1.091,0.067,0.964,1.046,1.089,1.131,1.231
2021-02-17,1.097,0.071,0.965,1.043,1.099,1.143,1.246
2021-02-18,1.103,0.072,0.97,1.054,1.1,1.149,1.257
2021-02-19,1.109,0.073,0.968,1.06,1.105,1.153,1.267
2021-02-20,1.113,0.074,0.982,1.061,1.108,1.158,1.263
2021-02-21,1.118,0.074,0.981,1.067,1.114,1.161,1.279
2021-02-22,1.125,0.074,0.993,1.07,1.121,1.175,1.277
2021-02-23,1.131,0.072,0.998,1.081,1.132,1.177,1.274
2021-02-24,1.137,0.072,1.005,1.085,1.132,1.19,1.285
2021-02-25,1.143,0.071,1.007,1.095,1.137,1.19,1.286
2021-02-26,1.148,0.07,1.015,1.102,1.147,1.192,1.292
2021-02-27,1.152,0.072,1.027,1.104,1.15,1.199,1.313
2021-02-28,1.158,0.076,1.022,1.108,1.153,1.202,1.319
2021-03-01,1.162,0.076,1.025,1.108,1.157,1.209,1.312
2021-03-02,1.166,0.077,1.023,1.112,1.162,1.215,1.322
2021-03-03,1.169,0.076,1.036,1.116,1.166,1.214,1.329
2021-03-04,1.169,0.075,1.027,1.118,1.164,1.216,1.327
2021-03-05,1.171,0.076,1.035,1.118,1.166,1.22,1.327
2021-03-06,1.17,0.076,1.033,1.115,1.167,1.217,1.333
2021-03-07,1.168,0.077,1.026,1.115,1.163,1.218,1.335
2021-03-08,1.167,0.076,1.022,1.113,1.165,1.213,1.324
2021-03-09,1.163,0.078,1.019,1.11,1.157,1.212,1.316
2021-03-10,1.16,0.078,1.02,1.105,1.154,1.212,1.313
2021-03-11,1.157,0.077,1.022,1.104,1.153,1.204,1.315
2021-03-12,1.156,0.076,1.02,1.103,1.154,1.203,1.306
2021-03-13,1.152,0.074,1.022,1.106,1.152,1.194,1.297
2021-03-14,1.143,0.073,1.004,1.095,1.141,1.192,1.296
2021-03-15,1.135,0.073,1.002,1.084,1.133,1.184,1.274
2021-03-16,1.129,0.071,0.991,1.082,1.125,1.178,1.271
2021-03-17,1.121,0.072,0.983,1.07,1.121,1.171,1.263
2021-03-18,1.111,0.073,0.976,1.059,1.11,1.158,1.26
2021-03-19,1.102,0.073,0.96,1.053,1.098,1.152,1.254
2021-03-20,1.094,0.069,0.965,1.046,1.093,1.137,1.235
2021-03-21,1.084,0.069,0.954,1.038,1.084,1.13,1.221
2021-03-22,1.073,0.067,0.946,1.028,1.072,1.118,1.208
2021-03-23,1.065,0.066,0.941,1.017,1.063,1.11,1.198
2021-03-24,1.053,0.067,0.932,1.004,1.051,1.101,1.185
2021-03-25,1.043,0.066,0.925,0.995,1.04,1.088,1.181
2021-03-26,1.033,0.064,0.915,0.988,1.031,1.074,1.164
2021-03-27,1.022,0.064,0.899,0.979,1.019,1.064,1.147
2021-03-28,1.01,0.063,0.892,0.969,1.01,1.055,1.136
