,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.083,0.18,0.772,0.953,1.061,1.194,1.466
2021-03-30,1.084,0.184,0.77,0.96,1.067,1.194,1.492
2021-03-31,1.085,0.189,0.77,0.957,1.063,1.202,1.501
2021-04-01,1.084,0.192,0.762,0.947,1.064,1.19,1.533
2021-04-02,1.084,0.196,0.757,0.946,1.059,1.189,1.521
2021-04-03,1.085,0.2,0.752,0.948,1.063,1.194,1.54
2021-04-04,1.086,0.204,0.747,0.945,1.063,1.198,1.562
2021-04-05,1.09,0.209,0.737,0.942,1.07,1.199,1.573
2021-04-06,1.091,0.216,0.728,0.946,1.069,1.206,1.597
2021-04-07,1.09,0.218,0.712,0.944,1.07,1.218,1.583
2021-04-08,1.092,0.222,0.717,0.939,1.071,1.215,1.611
2021-04-09,1.091,0.225,0.709,0.935,1.068,1.219,1.625
2021-04-10,1.092,0.229,0.704,0.937,1.065,1.215,1.64
2021-04-11,1.094,0.229,0.713,0.93,1.074,1.226,1.644
2021-04-12,1.094,0.232,0.703,0.93,1.075,1.219,1.636
