,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.064,0.97,1.045,1.086,1.128,1.219
2021-03-28,1.079,0.063,0.957,1.035,1.08,1.121,1.21
2021-03-29,1.07,0.063,0.958,1.025,1.065,1.112,1.199
2021-03-30,1.062,0.063,0.948,1.017,1.059,1.104,1.193
2021-03-31,1.054,0.062,0.939,1.01,1.053,1.095,1.173
2021-04-01,1.045,0.061,0.925,1.0,1.045,1.087,1.165
2021-04-02,1.033,0.06,0.918,0.993,1.032,1.074,1.15
2021-04-03,1.023,0.061,0.906,0.98,1.022,1.065,1.143
2021-04-04,1.012,0.061,0.898,0.969,1.012,1.051,1.137
2021-04-05,1.001,0.06,0.891,0.959,0.999,1.042,1.121
2021-04-06,0.989,0.06,0.878,0.946,0.989,1.027,1.117
2021-04-07,0.978,0.061,0.869,0.939,0.975,1.017,1.098
2021-04-08,0.968,0.061,0.853,0.928,0.964,1.007,1.098
2021-04-09,0.956,0.06,0.846,0.917,0.954,0.994,1.071
2021-04-10,0.946,0.059,0.831,0.908,0.944,0.983,1.06
2021-04-11,0.934,0.058,0.822,0.895,0.934,0.971,1.045
2021-04-12,0.926,0.056,0.824,0.888,0.924,0.964,1.037
2021-04-13,0.916,0.057,0.804,0.877,0.914,0.953,1.03
2021-04-14,0.906,0.057,0.799,0.868,0.906,0.944,1.026
2021-04-15,0.897,0.056,0.789,0.858,0.898,0.933,1.01
2021-04-16,0.886,0.055,0.777,0.85,0.888,0.924,0.993
2021-04-17,0.877,0.052,0.774,0.845,0.876,0.912,0.98
2021-04-18,0.868,0.052,0.768,0.833,0.866,0.899,0.978
2021-04-19,0.86,0.051,0.76,0.826,0.859,0.892,0.962
2021-04-20,0.852,0.051,0.758,0.82,0.849,0.885,0.96
2021-04-21,0.847,0.053,0.746,0.811,0.845,0.88,0.949
2021-04-22,0.843,0.051,0.743,0.81,0.843,0.876,0.945
2021-04-23,0.836,0.051,0.736,0.803,0.835,0.87,0.934
2021-04-24,0.83,0.051,0.732,0.795,0.829,0.862,0.934
2021-04-25,0.824,0.051,0.726,0.79,0.823,0.857,0.928
2021-04-26,0.818,0.052,0.719,0.782,0.816,0.854,0.919
2021-04-27,0.813,0.051,0.721,0.775,0.809,0.848,0.92
2021-04-28,0.809,0.052,0.712,0.773,0.807,0.841,0.92
2021-04-29,0.805,0.052,0.711,0.77,0.804,0.838,0.914
2021-04-30,0.804,0.05,0.71,0.77,0.802,0.838,0.908
2021-05-01,0.8,0.048,0.711,0.766,0.8,0.833,0.896
2021-05-02,0.8,0.051,0.701,0.767,0.799,0.835,0.895
2021-05-03,0.8,0.051,0.701,0.766,0.8,0.833,0.903
2021-05-04,0.798,0.05,0.7,0.766,0.798,0.831,0.897
2021-05-05,0.795,0.049,0.699,0.761,0.794,0.827,0.894
2021-05-06,0.795,0.049,0.706,0.761,0.793,0.826,0.895
2021-05-07,0.794,0.05,0.705,0.759,0.794,0.829,0.899
2021-05-08,0.797,0.051,0.697,0.764,0.793,0.829,0.9
2021-05-09,0.796,0.051,0.698,0.762,0.795,0.829,0.902
2021-05-10,0.796,0.052,0.702,0.759,0.792,0.829,0.904
2021-05-11,0.795,0.051,0.704,0.762,0.791,0.829,0.902
2021-05-12,0.794,0.051,0.702,0.761,0.793,0.827,0.902
2021-05-13,0.795,0.049,0.702,0.765,0.794,0.826,0.898
2021-05-14,0.793,0.049,0.698,0.759,0.793,0.825,0.897
2021-05-15,0.793,0.049,0.695,0.762,0.793,0.825,0.894
2021-05-16,0.791,0.05,0.696,0.757,0.79,0.824,0.891
2021-05-17,0.789,0.05,0.697,0.754,0.787,0.823,0.89
2021-05-18,0.786,0.05,0.692,0.751,0.785,0.821,0.884
2021-05-19,0.782,0.049,0.686,0.751,0.781,0.812,0.881
2021-05-20,0.778,0.051,0.678,0.744,0.776,0.81,0.88
2021-05-21,0.775,0.05,0.676,0.742,0.772,0.807,0.873
2021-05-22,0.769,0.05,0.672,0.735,0.767,0.802,0.874
2021-05-23,0.764,0.05,0.666,0.731,0.765,0.797,0.861
2021-05-24,0.76,0.049,0.671,0.725,0.759,0.794,0.858
2021-05-25,0.756,0.049,0.669,0.723,0.756,0.787,0.854
2021-05-26,0.752,0.048,0.661,0.717,0.751,0.782,0.853
2021-05-27,0.748,0.047,0.659,0.715,0.746,0.78,0.843
2021-05-28,0.742,0.047,0.654,0.711,0.742,0.772,0.836
2021-05-29,0.737,0.045,0.652,0.707,0.734,0.767,0.827
2021-05-30,0.734,0.046,0.65,0.704,0.733,0.766,0.828
2021-05-31,0.731,0.045,0.649,0.7,0.728,0.759,0.827
2021-06-01,0.728,0.045,0.644,0.697,0.727,0.755,0.821
2021-06-02,0.725,0.044,0.647,0.696,0.724,0.755,0.819
2021-06-03,0.725,0.046,0.642,0.692,0.724,0.757,0.819
2021-06-04,0.724,0.045,0.646,0.692,0.724,0.755,0.81
2021-06-05,0.726,0.046,0.648,0.695,0.724,0.758,0.814
2021-06-06,0.729,0.047,0.645,0.695,0.725,0.761,0.821
2021-06-07,0.73,0.048,0.641,0.696,0.728,0.763,0.818
2021-06-08,0.731,0.047,0.647,0.699,0.73,0.765,0.82
2021-06-09,0.733,0.049,0.639,0.699,0.731,0.766,0.828
2021-06-10,0.736,0.051,0.639,0.7,0.737,0.771,0.839
2021-06-11,0.739,0.054,0.638,0.701,0.739,0.777,0.848
2021-06-12,0.742,0.057,0.636,0.7,0.741,0.783,0.852
2021-06-13,0.744,0.06,0.636,0.701,0.744,0.785,0.867
2021-06-14,0.746,0.061,0.636,0.703,0.746,0.786,0.868
2021-06-15,0.75,0.064,0.635,0.704,0.746,0.792,0.885
2021-06-16,0.753,0.068,0.632,0.704,0.748,0.798,0.898
2021-06-17,0.754,0.069,0.628,0.705,0.752,0.8,0.9
2021-06-18,0.758,0.073,0.618,0.709,0.755,0.805,0.898
2021-06-19,0.758,0.076,0.613,0.705,0.759,0.807,0.908
2021-06-20,0.759,0.078,0.613,0.707,0.76,0.813,0.913
2021-06-21,0.76,0.084,0.604,0.703,0.759,0.814,0.919
2021-06-22,0.761,0.086,0.602,0.703,0.761,0.812,0.936
2021-06-23,0.76,0.09,0.592,0.7,0.756,0.816,0.941
2021-06-24,0.762,0.093,0.595,0.702,0.755,0.818,0.962
2021-06-25,0.762,0.097,0.595,0.692,0.757,0.823,0.969
2021-06-26,0.762,0.099,0.595,0.691,0.755,0.82,0.976
2021-06-27,0.762,0.103,0.593,0.685,0.759,0.822,0.988
2021-06-28,0.764,0.108,0.582,0.684,0.755,0.83,1.009
2021-06-29,0.764,0.112,0.572,0.681,0.754,0.83,1.001
2021-06-30,0.767,0.117,0.572,0.681,0.755,0.838,1.027
2021-07-01,0.766,0.121,0.56,0.677,0.749,0.843,1.039
2021-07-02,0.767,0.125,0.567,0.677,0.752,0.847,1.049
2021-07-03,0.767,0.13,0.557,0.67,0.749,0.854,1.06
2021-07-04,0.767,0.132,0.554,0.671,0.752,0.846,1.071
2021-07-05,0.767,0.136,0.548,0.674,0.753,0.847,1.07
2021-07-06,0.766,0.137,0.538,0.678,0.75,0.843,1.076
2021-07-07,0.765,0.139,0.536,0.672,0.754,0.843,1.084
2021-07-08,0.766,0.142,0.516,0.675,0.755,0.844,1.101
2021-07-09,0.766,0.144,0.518,0.672,0.752,0.846,1.108
2021-07-10,0.768,0.148,0.518,0.669,0.755,0.851,1.102
2021-07-11,0.769,0.15,0.523,0.665,0.755,0.854,1.114
2021-07-12,0.77,0.153,0.521,0.667,0.761,0.858,1.117
2021-07-13,0.769,0.155,0.507,0.663,0.756,0.857,1.124
2021-07-14,0.769,0.156,0.515,0.661,0.758,0.855,1.118
2021-07-15,0.768,0.158,0.514,0.656,0.752,0.861,1.134
2021-07-16,0.767,0.161,0.505,0.657,0.751,0.862,1.139
2021-07-17,0.767,0.162,0.511,0.654,0.749,0.858,1.152
2021-07-18,0.767,0.164,0.508,0.654,0.751,0.862,1.141
2021-07-19,0.768,0.166,0.491,0.651,0.749,0.862,1.185
