,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.762,0.046,0.68,0.729,0.761,0.791,0.856
2020-04-09,0.761,0.047,0.669,0.729,0.761,0.793,0.855
2020-04-10,0.762,0.047,0.676,0.73,0.76,0.794,0.856
2020-04-11,0.762,0.047,0.677,0.729,0.759,0.793,0.859
2020-04-12,0.764,0.047,0.675,0.73,0.765,0.794,0.858
2020-04-13,0.767,0.048,0.681,0.735,0.763,0.8,0.868
2020-04-14,0.77,0.049,0.682,0.738,0.769,0.8,0.873
2020-04-15,0.773,0.048,0.685,0.74,0.771,0.801,0.874
2020-04-16,0.777,0.049,0.684,0.742,0.776,0.806,0.887
2020-04-17,0.781,0.05,0.69,0.749,0.779,0.812,0.886
2020-04-18,0.785,0.05,0.695,0.754,0.782,0.817,0.893
2020-04-19,0.788,0.049,0.695,0.755,0.786,0.821,0.889
2020-04-20,0.795,0.049,0.711,0.761,0.792,0.825,0.899
2020-04-21,0.799,0.052,0.707,0.765,0.794,0.83,0.917
2020-04-22,0.804,0.05,0.709,0.769,0.802,0.837,0.906
2020-04-23,0.808,0.05,0.712,0.774,0.81,0.84,0.907
2020-04-24,0.814,0.051,0.718,0.779,0.815,0.849,0.919
2020-04-25,0.819,0.05,0.726,0.787,0.819,0.852,0.925
2020-04-26,0.823,0.052,0.723,0.786,0.821,0.858,0.927
2020-04-27,0.828,0.054,0.731,0.79,0.826,0.863,0.936
2020-04-28,0.833,0.054,0.732,0.795,0.83,0.869,0.942
2020-04-29,0.836,0.054,0.734,0.8,0.836,0.872,0.948
2020-04-30,0.84,0.054,0.736,0.804,0.84,0.875,0.951
2020-05-01,0.841,0.054,0.742,0.802,0.839,0.875,0.954
2020-05-02,0.841,0.054,0.743,0.802,0.839,0.876,0.954
2020-05-03,0.843,0.054,0.744,0.806,0.843,0.879,0.951
2020-05-04,0.845,0.054,0.744,0.807,0.845,0.879,0.954
2020-05-05,0.845,0.055,0.744,0.81,0.843,0.88,0.959
2020-05-06,0.844,0.055,0.741,0.807,0.842,0.881,0.957
2020-05-07,0.844,0.056,0.743,0.804,0.84,0.882,0.96
2020-05-08,0.844,0.056,0.743,0.804,0.842,0.882,0.962
2020-05-09,0.841,0.058,0.735,0.802,0.842,0.876,0.966
2020-05-10,0.841,0.057,0.736,0.802,0.841,0.875,0.962
2020-05-11,0.842,0.055,0.744,0.805,0.841,0.878,0.954
2020-05-12,0.842,0.053,0.742,0.804,0.841,0.879,0.948
2020-05-13,0.842,0.053,0.746,0.802,0.841,0.878,0.955
2020-05-14,0.845,0.055,0.736,0.807,0.844,0.879,0.962
2020-05-15,0.847,0.055,0.747,0.809,0.845,0.883,0.957
2020-05-16,0.85,0.055,0.745,0.809,0.849,0.89,0.96
2020-05-17,0.855,0.056,0.758,0.815,0.855,0.891,0.978
2020-05-18,0.859,0.054,0.762,0.821,0.859,0.896,0.978
2020-05-19,0.864,0.055,0.762,0.826,0.864,0.899,0.974
2020-05-20,0.87,0.055,0.763,0.833,0.868,0.903,0.982
2020-05-21,0.876,0.056,0.769,0.84,0.876,0.91,0.988
2020-05-22,0.883,0.057,0.771,0.843,0.881,0.923,0.991
2020-05-23,0.889,0.057,0.785,0.849,0.888,0.925,1.005
2020-05-24,0.898,0.058,0.783,0.856,0.899,0.935,1.014
2020-05-25,0.906,0.059,0.795,0.866,0.903,0.944,1.026
2020-05-26,0.912,0.059,0.804,0.872,0.911,0.951,1.031
2020-05-27,0.919,0.058,0.81,0.879,0.914,0.957,1.041
2020-05-28,0.928,0.059,0.82,0.888,0.924,0.968,1.05
2020-05-29,0.936,0.059,0.825,0.894,0.934,0.974,1.058
2020-05-30,0.943,0.061,0.828,0.901,0.944,0.985,1.057
2020-05-31,0.949,0.06,0.831,0.906,0.948,0.99,1.066
2020-06-01,0.953,0.063,0.831,0.911,0.954,0.997,1.073
2020-06-02,0.957,0.062,0.841,0.912,0.956,0.999,1.079
2020-06-03,0.962,0.063,0.846,0.919,0.962,1.004,1.082
2020-06-04,0.967,0.066,0.846,0.922,0.966,1.009,1.101
2020-06-05,0.971,0.066,0.855,0.927,0.967,1.009,1.112
2020-06-06,0.975,0.065,0.853,0.931,0.973,1.014,1.113
2020-06-07,0.976,0.064,0.862,0.932,0.976,1.017,1.109
2020-06-08,0.978,0.065,0.86,0.931,0.979,1.018,1.113
2020-06-09,0.981,0.065,0.849,0.937,0.978,1.024,1.117
2020-06-10,0.983,0.064,0.865,0.938,0.985,1.026,1.108
2020-06-11,0.989,0.062,0.871,0.947,0.987,1.03,1.118
2020-06-12,0.995,0.062,0.875,0.951,0.993,1.035,1.12
2020-06-13,1.004,0.062,0.887,0.961,1.002,1.044,1.133
2020-06-14,1.007,0.062,0.893,0.965,1.003,1.044,1.138
2020-06-15,1.012,0.061,0.905,0.973,1.01,1.052,1.133
2020-06-16,1.017,0.06,0.905,0.974,1.014,1.055,1.148
2020-06-17,1.026,0.061,0.916,0.983,1.022,1.065,1.151
2020-06-18,1.035,0.062,0.923,0.989,1.035,1.073,1.165
2020-06-19,1.043,0.061,0.93,1.0,1.045,1.084,1.165
2020-06-20,1.053,0.063,0.935,1.008,1.051,1.095,1.182
2020-06-21,1.062,0.065,0.943,1.016,1.061,1.106,1.187
2020-06-22,1.07,0.065,0.952,1.025,1.066,1.111,1.197
2020-06-23,1.077,0.065,0.961,1.031,1.075,1.121,1.205
2020-06-24,1.084,0.066,0.966,1.04,1.084,1.127,1.216
2020-06-25,1.091,0.067,0.965,1.045,1.088,1.133,1.23
2020-06-26,1.099,0.066,0.975,1.052,1.097,1.142,1.237
2020-06-27,1.106,0.068,0.977,1.057,1.104,1.15,1.25
2020-06-28,1.112,0.068,0.986,1.062,1.111,1.159,1.255
2020-06-29,1.121,0.067,0.995,1.077,1.119,1.163,1.263
2020-06-30,1.13,0.068,1.005,1.083,1.129,1.173,1.261
2020-07-01,1.139,0.07,1.007,1.092,1.134,1.18,1.282
2020-07-02,1.146,0.071,1.015,1.1,1.142,1.19,1.308
2020-07-03,1.155,0.071,1.022,1.105,1.152,1.2,1.292
2020-07-04,1.162,0.07,1.036,1.112,1.161,1.207,1.305
2020-07-05,1.167,0.069,1.038,1.118,1.166,1.214,1.302
2020-07-06,1.173,0.07,1.04,1.124,1.174,1.22,1.312
2020-07-07,1.18,0.072,1.044,1.132,1.18,1.231,1.321
2020-07-08,1.184,0.072,1.055,1.135,1.18,1.23,1.326
2020-07-09,1.188,0.073,1.052,1.137,1.187,1.238,1.339
2020-07-10,1.191,0.073,1.051,1.139,1.188,1.236,1.335
2020-07-11,1.192,0.07,1.064,1.143,1.191,1.241,1.327
2020-07-12,1.193,0.073,1.049,1.143,1.195,1.24,1.339
2020-07-13,1.192,0.074,1.058,1.139,1.193,1.239,1.335
2020-07-14,1.192,0.075,1.054,1.139,1.191,1.239,1.348
2020-07-15,1.188,0.072,1.062,1.138,1.184,1.236,1.33
2020-07-16,1.185,0.072,1.057,1.136,1.182,1.233,1.337
2020-07-17,1.176,0.071,1.041,1.127,1.174,1.224,1.315
2020-07-18,1.168,0.069,1.04,1.119,1.166,1.213,1.309
2020-07-19,1.161,0.071,1.023,1.112,1.159,1.208,1.305
2020-07-20,1.155,0.07,1.014,1.11,1.154,1.199,1.294
2020-07-21,1.149,0.066,1.023,1.102,1.15,1.193,1.278
2020-07-22,1.138,0.069,1.009,1.092,1.136,1.186,1.277
2020-07-23,1.129,0.07,0.999,1.077,1.129,1.181,1.262
2020-07-24,1.122,0.071,0.995,1.068,1.116,1.17,1.274
2020-07-25,1.11,0.071,0.984,1.063,1.105,1.156,1.261
2020-07-26,1.1,0.069,0.972,1.053,1.097,1.144,1.252
2020-07-27,1.089,0.068,0.963,1.041,1.087,1.131,1.236
2020-07-28,1.081,0.068,0.959,1.035,1.079,1.126,1.228
2020-07-29,1.07,0.066,0.94,1.022,1.068,1.113,1.207
2020-07-30,1.061,0.067,0.929,1.015,1.058,1.107,1.196
2020-07-31,1.052,0.068,0.917,1.005,1.051,1.096,1.182
2020-08-01,1.039,0.068,0.909,0.99,1.037,1.086,1.171
2020-08-02,1.03,0.066,0.899,0.985,1.029,1.076,1.162
2020-08-03,1.02,0.066,0.893,0.974,1.02,1.061,1.157
2020-08-04,1.012,0.064,0.89,0.967,1.01,1.052,1.146
2020-08-05,1.003,0.063,0.891,0.961,1.0,1.043,1.125
2020-08-06,0.994,0.064,0.879,0.951,0.993,1.037,1.117
2020-08-07,0.986,0.061,0.869,0.946,0.984,1.028,1.106
2020-08-08,0.976,0.059,0.866,0.936,0.975,1.015,1.092
2020-08-09,0.968,0.06,0.85,0.928,0.966,1.005,1.086
2020-08-10,0.962,0.062,0.842,0.92,0.96,1.005,1.085
2020-08-11,0.954,0.06,0.844,0.914,0.952,0.994,1.078
2020-08-12,0.949,0.059,0.841,0.91,0.95,0.988,1.065
2020-08-13,0.948,0.06,0.837,0.905,0.947,0.988,1.066
2020-08-14,0.949,0.059,0.836,0.91,0.948,0.986,1.069
2020-08-15,0.947,0.058,0.84,0.909,0.947,0.986,1.06
2020-08-16,0.95,0.059,0.838,0.911,0.949,0.989,1.064
2020-08-17,0.954,0.06,0.841,0.912,0.953,0.995,1.071
2020-08-18,0.958,0.06,0.847,0.919,0.958,0.999,1.081
2020-08-19,0.963,0.058,0.853,0.923,0.962,1.002,1.073
2020-08-20,0.968,0.06,0.857,0.927,0.969,1.01,1.084
2020-08-21,0.976,0.061,0.859,0.936,0.974,1.015,1.107
2020-08-22,0.983,0.063,0.872,0.938,0.981,1.024,1.113
2020-08-23,0.99,0.063,0.874,0.945,0.989,1.029,1.122
2020-08-24,0.998,0.064,0.873,0.953,1.001,1.043,1.123
2020-08-25,1.007,0.064,0.885,0.963,1.005,1.049,1.13
2020-08-26,1.015,0.063,0.896,0.975,1.012,1.057,1.144
2020-08-27,1.023,0.065,0.903,0.979,1.022,1.065,1.158
2020-08-28,1.033,0.064,0.916,0.988,1.029,1.076,1.169
2020-08-29,1.044,0.066,0.921,0.995,1.039,1.087,1.187
2020-08-30,1.054,0.067,0.931,1.009,1.05,1.1,1.2
2020-08-31,1.066,0.066,0.942,1.019,1.062,1.11,1.203
2020-09-01,1.075,0.066,0.955,1.029,1.075,1.122,1.209
2020-09-02,1.089,0.066,0.972,1.045,1.087,1.13,1.226
2020-09-03,1.1,0.067,0.973,1.051,1.1,1.147,1.239
2020-09-04,1.113,0.067,0.987,1.069,1.112,1.16,1.239
2020-09-05,1.124,0.068,0.998,1.079,1.126,1.171,1.261
2020-09-06,1.136,0.067,1.001,1.091,1.137,1.184,1.266
2020-09-07,1.149,0.069,1.009,1.102,1.152,1.195,1.28
2020-09-08,1.168,0.072,1.027,1.121,1.167,1.215,1.306
2020-09-09,1.185,0.072,1.042,1.136,1.186,1.231,1.328
2020-09-10,1.2,0.073,1.062,1.152,1.199,1.247,1.356
2020-09-11,1.216,0.072,1.083,1.167,1.214,1.263,1.362
2020-09-12,1.231,0.074,1.083,1.182,1.23,1.279,1.372
2020-09-13,1.246,0.075,1.1,1.198,1.246,1.294,1.394
2020-09-14,1.261,0.076,1.113,1.21,1.259,1.311,1.422
2020-09-15,1.276,0.076,1.125,1.228,1.275,1.33,1.438
2020-09-16,1.288,0.077,1.141,1.24,1.286,1.34,1.445
2020-09-17,1.304,0.078,1.152,1.255,1.303,1.356,1.457
2020-09-18,1.316,0.08,1.164,1.264,1.317,1.371,1.473
2020-09-19,1.331,0.079,1.178,1.276,1.33,1.384,1.483
2020-09-20,1.342,0.081,1.191,1.283,1.341,1.394,1.507
2020-09-21,1.354,0.084,1.196,1.295,1.354,1.411,1.512
2020-09-22,1.36,0.082,1.204,1.305,1.36,1.41,1.515
2020-09-23,1.366,0.08,1.221,1.31,1.364,1.419,1.534
2020-09-24,1.376,0.08,1.228,1.323,1.375,1.429,1.533
2020-09-25,1.379,0.081,1.222,1.327,1.379,1.429,1.547
2020-09-26,1.379,0.082,1.224,1.324,1.379,1.428,1.551
2020-09-27,1.379,0.082,1.226,1.327,1.374,1.43,1.537
2020-09-28,1.377,0.08,1.223,1.323,1.376,1.43,1.539
2020-09-29,1.373,0.083,1.217,1.318,1.37,1.429,1.538
2020-09-30,1.368,0.083,1.21,1.309,1.366,1.425,1.535
2020-10-01,1.361,0.082,1.205,1.303,1.354,1.419,1.526
2020-10-02,1.353,0.079,1.203,1.301,1.35,1.403,1.507
2020-10-03,1.347,0.081,1.195,1.291,1.343,1.397,1.516
2020-10-04,1.335,0.08,1.185,1.283,1.331,1.39,1.501
2020-10-05,1.326,0.077,1.182,1.273,1.322,1.374,1.478
2020-10-06,1.312,0.075,1.172,1.262,1.307,1.362,1.453
2020-10-07,1.301,0.076,1.156,1.251,1.3,1.353,1.446
2020-10-08,1.287,0.073,1.156,1.236,1.285,1.336,1.445
2020-10-09,1.274,0.074,1.131,1.224,1.273,1.324,1.426
2020-10-10,1.261,0.072,1.125,1.212,1.262,1.311,1.405
2020-10-11,1.249,0.072,1.117,1.199,1.249,1.296,1.394
2020-10-12,1.237,0.071,1.108,1.189,1.237,1.281,1.384
2020-10-13,1.224,0.07,1.094,1.172,1.224,1.268,1.366
2020-10-14,1.207,0.07,1.082,1.157,1.206,1.249,1.351
2020-10-15,1.195,0.071,1.07,1.145,1.191,1.237,1.347
2020-10-16,1.182,0.07,1.054,1.132,1.179,1.226,1.33
2020-10-17,1.17,0.069,1.042,1.124,1.166,1.216,1.314
2020-10-18,1.16,0.068,1.039,1.113,1.159,1.203,1.3
2020-10-19,1.148,0.068,1.029,1.097,1.146,1.194,1.291
2020-10-20,1.135,0.069,1.007,1.085,1.131,1.182,1.273
2020-10-21,1.122,0.068,0.999,1.07,1.119,1.166,1.256
2020-10-22,1.111,0.065,0.989,1.065,1.108,1.152,1.25
2020-10-23,1.1,0.066,0.979,1.055,1.096,1.141,1.234
2020-10-24,1.089,0.065,0.972,1.044,1.085,1.132,1.227
2020-10-25,1.079,0.064,0.96,1.034,1.077,1.119,1.217
2020-10-26,1.069,0.064,0.946,1.027,1.066,1.108,1.212
2020-10-27,1.059,0.064,0.934,1.016,1.055,1.097,1.2
2020-10-28,1.048,0.063,0.923,1.007,1.048,1.088,1.171
2020-10-29,1.036,0.062,0.917,0.993,1.036,1.081,1.157
2020-10-30,1.029,0.061,0.91,0.985,1.031,1.071,1.151
2020-10-31,1.022,0.059,0.908,0.98,1.022,1.063,1.146
2020-11-01,1.014,0.058,0.903,0.975,1.014,1.053,1.126
2020-11-02,1.006,0.059,0.896,0.966,1.006,1.044,1.12
2020-11-03,1.002,0.059,0.886,0.96,1.002,1.043,1.115
2020-11-04,0.996,0.06,0.877,0.953,0.996,1.039,1.111
2020-11-05,0.993,0.061,0.879,0.951,0.991,1.034,1.119
2020-11-06,0.993,0.06,0.876,0.952,0.993,1.032,1.112
2020-11-07,0.99,0.059,0.879,0.951,0.987,1.032,1.106
2020-11-08,0.989,0.058,0.877,0.949,0.984,1.029,1.113
2020-11-09,0.989,0.059,0.87,0.95,0.985,1.027,1.114
2020-11-10,0.991,0.061,0.871,0.954,0.992,1.031,1.113
2020-11-11,0.992,0.061,0.875,0.947,0.99,1.033,1.113
2020-11-12,0.993,0.059,0.882,0.956,0.99,1.033,1.11
2020-11-13,0.994,0.06,0.882,0.953,0.993,1.033,1.119
2020-11-14,0.999,0.06,0.886,0.959,0.997,1.039,1.12
2020-11-15,1.003,0.06,0.884,0.961,1.003,1.044,1.116
2020-11-16,1.008,0.06,0.899,0.965,1.009,1.048,1.134
2020-11-17,1.014,0.061,0.895,0.973,1.012,1.056,1.135
2020-11-18,1.02,0.06,0.904,0.98,1.015,1.058,1.145
2020-11-19,1.028,0.061,0.908,0.984,1.029,1.068,1.147
2020-11-20,1.034,0.062,0.918,0.992,1.033,1.076,1.155
2020-11-21,1.036,0.064,0.917,0.991,1.034,1.08,1.161
2020-11-22,1.041,0.064,0.922,0.996,1.038,1.085,1.17
2020-11-23,1.046,0.065,0.926,0.999,1.044,1.088,1.175
2020-11-24,1.05,0.065,0.929,1.005,1.047,1.094,1.181
2020-11-25,1.054,0.065,0.94,1.008,1.052,1.097,1.183
2020-11-26,1.056,0.065,0.944,1.008,1.055,1.098,1.194
2020-11-27,1.059,0.065,0.938,1.016,1.056,1.102,1.187
2020-11-28,1.061,0.067,0.943,1.012,1.059,1.105,1.196
2020-11-29,1.06,0.066,0.937,1.012,1.058,1.104,1.196
2020-11-30,1.061,0.067,0.929,1.02,1.061,1.1,1.196
2020-12-01,1.057,0.066,0.93,1.013,1.054,1.101,1.189
2020-12-02,1.052,0.065,0.931,1.007,1.048,1.096,1.184
2020-12-03,1.047,0.065,0.929,1.0,1.041,1.091,1.175
2020-12-04,1.038,0.066,0.92,0.994,1.036,1.084,1.17
2020-12-05,1.031,0.065,0.901,0.986,1.028,1.076,1.154
2020-12-06,1.023,0.066,0.891,0.98,1.023,1.067,1.161
2020-12-07,1.015,0.065,0.894,0.969,1.014,1.058,1.137
2020-12-08,1.003,0.064,0.88,0.958,1.004,1.046,1.13
2020-12-09,0.994,0.063,0.873,0.952,0.993,1.035,1.124
2020-12-10,0.982,0.061,0.865,0.942,0.982,1.023,1.105
2020-12-11,0.967,0.058,0.858,0.93,0.967,1.006,1.085
2020-12-12,0.957,0.057,0.845,0.918,0.955,0.994,1.081
2020-12-13,0.945,0.057,0.836,0.908,0.942,0.979,1.063
2020-12-14,0.933,0.058,0.828,0.894,0.932,0.97,1.053
2020-12-15,0.923,0.059,0.813,0.882,0.919,0.958,1.047
2020-12-16,0.912,0.058,0.807,0.872,0.908,0.949,1.042
2020-12-17,0.903,0.056,0.796,0.864,0.901,0.939,1.017
2020-12-18,0.894,0.057,0.795,0.854,0.89,0.931,1.01
2020-12-19,0.889,0.055,0.786,0.852,0.887,0.926,0.993
2020-12-20,0.883,0.056,0.783,0.845,0.883,0.919,1.001
2020-12-21,0.877,0.057,0.771,0.838,0.876,0.912,0.994
2020-12-22,0.872,0.056,0.77,0.833,0.871,0.906,0.987
2020-12-23,0.868,0.057,0.759,0.832,0.867,0.905,0.981
2020-12-24,0.865,0.056,0.755,0.825,0.865,0.902,0.976
2020-12-25,0.862,0.055,0.749,0.825,0.864,0.899,0.97
2020-12-26,0.86,0.057,0.749,0.824,0.861,0.899,0.968
2020-12-27,0.861,0.056,0.754,0.824,0.86,0.9,0.973
2020-12-28,0.861,0.056,0.76,0.823,0.858,0.896,0.972
2020-12-29,0.863,0.055,0.766,0.826,0.858,0.899,0.976
2020-12-30,0.863,0.055,0.753,0.827,0.859,0.899,0.976
2020-12-31,0.86,0.054,0.755,0.824,0.861,0.895,0.96
2021-01-01,0.86,0.055,0.755,0.82,0.859,0.898,0.968
2021-01-02,0.861,0.056,0.762,0.822,0.861,0.897,0.967
2021-01-03,0.862,0.056,0.755,0.823,0.864,0.898,0.97
2021-01-04,0.862,0.055,0.755,0.823,0.861,0.899,0.977
2021-01-05,0.862,0.053,0.759,0.825,0.86,0.897,0.971
2021-01-06,0.862,0.053,0.764,0.827,0.862,0.892,0.978
2021-01-07,0.863,0.053,0.758,0.825,0.862,0.896,0.972
2021-01-08,0.862,0.054,0.761,0.825,0.86,0.895,0.97
2021-01-09,0.864,0.055,0.764,0.826,0.861,0.902,0.976
2021-01-10,0.866,0.056,0.766,0.827,0.862,0.906,0.982
2021-01-11,0.867,0.057,0.763,0.825,0.866,0.903,0.981
2021-01-12,0.869,0.058,0.761,0.829,0.867,0.906,0.987
2021-01-13,0.871,0.057,0.765,0.829,0.87,0.911,0.981
2021-01-14,0.874,0.058,0.765,0.832,0.872,0.916,0.989
2021-01-15,0.875,0.057,0.77,0.832,0.875,0.915,0.987
2021-01-16,0.88,0.058,0.773,0.839,0.882,0.917,0.993
2021-01-17,0.884,0.059,0.773,0.844,0.885,0.921,1.001
2021-01-18,0.889,0.058,0.781,0.848,0.888,0.923,1.015
2021-01-19,0.891,0.059,0.786,0.85,0.89,0.929,1.019
2021-01-20,0.892,0.058,0.782,0.852,0.889,0.929,1.014
2021-01-21,0.896,0.056,0.793,0.856,0.895,0.935,1.009
2021-01-22,0.9,0.058,0.789,0.857,0.899,0.938,1.017
2021-01-23,0.906,0.057,0.798,0.865,0.904,0.944,1.011
2021-01-24,0.91,0.057,0.81,0.87,0.909,0.946,1.035
2021-01-25,0.917,0.057,0.812,0.876,0.915,0.954,1.028
2021-01-26,0.922,0.057,0.814,0.885,0.921,0.958,1.034
2021-01-27,0.928,0.057,0.822,0.888,0.923,0.968,1.042
2021-01-28,0.936,0.059,0.824,0.895,0.935,0.975,1.057
2021-01-29,0.942,0.061,0.831,0.9,0.94,0.977,1.061
2021-01-30,0.947,0.062,0.833,0.905,0.944,0.988,1.071
2021-01-31,0.952,0.062,0.836,0.909,0.951,0.99,1.076
2021-02-01,0.957,0.064,0.836,0.913,0.956,0.999,1.082
2021-02-02,0.962,0.064,0.842,0.92,0.965,1.002,1.099
2021-02-03,0.968,0.064,0.848,0.923,0.968,1.008,1.107
2021-02-04,0.973,0.066,0.852,0.926,0.969,1.018,1.111
2021-02-05,0.976,0.068,0.85,0.93,0.973,1.019,1.113
2021-02-06,0.977,0.071,0.851,0.926,0.972,1.025,1.122
2021-02-07,0.98,0.075,0.842,0.928,0.975,1.03,1.132
2021-02-08,0.983,0.079,0.835,0.928,0.979,1.034,1.155
2021-02-09,0.986,0.083,0.831,0.928,0.98,1.04,1.166
2021-02-10,0.989,0.088,0.829,0.925,0.983,1.049,1.172
2021-02-11,0.989,0.092,0.825,0.924,0.986,1.05,1.195
2021-02-12,0.99,0.094,0.822,0.92,0.991,1.051,1.18
2021-02-13,0.989,0.1,0.808,0.912,0.991,1.056,1.18
2021-02-14,0.989,0.103,0.794,0.914,0.991,1.058,1.184
2021-02-15,0.989,0.108,0.788,0.911,0.989,1.062,1.205
2021-02-16,0.989,0.113,0.779,0.908,0.992,1.066,1.212
2021-02-17,0.992,0.12,0.78,0.905,0.989,1.068,1.236
2021-02-18,0.992,0.123,0.781,0.903,0.985,1.07,1.247
2021-02-19,0.992,0.126,0.767,0.902,0.99,1.072,1.258
2021-02-20,0.991,0.128,0.766,0.899,0.99,1.071,1.261
2021-02-21,0.992,0.13,0.757,0.903,0.989,1.077,1.269
2021-02-22,0.994,0.137,0.76,0.897,0.988,1.082,1.283
2021-02-23,0.998,0.143,0.746,0.895,0.993,1.091,1.301
2021-02-24,0.998,0.149,0.733,0.894,0.991,1.099,1.31
2021-02-25,1.0,0.156,0.74,0.887,0.987,1.094,1.322
2021-02-26,1.002,0.161,0.725,0.886,0.985,1.106,1.341
2021-02-27,1.003,0.165,0.723,0.889,0.986,1.104,1.328
2021-02-28,1.003,0.17,0.716,0.887,0.989,1.103,1.331
2021-03-01,1.006,0.176,0.714,0.886,0.993,1.114,1.37
2021-03-02,1.005,0.177,0.714,0.877,0.985,1.11,1.376
2021-03-03,1.006,0.18,0.709,0.879,0.99,1.12,1.403
2021-03-04,1.009,0.184,0.709,0.876,0.994,1.131,1.397
2021-03-05,1.01,0.188,0.696,0.874,0.992,1.12,1.418
2021-03-06,1.01,0.191,0.697,0.879,0.987,1.121,1.438
2021-03-07,1.009,0.195,0.696,0.868,0.985,1.118,1.46
2021-03-08,1.01,0.197,0.69,0.872,0.984,1.122,1.459
2021-03-09,1.009,0.2,0.685,0.86,0.988,1.129,1.451
2021-03-10,1.009,0.204,0.676,0.857,0.991,1.132,1.468
2021-03-11,1.009,0.208,0.673,0.857,0.982,1.137,1.492
2021-03-12,1.011,0.209,0.668,0.857,0.987,1.139,1.482
