,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.794,0.049,0.703,0.761,0.793,0.826,0.893
2020-03-28,0.775,0.047,0.688,0.743,0.773,0.803,0.879
2020-03-29,0.759,0.048,0.669,0.725,0.758,0.789,0.854
2020-03-30,0.743,0.047,0.652,0.712,0.742,0.772,0.843
2020-03-31,0.731,0.045,0.645,0.701,0.73,0.759,0.823
2020-04-01,0.718,0.043,0.637,0.689,0.718,0.747,0.804
2020-04-02,0.706,0.043,0.626,0.678,0.704,0.734,0.793
2020-04-03,0.694,0.043,0.613,0.666,0.692,0.724,0.78
2020-04-04,0.685,0.042,0.607,0.655,0.684,0.714,0.773
2020-04-05,0.676,0.039,0.603,0.648,0.674,0.702,0.754
2020-04-06,0.669,0.04,0.593,0.643,0.668,0.695,0.752
2020-04-07,0.663,0.04,0.585,0.636,0.662,0.69,0.746
2020-04-08,0.656,0.042,0.576,0.628,0.654,0.68,0.742
2020-04-09,0.651,0.042,0.572,0.623,0.65,0.677,0.734
2020-04-10,0.648,0.042,0.569,0.62,0.647,0.675,0.731
2020-04-11,0.646,0.042,0.564,0.62,0.645,0.669,0.733
2020-04-12,0.646,0.041,0.568,0.62,0.644,0.67,0.735
2020-04-13,0.645,0.042,0.57,0.616,0.643,0.671,0.732
2020-04-14,0.644,0.042,0.565,0.615,0.643,0.669,0.729
2020-04-15,0.644,0.042,0.566,0.616,0.641,0.671,0.726
2020-04-16,0.646,0.043,0.564,0.619,0.643,0.673,0.73
2020-04-17,0.648,0.044,0.57,0.617,0.645,0.676,0.745
2020-04-18,0.651,0.045,0.563,0.62,0.648,0.682,0.746
2020-04-19,0.655,0.046,0.564,0.623,0.653,0.687,0.74
2020-04-20,0.66,0.045,0.574,0.626,0.661,0.691,0.745
2020-04-21,0.664,0.045,0.576,0.636,0.664,0.694,0.756
2020-04-22,0.67,0.046,0.579,0.638,0.669,0.7,0.76
2020-04-23,0.674,0.045,0.59,0.643,0.673,0.703,0.771
2020-04-24,0.681,0.044,0.603,0.65,0.68,0.709,0.78
2020-04-25,0.687,0.044,0.603,0.659,0.686,0.715,0.781
2020-04-26,0.695,0.044,0.616,0.664,0.692,0.722,0.789
2020-04-27,0.702,0.044,0.616,0.672,0.701,0.731,0.789
2020-04-28,0.707,0.045,0.62,0.677,0.707,0.738,0.796
2020-04-29,0.715,0.046,0.627,0.684,0.713,0.745,0.812
2020-04-30,0.724,0.046,0.64,0.694,0.721,0.752,0.822
2020-05-01,0.733,0.047,0.649,0.699,0.732,0.762,0.831
2020-05-02,0.74,0.048,0.65,0.707,0.737,0.771,0.839
2020-05-03,0.75,0.05,0.656,0.715,0.748,0.781,0.847
2020-05-04,0.758,0.05,0.663,0.722,0.756,0.792,0.858
2020-05-05,0.765,0.05,0.666,0.729,0.763,0.797,0.87
2020-05-06,0.774,0.049,0.683,0.741,0.772,0.807,0.87
2020-05-07,0.783,0.05,0.696,0.748,0.78,0.817,0.876
2020-05-08,0.792,0.05,0.697,0.758,0.791,0.823,0.892
2020-05-09,0.801,0.051,0.703,0.765,0.8,0.833,0.902
2020-05-10,0.809,0.052,0.711,0.772,0.809,0.845,0.91
2020-05-11,0.818,0.053,0.72,0.783,0.817,0.854,0.924
2020-05-12,0.828,0.054,0.732,0.79,0.827,0.864,0.938
2020-05-13,0.838,0.056,0.737,0.799,0.836,0.873,0.949
2020-05-14,0.848,0.056,0.748,0.808,0.847,0.883,0.962
2020-05-15,0.859,0.056,0.753,0.82,0.857,0.895,0.975
2020-05-16,0.868,0.055,0.768,0.83,0.864,0.903,0.98
2020-05-17,0.879,0.056,0.775,0.841,0.876,0.915,0.998
2020-05-18,0.891,0.058,0.784,0.852,0.89,0.929,1.016
2020-05-19,0.904,0.059,0.793,0.863,0.906,0.938,1.031
2020-05-20,0.916,0.06,0.808,0.875,0.914,0.953,1.042
2020-05-21,0.927,0.06,0.816,0.888,0.925,0.966,1.048
2020-05-22,0.938,0.06,0.83,0.897,0.936,0.977,1.06
2020-05-23,0.949,0.062,0.831,0.908,0.947,0.993,1.066
2020-05-24,0.962,0.063,0.846,0.916,0.961,1.005,1.082
2020-05-25,0.972,0.063,0.854,0.925,0.973,1.013,1.103
2020-05-26,0.984,0.064,0.862,0.938,0.983,1.026,1.114
2020-05-27,0.993,0.064,0.868,0.951,0.987,1.036,1.127
2020-05-28,1.001,0.064,0.884,0.956,1.0,1.047,1.122
2020-05-29,1.009,0.065,0.888,0.964,1.003,1.053,1.135
2020-05-30,1.019,0.064,0.897,0.976,1.019,1.058,1.152
2020-05-31,1.025,0.064,0.901,0.981,1.023,1.065,1.156
2020-06-01,1.029,0.064,0.904,0.985,1.026,1.073,1.163
2020-06-02,1.036,0.064,0.908,0.992,1.034,1.076,1.161
2020-06-03,1.04,0.062,0.919,0.999,1.041,1.081,1.155
2020-06-04,1.046,0.062,0.927,1.003,1.047,1.089,1.164
2020-06-05,1.047,0.064,0.927,1.007,1.044,1.09,1.183
2020-06-06,1.048,0.063,0.931,1.007,1.048,1.089,1.185
2020-06-07,1.051,0.064,0.943,1.005,1.048,1.093,1.182
2020-06-08,1.052,0.065,0.932,1.005,1.049,1.096,1.181
2020-06-09,1.052,0.064,0.936,1.005,1.052,1.095,1.179
2020-06-10,1.051,0.065,0.931,1.004,1.049,1.097,1.174
2020-06-11,1.052,0.061,0.938,1.01,1.053,1.093,1.173
2020-06-12,1.049,0.062,0.93,1.009,1.047,1.09,1.172
2020-06-13,1.047,0.062,0.933,1.004,1.043,1.089,1.17
2020-06-14,1.047,0.062,0.934,1.004,1.044,1.086,1.174
2020-06-15,1.045,0.063,0.929,1.001,1.04,1.083,1.177
2020-06-16,1.045,0.062,0.936,1.002,1.043,1.084,1.178
2020-06-17,1.043,0.063,0.93,0.997,1.04,1.082,1.182
2020-06-18,1.045,0.066,0.935,1.002,1.037,1.084,1.186
2020-06-19,1.047,0.063,0.936,1.005,1.043,1.084,1.181
2020-06-20,1.049,0.063,0.933,1.006,1.045,1.09,1.182
2020-06-21,1.055,0.062,0.946,1.011,1.053,1.095,1.184
2020-06-22,1.059,0.065,0.937,1.014,1.056,1.103,1.196
2020-06-23,1.065,0.064,0.942,1.022,1.059,1.11,1.191
2020-06-24,1.07,0.062,0.955,1.027,1.069,1.111,1.189
2020-06-25,1.077,0.063,0.96,1.032,1.075,1.121,1.199
2020-06-26,1.085,0.065,0.957,1.041,1.084,1.127,1.216
2020-06-27,1.09,0.064,0.966,1.048,1.087,1.129,1.222
2020-06-28,1.095,0.065,0.971,1.049,1.095,1.137,1.228
2020-06-29,1.103,0.065,0.978,1.058,1.101,1.147,1.241
2020-06-30,1.108,0.066,0.987,1.062,1.105,1.151,1.242
2020-07-01,1.112,0.066,0.994,1.065,1.109,1.155,1.243
2020-07-02,1.116,0.067,0.988,1.068,1.113,1.16,1.247
2020-07-03,1.117,0.067,0.989,1.07,1.114,1.161,1.253
2020-07-04,1.118,0.069,0.991,1.071,1.114,1.163,1.266
2020-07-05,1.12,0.068,0.996,1.074,1.119,1.163,1.267
2020-07-06,1.123,0.066,1.002,1.075,1.12,1.168,1.265
2020-07-07,1.122,0.065,0.998,1.076,1.122,1.163,1.258
2020-07-08,1.12,0.067,0.995,1.073,1.119,1.165,1.256
2020-07-09,1.12,0.068,0.994,1.07,1.12,1.163,1.257
2020-07-10,1.119,0.067,0.991,1.074,1.119,1.16,1.256
2020-07-11,1.116,0.067,0.988,1.073,1.113,1.161,1.248
2020-07-12,1.114,0.066,0.987,1.07,1.114,1.159,1.255
2020-07-13,1.112,0.068,0.983,1.065,1.112,1.161,1.25
2020-07-14,1.108,0.066,0.979,1.061,1.111,1.149,1.24
2020-07-15,1.105,0.066,0.982,1.062,1.106,1.147,1.241
2020-07-16,1.107,0.066,0.98,1.06,1.106,1.15,1.238
2020-07-17,1.105,0.066,0.981,1.06,1.1,1.149,1.239
2020-07-18,1.103,0.064,0.98,1.06,1.101,1.146,1.228
2020-07-19,1.102,0.064,0.981,1.058,1.099,1.142,1.232
2020-07-20,1.104,0.064,0.982,1.057,1.101,1.147,1.229
2020-07-21,1.102,0.066,0.979,1.056,1.098,1.144,1.239
2020-07-22,1.105,0.066,0.981,1.06,1.1,1.147,1.24
2020-07-23,1.106,0.067,0.979,1.065,1.101,1.149,1.246
2020-07-24,1.107,0.064,0.985,1.063,1.104,1.149,1.233
2020-07-25,1.107,0.065,0.986,1.061,1.106,1.152,1.235
2020-07-26,1.106,0.066,0.977,1.057,1.104,1.153,1.233
2020-07-27,1.11,0.069,0.981,1.061,1.108,1.158,1.241
2020-07-28,1.106,0.07,0.97,1.061,1.104,1.155,1.241
2020-07-29,1.103,0.069,0.976,1.057,1.103,1.147,1.24
2020-07-30,1.102,0.069,0.974,1.055,1.1,1.145,1.246
2020-07-31,1.097,0.068,0.976,1.049,1.094,1.144,1.236
2020-08-01,1.095,0.067,0.971,1.05,1.094,1.138,1.233
2020-08-02,1.091,0.066,0.97,1.045,1.091,1.135,1.225
2020-08-03,1.085,0.068,0.959,1.035,1.082,1.134,1.216
2020-08-04,1.079,0.07,0.953,1.027,1.075,1.126,1.218
2020-08-05,1.073,0.069,0.943,1.024,1.072,1.118,1.21
2020-08-06,1.065,0.069,0.94,1.018,1.063,1.109,1.201
2020-08-07,1.057,0.067,0.931,1.011,1.055,1.104,1.195
2020-08-08,1.051,0.066,0.928,1.005,1.049,1.097,1.181
2020-08-09,1.042,0.064,0.929,0.996,1.04,1.083,1.168
2020-08-10,1.035,0.064,0.925,0.989,1.031,1.08,1.161
2020-08-11,1.028,0.062,0.916,0.986,1.025,1.068,1.161
2020-08-12,1.02,0.062,0.909,0.976,1.02,1.061,1.149
2020-08-13,1.014,0.061,0.896,0.973,1.012,1.053,1.141
2020-08-14,1.01,0.062,0.896,0.967,1.009,1.049,1.136
2020-08-15,1.006,0.062,0.887,0.965,1.006,1.044,1.131
2020-08-16,1.002,0.061,0.889,0.961,1.0,1.044,1.123
2020-08-17,1.002,0.061,0.887,0.959,1.0,1.043,1.118
2020-08-18,1.001,0.06,0.888,0.956,1.001,1.04,1.119
2020-08-19,1.0,0.06,0.889,0.959,0.999,1.04,1.116
2020-08-20,1.002,0.06,0.89,0.959,1.0,1.043,1.118
2020-08-21,1.004,0.061,0.891,0.964,1.003,1.044,1.122
2020-08-22,1.005,0.06,0.894,0.966,1.003,1.039,1.131
2020-08-23,1.008,0.059,0.9,0.968,1.005,1.045,1.132
2020-08-24,1.011,0.06,0.903,0.972,1.008,1.05,1.128
2020-08-25,1.018,0.061,0.906,0.977,1.015,1.055,1.136
2020-08-26,1.023,0.061,0.912,0.981,1.02,1.063,1.145
2020-08-27,1.027,0.063,0.917,0.982,1.026,1.068,1.151
2020-08-28,1.034,0.065,0.917,0.988,1.031,1.077,1.168
2020-08-29,1.039,0.063,0.916,0.996,1.039,1.079,1.162
2020-08-30,1.043,0.063,0.927,1.002,1.04,1.084,1.171
2020-08-31,1.052,0.064,0.932,1.007,1.05,1.096,1.174
2020-09-01,1.059,0.063,0.938,1.017,1.058,1.101,1.191
2020-09-02,1.067,0.063,0.949,1.023,1.064,1.111,1.192
2020-09-03,1.075,0.064,0.947,1.031,1.073,1.118,1.212
2020-09-04,1.084,0.065,0.96,1.038,1.08,1.126,1.21
2020-09-05,1.093,0.066,0.976,1.046,1.086,1.14,1.218
2020-09-06,1.103,0.067,0.983,1.056,1.101,1.147,1.234
2020-09-07,1.114,0.067,0.992,1.069,1.111,1.154,1.261
2020-09-08,1.125,0.069,0.995,1.081,1.123,1.172,1.263
2020-09-09,1.136,0.071,0.998,1.088,1.134,1.183,1.274
2020-09-10,1.148,0.07,1.009,1.102,1.145,1.195,1.295
2020-09-11,1.159,0.07,1.027,1.109,1.155,1.204,1.304
2020-09-12,1.173,0.071,1.041,1.121,1.171,1.221,1.316
2020-09-13,1.187,0.071,1.057,1.139,1.186,1.233,1.332
2020-09-14,1.2,0.073,1.067,1.147,1.197,1.248,1.348
2020-09-15,1.215,0.076,1.072,1.16,1.21,1.265,1.373
2020-09-16,1.228,0.076,1.087,1.176,1.228,1.279,1.388
2020-09-17,1.242,0.074,1.108,1.19,1.241,1.288,1.393
2020-09-18,1.255,0.075,1.11,1.205,1.25,1.301,1.414
2020-09-19,1.268,0.076,1.126,1.212,1.266,1.32,1.425
2020-09-20,1.278,0.075,1.136,1.225,1.28,1.327,1.425
2020-09-21,1.288,0.077,1.139,1.236,1.285,1.34,1.434
2020-09-22,1.298,0.078,1.149,1.248,1.293,1.348,1.447
2020-09-23,1.306,0.078,1.155,1.254,1.305,1.357,1.465
2020-09-24,1.312,0.079,1.16,1.255,1.311,1.366,1.472
2020-09-25,1.32,0.079,1.179,1.263,1.315,1.375,1.472
2020-09-26,1.324,0.078,1.18,1.27,1.321,1.376,1.485
2020-09-27,1.329,0.081,1.191,1.27,1.324,1.38,1.5
2020-09-28,1.334,0.082,1.184,1.275,1.333,1.384,1.517
2020-09-29,1.34,0.083,1.179,1.285,1.334,1.394,1.526
2020-09-30,1.341,0.083,1.19,1.284,1.338,1.396,1.502
2020-10-01,1.341,0.082,1.194,1.283,1.336,1.396,1.513
2020-10-02,1.344,0.079,1.197,1.291,1.342,1.397,1.505
2020-10-03,1.348,0.077,1.205,1.296,1.347,1.399,1.505
2020-10-04,1.348,0.08,1.199,1.293,1.342,1.399,1.513
2020-10-05,1.348,0.08,1.205,1.292,1.344,1.401,1.505
2020-10-06,1.346,0.08,1.193,1.291,1.345,1.398,1.506
2020-10-07,1.347,0.082,1.192,1.293,1.344,1.397,1.521
2020-10-08,1.345,0.081,1.187,1.292,1.341,1.395,1.514
2020-10-09,1.344,0.079,1.195,1.291,1.344,1.391,1.509
2020-10-10,1.341,0.078,1.193,1.287,1.341,1.39,1.496
2020-10-11,1.335,0.077,1.184,1.287,1.332,1.387,1.493
2020-10-12,1.325,0.075,1.188,1.275,1.323,1.371,1.474
2020-10-13,1.316,0.073,1.176,1.266,1.314,1.365,1.453
2020-10-14,1.304,0.075,1.166,1.252,1.301,1.352,1.449
2020-10-15,1.293,0.077,1.155,1.236,1.29,1.346,1.445
2020-10-16,1.279,0.075,1.144,1.224,1.276,1.331,1.424
2020-10-17,1.264,0.073,1.128,1.213,1.261,1.311,1.417
2020-10-18,1.249,0.073,1.112,1.2,1.245,1.297,1.406
2020-10-19,1.233,0.073,1.106,1.183,1.228,1.28,1.377
2020-10-20,1.215,0.073,1.076,1.165,1.212,1.265,1.357
2020-10-21,1.198,0.072,1.063,1.151,1.192,1.249,1.343
2020-10-22,1.182,0.073,1.043,1.134,1.177,1.228,1.327
2020-10-23,1.164,0.072,1.035,1.113,1.16,1.209,1.306
2020-10-24,1.146,0.07,1.007,1.096,1.143,1.193,1.287
2020-10-25,1.125,0.069,0.988,1.077,1.125,1.167,1.26
2020-10-26,1.105,0.067,0.978,1.06,1.105,1.152,1.23
2020-10-27,1.089,0.066,0.965,1.043,1.088,1.134,1.217
2020-10-28,1.07,0.066,0.942,1.024,1.066,1.111,1.208
2020-10-29,1.056,0.064,0.939,1.011,1.056,1.096,1.186
2020-10-30,1.044,0.064,0.933,1.0,1.042,1.085,1.174
2020-10-31,1.032,0.063,0.92,0.989,1.031,1.075,1.148
2020-11-01,1.025,0.063,0.91,0.98,1.022,1.07,1.147
2020-11-02,1.017,0.064,0.902,0.972,1.012,1.058,1.153
2020-11-03,1.011,0.064,0.898,0.967,1.009,1.052,1.146
2020-11-04,1.006,0.065,0.883,0.962,1.005,1.045,1.138
2020-11-05,1.001,0.061,0.891,0.958,1.0,1.038,1.131
2020-11-06,1.0,0.062,0.883,0.957,0.997,1.04,1.128
2020-11-07,1.0,0.061,0.879,0.959,0.999,1.038,1.126
2020-11-08,0.999,0.059,0.886,0.959,0.999,1.037,1.119
2020-11-09,1.0,0.061,0.89,0.955,0.997,1.039,1.12
2020-11-10,0.999,0.06,0.886,0.955,0.997,1.041,1.12
2020-11-11,1.0,0.062,0.882,0.956,0.999,1.041,1.12
2020-11-12,1.003,0.062,0.889,0.958,1.0,1.047,1.13
2020-11-13,1.007,0.06,0.897,0.966,1.003,1.046,1.126
2020-11-14,1.011,0.06,0.896,0.967,1.007,1.051,1.133
2020-11-15,1.016,0.061,0.908,0.971,1.014,1.056,1.146
2020-11-16,1.017,0.064,0.905,0.971,1.014,1.062,1.149
2020-11-17,1.021,0.065,0.9,0.97,1.019,1.064,1.145
2020-11-18,1.022,0.066,0.905,0.975,1.021,1.063,1.147
2020-11-19,1.026,0.067,0.905,0.98,1.026,1.068,1.165
2020-11-20,1.031,0.065,0.909,0.985,1.031,1.069,1.171
2020-11-21,1.034,0.065,0.912,0.992,1.033,1.071,1.178
2020-11-22,1.038,0.064,0.923,0.994,1.033,1.078,1.167
2020-11-23,1.041,0.065,0.923,0.998,1.04,1.084,1.174
2020-11-24,1.04,0.066,0.918,0.996,1.036,1.083,1.174
2020-11-25,1.041,0.064,0.93,0.997,1.041,1.08,1.173
2020-11-26,1.041,0.063,0.921,0.996,1.04,1.081,1.165
2020-11-27,1.04,0.062,0.922,0.995,1.04,1.08,1.174
2020-11-28,1.039,0.064,0.923,0.993,1.035,1.082,1.175
2020-11-29,1.038,0.062,0.931,0.993,1.034,1.077,1.177
2020-11-30,1.035,0.063,0.928,0.992,1.031,1.073,1.164
2020-12-01,1.032,0.062,0.912,0.989,1.028,1.072,1.158
2020-12-02,1.028,0.061,0.913,0.987,1.027,1.067,1.149
2020-12-03,1.025,0.059,0.914,0.984,1.023,1.065,1.147
2020-12-04,1.019,0.062,0.909,0.976,1.018,1.063,1.139
2020-12-05,1.013,0.063,0.897,0.968,1.01,1.056,1.141
2020-12-06,1.006,0.062,0.889,0.963,1.006,1.044,1.128
2020-12-07,1.001,0.06,0.888,0.962,0.999,1.039,1.122
2020-12-08,0.994,0.06,0.888,0.953,0.991,1.034,1.117
2020-12-09,0.986,0.06,0.876,0.945,0.982,1.023,1.119
2020-12-10,0.979,0.06,0.867,0.936,0.979,1.02,1.101
2020-12-11,0.971,0.059,0.859,0.931,0.967,1.011,1.088
2020-12-12,0.962,0.059,0.855,0.921,0.96,1.001,1.084
2020-12-13,0.955,0.056,0.848,0.918,0.954,0.99,1.075
2020-12-14,0.948,0.055,0.84,0.911,0.948,0.983,1.052
2020-12-15,0.941,0.055,0.837,0.904,0.941,0.973,1.051
2020-12-16,0.933,0.055,0.826,0.897,0.931,0.969,1.041
2020-12-17,0.926,0.055,0.821,0.891,0.924,0.961,1.033
2020-12-18,0.921,0.055,0.815,0.885,0.921,0.953,1.029
2020-12-19,0.914,0.054,0.809,0.875,0.912,0.949,1.024
2020-12-20,0.908,0.055,0.804,0.872,0.907,0.946,1.011
2020-12-21,0.902,0.055,0.799,0.865,0.9,0.94,1.004
2020-12-22,0.896,0.054,0.794,0.86,0.893,0.936,0.998
2020-12-23,0.89,0.054,0.788,0.854,0.89,0.926,1.001
2020-12-24,0.883,0.054,0.782,0.845,0.88,0.915,0.999
2020-12-25,0.877,0.055,0.775,0.839,0.874,0.91,0.993
2020-12-26,0.873,0.054,0.777,0.837,0.87,0.907,0.99
2020-12-27,0.868,0.053,0.774,0.831,0.864,0.902,0.98
2020-12-28,0.864,0.052,0.765,0.829,0.862,0.901,0.975
2020-12-29,0.86,0.052,0.761,0.824,0.858,0.894,0.965
2020-12-30,0.856,0.051,0.76,0.819,0.855,0.89,0.955
2020-12-31,0.852,0.05,0.757,0.818,0.851,0.885,0.95
2021-01-01,0.849,0.05,0.755,0.817,0.846,0.883,0.953
2021-01-02,0.847,0.052,0.753,0.809,0.844,0.884,0.951
2021-01-03,0.844,0.052,0.748,0.809,0.842,0.879,0.943
2021-01-04,0.842,0.051,0.749,0.807,0.84,0.877,0.945
2021-01-05,0.841,0.05,0.747,0.81,0.839,0.876,0.937
2021-01-06,0.842,0.05,0.75,0.808,0.842,0.877,0.942
2021-01-07,0.843,0.053,0.743,0.804,0.845,0.878,0.944
2021-01-08,0.846,0.053,0.745,0.811,0.844,0.881,0.95
2021-01-09,0.846,0.052,0.752,0.811,0.844,0.879,0.957
2021-01-10,0.848,0.053,0.749,0.812,0.843,0.881,0.958
2021-01-11,0.85,0.052,0.753,0.812,0.847,0.885,0.963
2021-01-12,0.852,0.051,0.756,0.818,0.851,0.887,0.955
2021-01-13,0.854,0.051,0.752,0.82,0.853,0.887,0.958
2021-01-14,0.857,0.049,0.762,0.822,0.856,0.89,0.955
2021-01-15,0.86,0.051,0.768,0.825,0.858,0.896,0.965
2021-01-16,0.865,0.051,0.764,0.83,0.865,0.897,0.97
2021-01-17,0.866,0.052,0.761,0.831,0.865,0.898,0.976
2021-01-18,0.872,0.055,0.771,0.836,0.869,0.908,0.982
2021-01-19,0.876,0.058,0.768,0.833,0.875,0.913,0.991
2021-01-20,0.88,0.056,0.773,0.843,0.879,0.919,0.99
2021-01-21,0.885,0.058,0.779,0.845,0.885,0.922,1.0
2021-01-22,0.889,0.059,0.775,0.848,0.888,0.929,1.004
2021-01-23,0.895,0.059,0.778,0.855,0.896,0.933,1.014
2021-01-24,0.9,0.058,0.789,0.861,0.902,0.939,1.019
2021-01-25,0.906,0.058,0.796,0.869,0.906,0.946,1.018
2021-01-26,0.911,0.058,0.8,0.871,0.908,0.949,1.031
2021-01-27,0.916,0.058,0.802,0.877,0.913,0.954,1.042
2021-01-28,0.924,0.059,0.806,0.884,0.923,0.965,1.042
2021-01-29,0.933,0.057,0.82,0.897,0.933,0.971,1.045
2021-01-30,0.941,0.058,0.829,0.902,0.94,0.977,1.062
2021-01-31,0.949,0.058,0.833,0.909,0.947,0.99,1.068
2021-02-01,0.958,0.058,0.848,0.92,0.957,0.997,1.079
2021-02-02,0.967,0.058,0.859,0.927,0.967,1.006,1.084
2021-02-03,0.976,0.057,0.867,0.937,0.973,1.015,1.094
2021-02-04,0.988,0.057,0.878,0.948,0.988,1.024,1.106
2021-02-05,0.998,0.06,0.891,0.957,0.995,1.034,1.118
2021-02-06,1.008,0.062,0.894,0.964,1.005,1.047,1.136
2021-02-07,1.015,0.062,0.903,0.973,1.014,1.053,1.139
2021-02-08,1.026,0.061,0.912,0.987,1.022,1.065,1.144
2021-02-09,1.034,0.06,0.931,0.991,1.031,1.072,1.155
2021-02-10,1.043,0.061,0.934,1.002,1.041,1.082,1.175
2021-02-11,1.054,0.064,0.933,1.01,1.051,1.094,1.186
2021-02-12,1.064,0.064,0.949,1.017,1.067,1.106,1.195
2021-02-13,1.073,0.066,0.951,1.024,1.072,1.115,1.21
2021-02-14,1.081,0.067,0.951,1.036,1.078,1.124,1.222
2021-02-15,1.089,0.067,0.961,1.043,1.088,1.13,1.221
2021-02-16,1.095,0.067,0.968,1.047,1.095,1.139,1.234
2021-02-17,1.101,0.066,0.983,1.053,1.098,1.146,1.241
2021-02-18,1.107,0.069,0.984,1.056,1.105,1.153,1.248
2021-02-19,1.113,0.07,0.987,1.066,1.112,1.157,1.271
2021-02-20,1.118,0.07,0.986,1.069,1.115,1.167,1.261
2021-02-21,1.122,0.07,0.989,1.074,1.121,1.169,1.262
2021-02-22,1.127,0.068,0.996,1.08,1.127,1.171,1.274
2021-02-23,1.132,0.069,0.997,1.086,1.132,1.177,1.272
2021-02-24,1.135,0.071,1.003,1.085,1.137,1.182,1.274
2021-02-25,1.139,0.07,1.015,1.089,1.14,1.184,1.274
2021-02-26,1.141,0.07,1.011,1.094,1.14,1.188,1.283
2021-02-27,1.145,0.07,1.013,1.095,1.142,1.19,1.295
2021-02-28,1.145,0.069,1.023,1.097,1.141,1.189,1.289
2021-03-01,1.147,0.068,1.018,1.103,1.143,1.19,1.288
2021-03-02,1.148,0.067,1.012,1.103,1.145,1.193,1.283
2021-03-03,1.151,0.068,1.026,1.102,1.15,1.197,1.292
2021-03-04,1.149,0.068,1.022,1.099,1.148,1.194,1.277
2021-03-05,1.148,0.069,1.016,1.101,1.149,1.193,1.285
2021-03-06,1.15,0.073,1.014,1.099,1.147,1.2,1.293
2021-03-07,1.151,0.074,1.01,1.098,1.148,1.202,1.298
2021-03-08,1.148,0.072,1.016,1.099,1.15,1.199,1.29
2021-03-09,1.145,0.069,1.02,1.097,1.145,1.194,1.281
2021-03-10,1.143,0.071,1.013,1.094,1.141,1.193,1.284
2021-03-11,1.138,0.07,1.018,1.087,1.136,1.181,1.292
2021-03-12,1.133,0.071,1.008,1.086,1.128,1.175,1.285
2021-03-13,1.128,0.069,1.001,1.082,1.125,1.176,1.268
2021-03-14,1.127,0.069,0.998,1.079,1.126,1.172,1.263
2021-03-15,1.124,0.069,0.992,1.077,1.124,1.167,1.262
2021-03-16,1.121,0.068,0.981,1.079,1.119,1.168,1.251
2021-03-17,1.117,0.068,0.986,1.071,1.113,1.164,1.252
2021-03-18,1.112,0.066,0.986,1.064,1.111,1.156,1.242
2021-03-19,1.11,0.065,0.983,1.065,1.108,1.152,1.238
2021-03-20,1.107,0.066,0.99,1.06,1.104,1.152,1.241
2021-03-21,1.104,0.067,0.978,1.055,1.102,1.147,1.237
2021-03-22,1.099,0.064,0.982,1.057,1.094,1.145,1.223
2021-03-23,1.096,0.065,0.981,1.05,1.093,1.14,1.227
2021-03-24,1.093,0.065,0.979,1.045,1.09,1.138,1.222
2021-03-25,1.092,0.065,0.97,1.044,1.09,1.139,1.218
2021-03-26,1.091,0.065,0.966,1.044,1.089,1.136,1.222
