,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,1.041,0.069,0.919,0.993,1.037,1.087,1.185
2020-05-14,1.036,0.068,0.908,0.99,1.033,1.081,1.176
2020-05-15,1.028,0.067,0.903,0.982,1.027,1.072,1.169
2020-05-16,1.021,0.068,0.889,0.975,1.02,1.065,1.16
2020-05-17,1.01,0.065,0.882,0.967,1.011,1.056,1.132
2020-05-18,1.0,0.063,0.881,0.956,1.001,1.044,1.129
2020-05-19,0.987,0.061,0.875,0.945,0.99,1.025,1.114
2020-05-20,0.977,0.06,0.868,0.935,0.975,1.015,1.099
2020-05-21,0.964,0.058,0.85,0.926,0.964,1.003,1.081
2020-05-22,0.952,0.058,0.834,0.915,0.952,0.99,1.057
2020-05-23,0.938,0.058,0.829,0.899,0.936,0.979,1.046
2020-05-24,0.925,0.058,0.812,0.884,0.923,0.965,1.036
2020-05-25,0.914,0.058,0.808,0.873,0.91,0.957,1.026
2020-05-26,0.902,0.058,0.799,0.861,0.9,0.943,1.014
2020-05-27,0.89,0.057,0.785,0.852,0.889,0.927,1.007
2020-05-28,0.879,0.054,0.783,0.841,0.875,0.917,0.989
2020-05-29,0.869,0.054,0.768,0.831,0.868,0.903,0.974
2020-05-30,0.861,0.053,0.765,0.822,0.858,0.898,0.97
2020-05-31,0.855,0.055,0.752,0.817,0.854,0.892,0.967
2020-06-01,0.847,0.055,0.74,0.809,0.845,0.887,0.958
2020-06-02,0.841,0.056,0.735,0.803,0.839,0.876,0.955
2020-06-03,0.834,0.054,0.735,0.797,0.832,0.87,0.941
2020-06-04,0.829,0.056,0.724,0.792,0.826,0.867,0.939
2020-06-05,0.826,0.056,0.72,0.786,0.825,0.863,0.94
2020-06-06,0.824,0.056,0.715,0.784,0.822,0.862,0.936
2020-06-07,0.821,0.057,0.721,0.781,0.819,0.858,0.935
2020-06-08,0.821,0.058,0.711,0.779,0.82,0.859,0.944
2020-06-09,0.82,0.058,0.709,0.78,0.817,0.857,0.939
2020-06-10,0.821,0.057,0.712,0.779,0.818,0.856,0.949
2020-06-11,0.824,0.055,0.721,0.788,0.82,0.856,0.941
2020-06-12,0.829,0.056,0.723,0.79,0.827,0.862,0.952
2020-06-13,0.835,0.056,0.726,0.795,0.835,0.871,0.952
2020-06-14,0.841,0.055,0.738,0.807,0.838,0.876,0.952
2020-06-15,0.847,0.054,0.744,0.81,0.845,0.884,0.956
2020-06-16,0.858,0.053,0.758,0.823,0.856,0.893,0.962
2020-06-17,0.871,0.054,0.768,0.834,0.869,0.907,0.983
2020-06-18,0.884,0.055,0.779,0.849,0.881,0.921,0.992
2020-06-19,0.899,0.055,0.797,0.86,0.895,0.936,1.007
2020-06-20,0.915,0.057,0.803,0.876,0.916,0.954,1.031
2020-06-21,0.933,0.059,0.826,0.893,0.93,0.972,1.057
2020-06-22,0.951,0.06,0.846,0.909,0.948,0.991,1.073
2020-06-23,0.97,0.061,0.859,0.929,0.969,1.008,1.1
2020-06-24,0.991,0.062,0.874,0.947,0.99,1.03,1.116
2020-06-25,1.012,0.063,0.897,0.967,1.013,1.051,1.139
2020-06-26,1.035,0.064,0.914,0.99,1.037,1.073,1.166
2020-06-27,1.056,0.066,0.935,1.01,1.053,1.103,1.193
2020-06-28,1.078,0.068,0.949,1.033,1.073,1.123,1.211
2020-06-29,1.1,0.07,0.958,1.055,1.098,1.148,1.237
2020-06-30,1.122,0.072,0.987,1.075,1.119,1.174,1.259
2020-07-01,1.141,0.073,1.003,1.091,1.137,1.195,1.285
2020-07-02,1.156,0.077,1.012,1.104,1.154,1.208,1.303
2020-07-03,1.172,0.077,1.03,1.116,1.172,1.226,1.332
2020-07-04,1.183,0.078,1.037,1.13,1.184,1.234,1.338
2020-07-05,1.193,0.079,1.05,1.14,1.19,1.245,1.357
2020-07-06,1.202,0.078,1.055,1.151,1.196,1.25,1.374
2020-07-07,1.204,0.079,1.052,1.153,1.197,1.255,1.37
2020-07-08,1.206,0.079,1.055,1.153,1.204,1.258,1.367
2020-07-09,1.205,0.079,1.055,1.151,1.203,1.255,1.372
2020-07-10,1.204,0.076,1.053,1.154,1.205,1.251,1.355
2020-07-11,1.2,0.074,1.059,1.151,1.197,1.248,1.356
2020-07-12,1.196,0.073,1.055,1.148,1.193,1.242,1.35
2020-07-13,1.191,0.073,1.064,1.14,1.187,1.236,1.337
2020-07-14,1.185,0.071,1.044,1.136,1.183,1.231,1.331
2020-07-15,1.178,0.071,1.042,1.13,1.177,1.222,1.323
2020-07-16,1.169,0.07,1.034,1.123,1.171,1.212,1.311
2020-07-17,1.159,0.069,1.025,1.11,1.159,1.206,1.291
2020-07-18,1.152,0.07,1.018,1.105,1.152,1.198,1.29
2020-07-19,1.141,0.07,1.004,1.093,1.14,1.189,1.272
2020-07-20,1.134,0.07,1.006,1.085,1.133,1.182,1.272
2020-07-21,1.123,0.069,0.992,1.074,1.121,1.17,1.265
2020-07-22,1.115,0.071,0.981,1.064,1.113,1.162,1.258
2020-07-23,1.102,0.068,0.978,1.052,1.102,1.149,1.239
2020-07-24,1.093,0.068,0.958,1.045,1.093,1.137,1.223
2020-07-25,1.082,0.066,0.959,1.038,1.079,1.125,1.218
2020-07-26,1.074,0.065,0.94,1.031,1.072,1.117,1.199
2020-07-27,1.064,0.064,0.942,1.019,1.067,1.105,1.188
2020-07-28,1.053,0.062,0.937,1.011,1.052,1.093,1.181
2020-07-29,1.045,0.062,0.921,1.003,1.045,1.086,1.163
2020-07-30,1.038,0.06,0.92,0.998,1.04,1.079,1.154
2020-07-31,1.032,0.061,0.913,0.99,1.033,1.072,1.153
2020-08-01,1.028,0.063,0.907,0.986,1.025,1.07,1.151
2020-08-02,1.022,0.061,0.906,0.981,1.018,1.062,1.146
2020-08-03,1.018,0.063,0.906,0.975,1.016,1.059,1.155
2020-08-04,1.015,0.065,0.895,0.973,1.011,1.059,1.151
2020-08-05,1.009,0.065,0.882,0.961,1.009,1.053,1.137
2020-08-06,1.008,0.064,0.892,0.963,1.006,1.051,1.141
2020-08-07,1.006,0.065,0.89,0.963,1.005,1.05,1.14
2020-08-08,1.008,0.066,0.888,0.959,1.008,1.05,1.139
2020-08-09,1.008,0.068,0.886,0.962,1.006,1.054,1.142
2020-08-10,1.008,0.066,0.881,0.961,1.007,1.055,1.136
2020-08-11,1.011,0.066,0.892,0.965,1.008,1.055,1.142
2020-08-12,1.013,0.066,0.893,0.965,1.009,1.057,1.148
2020-08-13,1.017,0.066,0.897,0.972,1.015,1.061,1.152
2020-08-14,1.022,0.068,0.898,0.972,1.021,1.064,1.166
2020-08-15,1.028,0.068,0.904,0.982,1.027,1.071,1.164
2020-08-16,1.035,0.067,0.904,0.989,1.033,1.079,1.173
2020-08-17,1.039,0.065,0.917,0.996,1.037,1.079,1.17
2020-08-18,1.047,0.064,0.928,1.004,1.045,1.088,1.179
2020-08-19,1.056,0.066,0.935,1.01,1.053,1.096,1.192
2020-08-20,1.062,0.066,0.949,1.015,1.06,1.106,1.189
2020-08-21,1.072,0.066,0.955,1.025,1.069,1.115,1.214
2020-08-22,1.079,0.07,0.951,1.029,1.076,1.125,1.224
2020-08-23,1.087,0.071,0.956,1.037,1.084,1.133,1.233
2020-08-24,1.096,0.071,0.975,1.046,1.09,1.142,1.238
2020-08-25,1.105,0.069,0.975,1.057,1.104,1.146,1.25
2020-08-26,1.114,0.071,0.984,1.063,1.113,1.161,1.256
2020-08-27,1.122,0.071,0.988,1.071,1.122,1.171,1.266
2020-08-28,1.131,0.07,0.996,1.081,1.131,1.178,1.267
2020-08-29,1.14,0.071,1.003,1.095,1.141,1.184,1.276
2020-08-30,1.148,0.073,1.014,1.099,1.147,1.199,1.295
2020-08-31,1.156,0.072,1.022,1.106,1.154,1.201,1.299
2020-09-01,1.165,0.074,1.029,1.111,1.166,1.213,1.32
2020-09-02,1.173,0.074,1.02,1.124,1.173,1.22,1.325
2020-09-03,1.18,0.072,1.037,1.132,1.18,1.227,1.324
2020-09-04,1.187,0.072,1.052,1.137,1.186,1.234,1.328
2020-09-05,1.192,0.073,1.06,1.143,1.189,1.241,1.347
2020-09-06,1.2,0.075,1.064,1.148,1.197,1.248,1.351
2020-09-07,1.203,0.075,1.063,1.15,1.199,1.254,1.347
2020-09-08,1.21,0.075,1.069,1.159,1.209,1.258,1.364
2020-09-09,1.217,0.074,1.07,1.167,1.215,1.267,1.372
2020-09-10,1.225,0.075,1.085,1.173,1.226,1.273,1.379
2020-09-11,1.235,0.077,1.088,1.183,1.23,1.284,1.389
2020-09-12,1.239,0.075,1.096,1.189,1.237,1.286,1.39
2020-09-13,1.245,0.073,1.109,1.196,1.244,1.297,1.394
2020-09-14,1.252,0.076,1.112,1.199,1.249,1.304,1.403
2020-09-15,1.26,0.077,1.109,1.21,1.259,1.309,1.425
2020-09-16,1.267,0.077,1.126,1.214,1.266,1.316,1.422
2020-09-17,1.276,0.08,1.125,1.221,1.274,1.326,1.439
2020-09-18,1.283,0.079,1.127,1.229,1.279,1.333,1.447
2020-09-19,1.289,0.08,1.135,1.236,1.288,1.34,1.45
2020-09-20,1.294,0.081,1.144,1.239,1.292,1.35,1.459
2020-09-21,1.299,0.082,1.152,1.241,1.298,1.351,1.48
2020-09-22,1.304,0.081,1.16,1.246,1.301,1.36,1.461
2020-09-23,1.308,0.082,1.164,1.25,1.302,1.363,1.483
2020-09-24,1.312,0.079,1.177,1.254,1.309,1.363,1.479
2020-09-25,1.314,0.079,1.164,1.261,1.311,1.363,1.482
2020-09-26,1.317,0.08,1.163,1.263,1.314,1.369,1.469
2020-09-27,1.321,0.082,1.166,1.265,1.317,1.375,1.482
2020-09-28,1.32,0.081,1.172,1.262,1.316,1.38,1.477
2020-09-29,1.319,0.079,1.168,1.267,1.317,1.373,1.479
2020-09-30,1.32,0.078,1.173,1.265,1.319,1.368,1.481
2020-10-01,1.317,0.078,1.174,1.261,1.314,1.37,1.473
2020-10-02,1.316,0.078,1.171,1.26,1.317,1.369,1.475
2020-10-03,1.312,0.079,1.167,1.258,1.308,1.364,1.469
2020-10-04,1.307,0.08,1.16,1.252,1.304,1.359,1.455
2020-10-05,1.3,0.08,1.15,1.244,1.3,1.354,1.462
2020-10-06,1.293,0.08,1.144,1.236,1.287,1.349,1.454
2020-10-07,1.282,0.08,1.137,1.225,1.284,1.333,1.448
2020-10-08,1.273,0.08,1.127,1.22,1.27,1.331,1.433
2020-10-09,1.262,0.077,1.115,1.211,1.26,1.312,1.423
2020-10-10,1.246,0.075,1.094,1.197,1.249,1.293,1.404
2020-10-11,1.233,0.076,1.079,1.188,1.233,1.277,1.388
2020-10-12,1.217,0.073,1.077,1.171,1.218,1.264,1.365
2020-10-13,1.2,0.071,1.065,1.15,1.201,1.248,1.336
2020-10-14,1.185,0.07,1.053,1.139,1.181,1.231,1.325
2020-10-15,1.169,0.07,1.031,1.123,1.166,1.214,1.297
2020-10-16,1.152,0.07,1.012,1.104,1.149,1.197,1.298
2020-10-17,1.134,0.069,1.013,1.085,1.133,1.179,1.275
2020-10-18,1.118,0.068,0.998,1.072,1.113,1.165,1.264
2020-10-19,1.1,0.065,0.986,1.051,1.096,1.139,1.229
2020-10-20,1.081,0.062,0.963,1.04,1.079,1.123,1.207
2020-10-21,1.064,0.064,0.945,1.018,1.06,1.109,1.187
2020-10-22,1.047,0.065,0.926,1.003,1.045,1.092,1.173
2020-10-23,1.029,0.063,0.9,0.987,1.031,1.073,1.156
2020-10-24,1.015,0.064,0.891,0.97,1.015,1.059,1.143
2020-10-25,0.999,0.063,0.883,0.952,0.996,1.041,1.129
2020-10-26,0.984,0.061,0.866,0.942,0.984,1.024,1.11
2020-10-27,0.97,0.061,0.851,0.928,0.968,1.012,1.104
2020-10-28,0.96,0.06,0.846,0.915,0.959,1.002,1.081
2020-10-29,0.947,0.06,0.837,0.906,0.945,0.986,1.079
2020-10-30,0.936,0.057,0.827,0.898,0.933,0.975,1.058
2020-10-31,0.927,0.058,0.82,0.886,0.925,0.966,1.052
2020-11-01,0.919,0.058,0.817,0.875,0.919,0.956,1.041
2020-11-02,0.912,0.057,0.809,0.873,0.909,0.952,1.023
2020-11-03,0.908,0.058,0.8,0.866,0.905,0.945,1.028
2020-11-04,0.902,0.058,0.797,0.861,0.9,0.943,1.02
2020-11-05,0.9,0.058,0.791,0.861,0.897,0.94,1.019
2020-11-06,0.899,0.059,0.791,0.855,0.895,0.939,1.023
2020-11-07,0.896,0.06,0.792,0.852,0.895,0.935,1.016
2020-11-08,0.895,0.062,0.781,0.852,0.893,0.936,1.02
2020-11-09,0.896,0.062,0.782,0.853,0.892,0.938,1.018
2020-11-10,0.895,0.064,0.781,0.851,0.891,0.934,1.027
2020-11-11,0.895,0.067,0.776,0.847,0.895,0.94,1.028
2020-11-12,0.896,0.07,0.768,0.847,0.895,0.942,1.043
2020-11-13,0.895,0.072,0.759,0.845,0.893,0.941,1.037
2020-11-14,0.896,0.074,0.755,0.844,0.894,0.944,1.042
2020-11-15,0.897,0.078,0.748,0.844,0.895,0.945,1.057
2020-11-16,0.898,0.08,0.745,0.845,0.897,0.95,1.069
2020-11-17,0.901,0.082,0.751,0.843,0.896,0.957,1.067
2020-11-18,0.903,0.084,0.75,0.845,0.901,0.958,1.066
2020-11-19,0.905,0.088,0.737,0.845,0.901,0.968,1.076
2020-11-20,0.907,0.092,0.738,0.842,0.906,0.973,1.084
2020-11-21,0.91,0.096,0.718,0.843,0.908,0.977,1.1
2020-11-22,0.911,0.103,0.719,0.838,0.911,0.987,1.106
2020-11-23,0.912,0.106,0.703,0.839,0.908,0.984,1.117
2020-11-24,0.913,0.11,0.705,0.837,0.909,0.989,1.128
2020-11-25,0.915,0.115,0.702,0.839,0.905,0.99,1.155
2020-11-26,0.916,0.12,0.706,0.834,0.911,0.99,1.156
2020-11-27,0.916,0.125,0.695,0.838,0.91,0.992,1.186
2020-11-28,0.918,0.129,0.689,0.829,0.903,1.003,1.194
2020-11-29,0.919,0.133,0.684,0.834,0.906,1.006,1.204
2020-11-30,0.92,0.135,0.679,0.827,0.908,1.011,1.196
2020-12-01,0.92,0.137,0.681,0.822,0.905,1.011,1.216
2020-12-02,0.921,0.138,0.681,0.82,0.908,1.016,1.211
2020-12-03,0.921,0.142,0.68,0.822,0.909,1.013,1.224
2020-12-04,0.922,0.146,0.66,0.816,0.909,1.019,1.246
2020-12-05,0.92,0.148,0.661,0.815,0.908,1.019,1.247
2020-12-06,0.92,0.152,0.651,0.809,0.906,1.019,1.249
2020-12-07,0.92,0.156,0.651,0.805,0.901,1.026,1.255
2020-12-08,0.923,0.16,0.641,0.806,0.906,1.027,1.266
2020-12-09,0.922,0.164,0.635,0.802,0.909,1.027,1.273
2020-12-10,0.922,0.168,0.622,0.802,0.912,1.02,1.288
2020-12-11,0.924,0.171,0.628,0.806,0.913,1.03,1.286
2020-12-12,0.925,0.174,0.631,0.797,0.913,1.042,1.29
2020-12-13,0.926,0.177,0.62,0.795,0.913,1.044,1.303
2020-12-14,0.926,0.18,0.613,0.803,0.904,1.04,1.306
2020-12-15,0.929,0.183,0.605,0.8,0.91,1.04,1.304
2020-12-16,0.93,0.189,0.619,0.798,0.915,1.051,1.338
