,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.001,0.061,0.889,0.96,0.997,1.04,1.127
2021-04-04,0.995,0.06,0.881,0.957,0.993,1.035,1.117
2021-04-05,0.989,0.059,0.877,0.949,0.987,1.028,1.112
2021-04-06,0.982,0.061,0.87,0.938,0.979,1.022,1.112
2021-04-07,0.974,0.058,0.871,0.933,0.972,1.011,1.093
2021-04-08,0.968,0.057,0.856,0.926,0.966,1.005,1.085
2021-04-09,0.96,0.058,0.85,0.922,0.959,0.997,1.077
2021-04-10,0.954,0.056,0.846,0.917,0.955,0.992,1.067
2021-04-11,0.948,0.056,0.846,0.909,0.947,0.985,1.055
2021-04-12,0.942,0.057,0.832,0.905,0.939,0.98,1.06
2021-04-13,0.934,0.058,0.827,0.893,0.933,0.97,1.054
2021-04-14,0.927,0.057,0.815,0.885,0.929,0.967,1.039
2021-04-15,0.921,0.057,0.815,0.88,0.919,0.962,1.028
2021-04-16,0.913,0.056,0.806,0.873,0.912,0.95,1.027
2021-04-17,0.906,0.057,0.798,0.866,0.906,0.946,1.021
2021-04-18,0.9,0.058,0.787,0.862,0.899,0.939,1.018
2021-04-19,0.895,0.057,0.792,0.854,0.89,0.934,1.016
2021-04-20,0.889,0.056,0.785,0.852,0.888,0.926,0.996
2021-04-21,0.882,0.056,0.781,0.841,0.878,0.921,0.997
2021-04-22,0.875,0.056,0.769,0.837,0.873,0.91,0.988
2021-04-23,0.868,0.054,0.759,0.834,0.866,0.905,0.975
2021-04-24,0.862,0.052,0.77,0.826,0.859,0.897,0.966
2021-04-25,0.853,0.051,0.756,0.82,0.852,0.888,0.958
2021-04-26,0.847,0.052,0.744,0.815,0.847,0.881,0.953
2021-04-27,0.842,0.053,0.738,0.806,0.842,0.877,0.949
2021-04-28,0.836,0.054,0.733,0.798,0.833,0.869,0.952
2021-04-29,0.829,0.055,0.728,0.791,0.826,0.863,0.949
2021-04-30,0.825,0.053,0.729,0.79,0.821,0.856,0.934
2021-05-01,0.818,0.052,0.728,0.783,0.816,0.85,0.923
2021-05-02,0.812,0.052,0.716,0.777,0.81,0.845,0.922
2021-05-03,0.808,0.052,0.714,0.771,0.806,0.842,0.904
2021-05-04,0.802,0.051,0.704,0.768,0.8,0.836,0.906
2021-05-05,0.797,0.051,0.702,0.762,0.794,0.834,0.894
2021-05-06,0.791,0.049,0.699,0.759,0.792,0.824,0.889
2021-05-07,0.786,0.048,0.69,0.757,0.786,0.815,0.883
2021-05-08,0.78,0.049,0.684,0.747,0.78,0.813,0.883
2021-05-09,0.776,0.05,0.684,0.739,0.773,0.808,0.876
2021-05-10,0.77,0.05,0.683,0.735,0.767,0.803,0.873
2021-05-11,0.764,0.048,0.669,0.731,0.763,0.796,0.862
2021-05-12,0.761,0.05,0.667,0.728,0.759,0.793,0.857
2021-05-13,0.755,0.05,0.662,0.72,0.753,0.791,0.849
2021-05-14,0.75,0.049,0.655,0.716,0.749,0.783,0.853
2021-05-15,0.744,0.049,0.646,0.71,0.743,0.776,0.845
2021-05-16,0.739,0.047,0.652,0.706,0.737,0.77,0.833
2021-05-17,0.734,0.049,0.642,0.7,0.734,0.768,0.826
2021-05-18,0.729,0.049,0.639,0.696,0.725,0.76,0.83
2021-05-19,0.723,0.049,0.635,0.69,0.72,0.756,0.822
2021-05-20,0.718,0.048,0.628,0.684,0.719,0.746,0.823
2021-05-21,0.712,0.048,0.617,0.681,0.71,0.743,0.809
2021-05-22,0.706,0.048,0.618,0.675,0.706,0.737,0.805
2021-05-23,0.702,0.049,0.61,0.669,0.701,0.733,0.802
2021-05-24,0.698,0.05,0.605,0.663,0.698,0.731,0.796
2021-05-25,0.693,0.051,0.598,0.657,0.691,0.729,0.796
2021-05-26,0.689,0.053,0.59,0.652,0.688,0.725,0.8
2021-05-27,0.684,0.055,0.586,0.646,0.683,0.722,0.8
2021-05-28,0.681,0.057,0.574,0.643,0.679,0.719,0.797
2021-05-29,0.677,0.058,0.564,0.639,0.676,0.718,0.79
2021-05-30,0.673,0.06,0.562,0.632,0.672,0.712,0.795
2021-05-31,0.672,0.062,0.548,0.629,0.67,0.713,0.792
2021-06-01,0.668,0.064,0.548,0.623,0.667,0.71,0.803
2021-06-02,0.667,0.068,0.543,0.618,0.667,0.712,0.804
2021-06-03,0.666,0.071,0.534,0.616,0.665,0.711,0.81
2021-06-04,0.665,0.072,0.534,0.614,0.661,0.714,0.813
2021-06-05,0.664,0.077,0.527,0.613,0.656,0.712,0.823
2021-06-06,0.663,0.079,0.516,0.609,0.658,0.714,0.829
2021-06-07,0.664,0.084,0.512,0.603,0.657,0.719,0.841
2021-06-08,0.664,0.088,0.505,0.606,0.662,0.722,0.848
2021-06-09,0.665,0.09,0.507,0.604,0.661,0.723,0.856
2021-06-10,0.664,0.093,0.497,0.596,0.66,0.721,0.855
2021-06-11,0.663,0.097,0.492,0.595,0.657,0.726,0.872
2021-06-12,0.664,0.099,0.481,0.594,0.658,0.729,0.872
2021-06-13,0.664,0.103,0.479,0.591,0.656,0.73,0.87
2021-06-14,0.663,0.105,0.477,0.589,0.654,0.733,0.881
2021-06-15,0.663,0.107,0.47,0.586,0.651,0.732,0.88
2021-06-16,0.664,0.11,0.469,0.587,0.652,0.733,0.901
2021-06-17,0.663,0.11,0.464,0.588,0.651,0.733,0.903
2021-06-18,0.662,0.112,0.462,0.584,0.651,0.733,0.916
2021-06-19,0.661,0.114,0.461,0.579,0.651,0.734,0.906
2021-06-20,0.661,0.115,0.448,0.58,0.653,0.737,0.902
2021-06-21,0.662,0.119,0.455,0.579,0.654,0.739,0.921
2021-06-22,0.663,0.121,0.446,0.578,0.655,0.746,0.941
2021-06-23,0.665,0.124,0.442,0.578,0.655,0.741,0.935
2021-06-24,0.664,0.126,0.447,0.577,0.653,0.747,0.93
2021-06-25,0.665,0.128,0.445,0.576,0.654,0.748,0.93
2021-06-26,0.664,0.129,0.443,0.575,0.653,0.745,0.932
2021-06-27,0.664,0.131,0.443,0.57,0.653,0.745,0.939
2021-06-28,0.664,0.134,0.435,0.569,0.652,0.748,0.936
2021-06-29,0.664,0.135,0.425,0.569,0.65,0.746,0.955
2021-06-30,0.664,0.137,0.419,0.57,0.649,0.748,0.968
2021-07-01,0.665,0.138,0.419,0.57,0.652,0.749,0.955
2021-07-02,0.664,0.14,0.418,0.564,0.65,0.753,0.971
2021-07-03,0.665,0.142,0.409,0.567,0.653,0.753,0.974
