,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.865,0.056,0.76,0.826,0.861,0.904,0.975
2020-05-21,0.87,0.056,0.766,0.831,0.868,0.908,0.98
2020-05-22,0.876,0.055,0.774,0.836,0.876,0.914,0.991
2020-05-23,0.883,0.058,0.776,0.842,0.881,0.924,0.991
2020-05-24,0.89,0.057,0.787,0.851,0.889,0.927,1.005
2020-05-25,0.897,0.056,0.797,0.856,0.895,0.932,1.01
2020-05-26,0.905,0.056,0.801,0.866,0.904,0.943,1.015
2020-05-27,0.911,0.056,0.808,0.873,0.912,0.952,1.026
2020-05-28,0.919,0.056,0.815,0.88,0.918,0.956,1.032
2020-05-29,0.926,0.057,0.824,0.886,0.926,0.965,1.034
2020-05-30,0.933,0.057,0.824,0.895,0.932,0.969,1.047
2020-05-31,0.939,0.056,0.828,0.902,0.936,0.976,1.056
2020-06-01,0.946,0.058,0.831,0.909,0.946,0.983,1.068
2020-06-02,0.953,0.059,0.841,0.915,0.951,0.99,1.072
2020-06-03,0.959,0.06,0.845,0.917,0.957,0.998,1.077
2020-06-04,0.963,0.062,0.844,0.923,0.959,1.006,1.093
2020-06-05,0.966,0.063,0.847,0.923,0.963,1.008,1.1
2020-06-06,0.969,0.064,0.848,0.928,0.968,1.01,1.094
2020-06-07,0.972,0.063,0.849,0.928,0.972,1.012,1.096
2020-06-08,0.976,0.064,0.859,0.933,0.974,1.016,1.111
2020-06-09,0.98,0.063,0.864,0.938,0.975,1.019,1.112
2020-06-10,0.984,0.063,0.867,0.941,0.978,1.026,1.117
2020-06-11,0.989,0.063,0.874,0.945,0.984,1.029,1.116
2020-06-12,0.996,0.063,0.887,0.951,0.991,1.036,1.135
2020-06-13,1.001,0.065,0.884,0.954,0.997,1.042,1.141
2020-06-14,1.006,0.066,0.879,0.962,1.003,1.049,1.138
2020-06-15,1.013,0.066,0.892,0.967,1.009,1.056,1.143
2020-06-16,1.019,0.067,0.898,0.973,1.013,1.066,1.155
2020-06-17,1.025,0.066,0.91,0.978,1.021,1.069,1.16
2020-06-18,1.031,0.067,0.912,0.983,1.028,1.074,1.178
2020-06-19,1.037,0.067,0.915,0.99,1.036,1.078,1.173
2020-06-20,1.045,0.069,0.925,0.996,1.04,1.087,1.198
2020-06-21,1.053,0.068,0.925,1.007,1.052,1.096,1.196
2020-06-22,1.06,0.068,0.937,1.012,1.056,1.103,1.204
2020-06-23,1.068,0.069,0.945,1.021,1.064,1.112,1.215
2020-06-24,1.076,0.071,0.945,1.028,1.072,1.124,1.217
2020-06-25,1.083,0.071,0.949,1.034,1.082,1.129,1.228
2020-06-26,1.093,0.071,0.955,1.048,1.093,1.14,1.236
2020-06-27,1.102,0.069,0.967,1.055,1.103,1.147,1.244
2020-06-28,1.11,0.069,0.967,1.065,1.11,1.16,1.235
2020-06-29,1.12,0.068,0.988,1.075,1.122,1.165,1.252
2020-06-30,1.13,0.068,1.001,1.085,1.13,1.176,1.268
2020-07-01,1.141,0.069,1.008,1.096,1.137,1.182,1.277
2020-07-02,1.15,0.072,1.012,1.106,1.148,1.195,1.295
2020-07-03,1.16,0.074,1.021,1.112,1.158,1.21,1.295
2020-07-04,1.169,0.073,1.03,1.121,1.168,1.215,1.319
2020-07-05,1.177,0.073,1.04,1.128,1.173,1.225,1.328
2020-07-06,1.183,0.075,1.046,1.132,1.181,1.233,1.334
2020-07-07,1.193,0.073,1.055,1.143,1.191,1.243,1.344
2020-07-08,1.199,0.072,1.06,1.152,1.195,1.248,1.343
2020-07-09,1.206,0.073,1.067,1.158,1.203,1.253,1.356
2020-07-10,1.21,0.073,1.063,1.164,1.213,1.258,1.346
2020-07-11,1.213,0.073,1.066,1.166,1.213,1.262,1.353
2020-07-12,1.218,0.075,1.073,1.169,1.215,1.267,1.37
2020-07-13,1.219,0.074,1.085,1.169,1.217,1.268,1.376
2020-07-14,1.221,0.076,1.08,1.166,1.218,1.275,1.365
2020-07-15,1.222,0.078,1.078,1.168,1.22,1.275,1.375
2020-07-16,1.219,0.076,1.085,1.165,1.214,1.269,1.375
2020-07-17,1.216,0.076,1.073,1.162,1.212,1.268,1.373
2020-07-18,1.212,0.073,1.074,1.163,1.208,1.259,1.359
2020-07-19,1.206,0.073,1.064,1.157,1.205,1.254,1.348
2020-07-20,1.197,0.069,1.069,1.148,1.198,1.242,1.33
2020-07-21,1.189,0.069,1.055,1.144,1.19,1.235,1.329
2020-07-22,1.181,0.068,1.053,1.134,1.181,1.225,1.313
2020-07-23,1.171,0.067,1.045,1.124,1.168,1.217,1.302
2020-07-24,1.158,0.067,1.033,1.111,1.156,1.204,1.294
2020-07-25,1.148,0.069,1.018,1.099,1.148,1.19,1.289
2020-07-26,1.137,0.071,1.003,1.088,1.133,1.181,1.282
2020-07-27,1.124,0.071,0.995,1.074,1.122,1.168,1.273
2020-07-28,1.11,0.069,0.988,1.061,1.108,1.157,1.246
2020-07-29,1.099,0.068,0.978,1.052,1.094,1.144,1.24
2020-07-30,1.085,0.068,0.955,1.04,1.085,1.128,1.225
2020-07-31,1.071,0.068,0.935,1.026,1.07,1.112,1.226
2020-08-01,1.057,0.068,0.927,1.011,1.054,1.098,1.206
2020-08-02,1.044,0.066,0.917,0.999,1.04,1.085,1.186
2020-08-03,1.029,0.065,0.912,0.986,1.024,1.069,1.167
2020-08-04,1.017,0.065,0.905,0.97,1.016,1.061,1.156
2020-08-05,1.005,0.064,0.891,0.958,1.002,1.048,1.14
2020-08-06,0.993,0.063,0.884,0.95,0.989,1.035,1.133
2020-08-07,0.983,0.062,0.865,0.941,0.981,1.022,1.116
2020-08-08,0.973,0.06,0.858,0.932,0.97,1.012,1.1
2020-08-09,0.963,0.06,0.849,0.923,0.959,1.001,1.083
2020-08-10,0.955,0.058,0.849,0.914,0.955,0.991,1.07
2020-08-11,0.946,0.055,0.847,0.907,0.944,0.982,1.058
2020-08-12,0.943,0.056,0.837,0.903,0.94,0.983,1.056
2020-08-13,0.942,0.056,0.843,0.903,0.939,0.982,1.053
2020-08-14,0.939,0.056,0.834,0.898,0.939,0.977,1.05
2020-08-15,0.94,0.057,0.838,0.899,0.939,0.976,1.049
2020-08-16,0.941,0.057,0.837,0.9,0.94,0.977,1.056
2020-08-17,0.945,0.058,0.842,0.905,0.944,0.982,1.06
2020-08-18,0.948,0.057,0.843,0.91,0.947,0.985,1.068
2020-08-19,0.953,0.057,0.846,0.911,0.951,0.989,1.062
2020-08-20,0.958,0.059,0.84,0.92,0.956,0.995,1.075
2020-08-21,0.965,0.06,0.846,0.926,0.964,1.005,1.087
2020-08-22,0.973,0.062,0.855,0.93,0.972,1.016,1.106
2020-08-23,0.981,0.06,0.868,0.938,0.979,1.022,1.106
2020-08-24,0.991,0.061,0.877,0.949,0.989,1.032,1.114
2020-08-25,1.002,0.06,0.887,0.963,1.001,1.041,1.124
2020-08-26,1.012,0.059,0.903,0.971,1.01,1.051,1.124
2020-08-27,1.022,0.059,0.916,0.98,1.017,1.062,1.14
2020-08-28,1.032,0.062,0.926,0.989,1.029,1.071,1.162
2020-08-29,1.042,0.062,0.926,0.996,1.038,1.086,1.166
2020-08-30,1.055,0.063,0.939,1.013,1.05,1.096,1.186
2020-08-31,1.065,0.065,0.948,1.02,1.063,1.11,1.197
2020-09-01,1.08,0.065,0.96,1.035,1.08,1.123,1.207
2020-09-02,1.093,0.066,0.967,1.045,1.091,1.134,1.227
2020-09-03,1.105,0.068,0.979,1.058,1.103,1.15,1.248
2020-09-04,1.116,0.067,0.99,1.072,1.113,1.16,1.246
2020-09-05,1.128,0.068,1.004,1.08,1.127,1.172,1.269
2020-09-06,1.14,0.069,1.012,1.095,1.135,1.18,1.286
2020-09-07,1.155,0.07,1.027,1.101,1.151,1.199,1.302
2020-09-08,1.169,0.072,1.036,1.118,1.165,1.214,1.319
2020-09-09,1.183,0.072,1.046,1.133,1.182,1.23,1.333
2020-09-10,1.199,0.071,1.072,1.148,1.199,1.246,1.353
2020-09-11,1.213,0.074,1.076,1.161,1.21,1.263,1.354
2020-09-12,1.229,0.075,1.079,1.177,1.223,1.28,1.376
2020-09-13,1.243,0.075,1.102,1.189,1.24,1.293,1.396
2020-09-14,1.256,0.077,1.115,1.204,1.254,1.307,1.408
2020-09-15,1.269,0.074,1.134,1.218,1.267,1.315,1.417
2020-09-16,1.282,0.073,1.138,1.232,1.28,1.33,1.431
2020-09-17,1.295,0.075,1.151,1.244,1.29,1.347,1.442
2020-09-18,1.308,0.075,1.163,1.258,1.307,1.356,1.456
2020-09-19,1.323,0.077,1.174,1.27,1.323,1.375,1.476
2020-09-20,1.335,0.08,1.184,1.279,1.333,1.389,1.499
2020-09-21,1.346,0.081,1.199,1.291,1.34,1.402,1.516
2020-09-22,1.355,0.082,1.206,1.297,1.352,1.409,1.509
2020-09-23,1.364,0.083,1.218,1.303,1.36,1.422,1.537
2020-09-24,1.374,0.083,1.223,1.317,1.371,1.429,1.541
2020-09-25,1.381,0.081,1.225,1.329,1.378,1.433,1.551
2020-09-26,1.384,0.081,1.229,1.328,1.384,1.437,1.554
2020-09-27,1.383,0.082,1.228,1.327,1.381,1.435,1.548
2020-09-28,1.381,0.081,1.22,1.325,1.382,1.437,1.539
2020-09-29,1.376,0.082,1.227,1.32,1.369,1.427,1.545
2020-09-30,1.374,0.079,1.226,1.322,1.371,1.421,1.545
2020-10-01,1.368,0.08,1.219,1.313,1.371,1.419,1.532
2020-10-02,1.36,0.079,1.212,1.304,1.357,1.412,1.523
2020-10-03,1.35,0.078,1.205,1.296,1.348,1.403,1.512
2020-10-04,1.341,0.077,1.185,1.292,1.341,1.39,1.494
2020-10-05,1.331,0.08,1.181,1.275,1.329,1.384,1.49
2020-10-06,1.319,0.082,1.173,1.265,1.315,1.369,1.482
2020-10-07,1.304,0.083,1.154,1.247,1.299,1.36,1.471
2020-10-08,1.291,0.078,1.153,1.238,1.288,1.343,1.451
2020-10-09,1.28,0.076,1.139,1.227,1.276,1.33,1.44
2020-10-10,1.265,0.076,1.124,1.21,1.266,1.315,1.42
2020-10-11,1.252,0.073,1.122,1.202,1.252,1.303,1.396
2020-10-12,1.238,0.073,1.101,1.189,1.238,1.286,1.384
2020-10-13,1.226,0.072,1.091,1.177,1.226,1.275,1.372
2020-10-14,1.214,0.071,1.077,1.166,1.212,1.262,1.352
2020-10-15,1.202,0.069,1.072,1.153,1.204,1.246,1.333
2020-10-16,1.192,0.068,1.06,1.148,1.192,1.236,1.324
2020-10-17,1.179,0.069,1.053,1.131,1.179,1.222,1.324
2020-10-18,1.166,0.068,1.04,1.118,1.162,1.212,1.3
2020-10-19,1.157,0.068,1.031,1.112,1.155,1.197,1.303
2020-10-20,1.144,0.069,1.015,1.097,1.143,1.185,1.287
2020-10-21,1.135,0.067,1.016,1.089,1.133,1.175,1.278
2020-10-22,1.12,0.067,1.009,1.069,1.117,1.16,1.257
2020-10-23,1.108,0.068,0.984,1.06,1.104,1.151,1.25
2020-10-24,1.096,0.067,0.973,1.048,1.095,1.142,1.223
2020-10-25,1.084,0.066,0.956,1.038,1.079,1.131,1.21
2020-10-26,1.074,0.065,0.949,1.029,1.072,1.119,1.201
2020-10-27,1.062,0.063,0.939,1.02,1.061,1.105,1.186
2020-10-28,1.052,0.063,0.933,1.01,1.051,1.092,1.181
2020-10-29,1.041,0.063,0.924,0.997,1.041,1.085,1.167
2020-10-30,1.031,0.064,0.922,0.983,1.026,1.071,1.167
2020-10-31,1.022,0.062,0.907,0.979,1.02,1.061,1.151
2020-11-01,1.015,0.061,0.902,0.974,1.01,1.057,1.138
2020-11-02,1.007,0.061,0.894,0.968,1.006,1.048,1.133
2020-11-03,1.001,0.059,0.898,0.961,0.998,1.034,1.126
2020-11-04,0.996,0.059,0.883,0.952,0.995,1.034,1.112
2020-11-05,0.991,0.06,0.882,0.95,0.989,1.031,1.106
2020-11-06,0.986,0.06,0.88,0.943,0.985,1.024,1.104
2020-11-07,0.983,0.058,0.873,0.941,0.979,1.022,1.098
2020-11-08,0.983,0.059,0.873,0.943,0.979,1.025,1.103
2020-11-09,0.982,0.059,0.878,0.941,0.976,1.021,1.102
2020-11-10,0.981,0.06,0.87,0.94,0.977,1.017,1.108
2020-11-11,0.98,0.059,0.866,0.938,0.978,1.019,1.096
2020-11-12,0.98,0.059,0.872,0.938,0.978,1.021,1.101
2020-11-13,0.981,0.059,0.874,0.941,0.979,1.02,1.097
2020-11-14,0.984,0.06,0.873,0.943,0.982,1.025,1.097
2020-11-15,0.987,0.059,0.88,0.944,0.986,1.027,1.097
2020-11-16,0.986,0.06,0.879,0.946,0.984,1.027,1.107
2020-11-17,0.986,0.059,0.869,0.948,0.986,1.026,1.104
2020-11-18,0.99,0.059,0.876,0.947,0.989,1.029,1.109
2020-11-19,0.993,0.06,0.881,0.951,0.993,1.033,1.108
2020-11-20,0.994,0.061,0.878,0.95,0.994,1.034,1.108
2020-11-21,0.994,0.061,0.879,0.954,0.994,1.035,1.118
2020-11-22,0.992,0.063,0.872,0.95,0.99,1.035,1.114
2020-11-23,0.99,0.063,0.872,0.95,0.989,1.032,1.123
2020-11-24,0.99,0.063,0.881,0.945,0.989,1.03,1.112
2020-11-25,0.985,0.06,0.88,0.943,0.983,1.024,1.108
2020-11-26,0.984,0.06,0.879,0.941,0.982,1.027,1.111
2020-11-27,0.981,0.059,0.873,0.94,0.978,1.022,1.101
2020-11-28,0.977,0.059,0.873,0.936,0.974,1.015,1.105
2020-11-29,0.973,0.058,0.862,0.929,0.97,1.013,1.092
2020-11-30,0.966,0.059,0.856,0.923,0.966,1.007,1.08
2020-12-01,0.958,0.06,0.847,0.918,0.956,0.997,1.075
2020-12-02,0.95,0.06,0.838,0.91,0.949,0.989,1.078
2020-12-03,0.945,0.06,0.835,0.903,0.944,0.985,1.065
2020-12-04,0.937,0.06,0.829,0.897,0.936,0.977,1.05
2020-12-05,0.931,0.059,0.822,0.889,0.932,0.97,1.049
2020-12-06,0.924,0.058,0.817,0.886,0.922,0.964,1.043
2020-12-07,0.919,0.058,0.813,0.88,0.914,0.957,1.029
2020-12-08,0.912,0.058,0.801,0.873,0.911,0.949,1.022
2020-12-09,0.907,0.058,0.793,0.868,0.906,0.945,1.019
2020-12-10,0.901,0.058,0.792,0.862,0.901,0.94,1.023
2020-12-11,0.898,0.058,0.792,0.86,0.896,0.935,1.016
2020-12-12,0.895,0.057,0.785,0.86,0.892,0.932,1.008
2020-12-13,0.892,0.057,0.781,0.853,0.89,0.93,1.002
2020-12-14,0.89,0.057,0.785,0.851,0.887,0.928,1.009
2020-12-15,0.892,0.059,0.785,0.849,0.89,0.927,1.02
2020-12-16,0.892,0.061,0.785,0.849,0.887,0.933,1.011
2020-12-17,0.892,0.062,0.781,0.848,0.889,0.935,1.015
2020-12-18,0.896,0.064,0.776,0.851,0.893,0.94,1.024
2020-12-19,0.897,0.069,0.766,0.851,0.894,0.944,1.037
2020-12-20,0.899,0.071,0.764,0.852,0.899,0.944,1.043
2020-12-21,0.902,0.075,0.763,0.851,0.9,0.95,1.059
2020-12-22,0.903,0.08,0.75,0.85,0.898,0.956,1.068
2020-12-23,0.905,0.084,0.747,0.847,0.899,0.958,1.078
2020-12-24,0.907,0.089,0.745,0.845,0.906,0.966,1.089
2020-12-25,0.908,0.091,0.735,0.842,0.906,0.971,1.092
2020-12-26,0.908,0.095,0.729,0.843,0.909,0.97,1.104
2020-12-27,0.91,0.101,0.724,0.843,0.904,0.977,1.131
2020-12-28,0.912,0.106,0.717,0.844,0.905,0.983,1.141
2020-12-29,0.913,0.11,0.719,0.836,0.908,0.986,1.141
2020-12-30,0.913,0.113,0.706,0.839,0.905,0.987,1.155
2020-12-31,0.916,0.117,0.702,0.83,0.912,0.992,1.156
2021-01-01,0.915,0.122,0.692,0.833,0.904,0.992,1.174
2021-01-02,0.916,0.128,0.693,0.826,0.905,0.998,1.194
2021-01-03,0.917,0.131,0.685,0.827,0.907,0.998,1.199
2021-01-04,0.919,0.136,0.674,0.826,0.906,1.002,1.225
2021-01-05,0.921,0.139,0.672,0.825,0.912,1.007,1.214
2021-01-06,0.922,0.146,0.661,0.826,0.912,1.006,1.233
2021-01-07,0.919,0.148,0.658,0.821,0.906,1.007,1.239
2021-01-08,0.92,0.153,0.65,0.816,0.907,1.009,1.268
2021-01-09,0.921,0.156,0.646,0.814,0.909,1.021,1.274
2021-01-10,0.922,0.16,0.637,0.815,0.906,1.024,1.264
2021-01-11,0.924,0.165,0.628,0.815,0.904,1.028,1.289
2021-01-12,0.924,0.167,0.625,0.815,0.906,1.033,1.291
2021-01-13,0.923,0.17,0.622,0.811,0.906,1.02,1.307
2021-01-14,0.926,0.174,0.619,0.81,0.906,1.017,1.316
2021-01-15,0.929,0.178,0.617,0.813,0.911,1.029,1.314
2021-01-16,0.931,0.181,0.62,0.808,0.913,1.031,1.333
2021-01-17,0.93,0.186,0.603,0.802,0.904,1.034,1.352
2021-01-18,0.931,0.19,0.608,0.797,0.908,1.04,1.353
2021-01-19,0.933,0.195,0.604,0.803,0.913,1.047,1.355
2021-01-20,0.936,0.197,0.602,0.8,0.916,1.054,1.377
2021-01-21,0.937,0.201,0.591,0.795,0.916,1.054,1.391
