,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.911,0.079,0.768,0.854,0.909,0.962,1.067
2021-04-09,0.91,0.083,0.754,0.851,0.912,0.963,1.079
2021-04-10,0.908,0.086,0.752,0.849,0.907,0.96,1.087
2021-04-11,0.904,0.089,0.74,0.843,0.903,0.961,1.095
2021-04-12,0.905,0.094,0.728,0.84,0.902,0.965,1.1
2021-04-13,0.903,0.099,0.727,0.836,0.897,0.964,1.114
2021-04-14,0.901,0.102,0.718,0.831,0.892,0.962,1.121
2021-04-15,0.899,0.108,0.704,0.828,0.894,0.968,1.13
2021-04-16,0.902,0.114,0.708,0.823,0.899,0.972,1.152
2021-04-17,0.901,0.117,0.703,0.819,0.894,0.977,1.163
2021-04-18,0.899,0.121,0.703,0.811,0.891,0.972,1.167
2021-04-19,0.9,0.125,0.693,0.806,0.89,0.977,1.174
2021-04-20,0.9,0.129,0.692,0.803,0.89,0.984,1.188
2021-04-21,0.901,0.134,0.689,0.797,0.89,0.99,1.195
2021-04-22,0.903,0.139,0.678,0.799,0.89,0.989,1.235
2021-04-23,0.903,0.144,0.665,0.8,0.891,0.995,1.225
2021-04-24,0.903,0.148,0.659,0.795,0.895,0.997,1.229
2021-04-25,0.902,0.152,0.647,0.79,0.893,1.0,1.245
2021-04-26,0.902,0.156,0.638,0.785,0.892,1.001,1.247
2021-04-27,0.904,0.161,0.637,0.785,0.893,1.003,1.272
2021-04-28,0.902,0.163,0.636,0.78,0.891,1.007,1.262
2021-04-29,0.902,0.169,0.638,0.772,0.891,1.004,1.302
2021-04-30,0.904,0.172,0.631,0.778,0.888,1.009,1.29
2021-05-01,0.905,0.174,0.632,0.778,0.888,1.002,1.291
2021-05-02,0.906,0.177,0.617,0.777,0.888,1.007,1.324
2021-05-03,0.908,0.179,0.623,0.778,0.891,1.009,1.309
2021-05-04,0.908,0.181,0.622,0.774,0.891,1.012,1.317
2021-05-05,0.908,0.183,0.616,0.775,0.884,1.011,1.324
2021-05-06,0.908,0.185,0.613,0.779,0.887,1.014,1.313
2021-05-07,0.909,0.188,0.617,0.774,0.891,1.015,1.337
2021-05-08,0.908,0.189,0.608,0.771,0.887,1.02,1.339
2021-05-09,0.908,0.191,0.608,0.773,0.885,1.015,1.354
2021-05-10,0.909,0.194,0.601,0.775,0.882,1.019,1.396
2021-05-11,0.908,0.194,0.597,0.774,0.884,1.021,1.37
