,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.725,0.045,0.637,0.695,0.724,0.753,0.815
2020-04-03,0.718,0.045,0.631,0.686,0.719,0.745,0.805
2020-04-04,0.712,0.046,0.628,0.681,0.711,0.743,0.81
2020-04-05,0.708,0.045,0.624,0.677,0.708,0.738,0.799
2020-04-06,0.706,0.046,0.622,0.673,0.705,0.738,0.801
2020-04-07,0.704,0.047,0.614,0.673,0.702,0.735,0.801
2020-04-08,0.703,0.046,0.619,0.673,0.704,0.731,0.793
2020-04-09,0.705,0.046,0.622,0.674,0.703,0.735,0.792
2020-04-10,0.704,0.046,0.612,0.674,0.702,0.734,0.795
2020-04-11,0.704,0.045,0.623,0.673,0.705,0.733,0.794
2020-04-12,0.706,0.045,0.627,0.675,0.706,0.736,0.807
2020-04-13,0.709,0.045,0.625,0.68,0.709,0.737,0.798
2020-04-14,0.713,0.045,0.632,0.68,0.713,0.744,0.804
2020-04-15,0.718,0.046,0.633,0.688,0.715,0.744,0.814
2020-04-16,0.722,0.045,0.64,0.691,0.72,0.749,0.817
2020-04-17,0.727,0.046,0.639,0.696,0.727,0.756,0.819
2020-04-18,0.733,0.046,0.642,0.704,0.731,0.761,0.824
2020-04-19,0.738,0.046,0.65,0.708,0.736,0.769,0.827
2020-04-20,0.745,0.047,0.657,0.712,0.745,0.777,0.838
2020-04-21,0.753,0.049,0.661,0.719,0.75,0.784,0.853
2020-04-22,0.76,0.051,0.667,0.724,0.759,0.791,0.869
2020-04-23,0.765,0.051,0.672,0.729,0.765,0.799,0.87
2020-04-24,0.771,0.052,0.669,0.736,0.769,0.803,0.873
2020-04-25,0.776,0.051,0.676,0.745,0.773,0.809,0.88
2020-04-26,0.782,0.051,0.685,0.747,0.78,0.815,0.885
2020-04-27,0.788,0.052,0.686,0.752,0.788,0.822,0.896
2020-04-28,0.793,0.052,0.693,0.758,0.79,0.826,0.897
2020-04-29,0.797,0.051,0.703,0.762,0.794,0.829,0.9
2020-04-30,0.801,0.05,0.701,0.766,0.799,0.836,0.901
2020-05-01,0.806,0.051,0.711,0.771,0.806,0.841,0.904
2020-05-02,0.813,0.054,0.709,0.775,0.813,0.846,0.922
2020-05-03,0.816,0.052,0.72,0.78,0.815,0.85,0.922
2020-05-04,0.821,0.054,0.715,0.782,0.82,0.858,0.928
2020-05-05,0.825,0.056,0.72,0.786,0.821,0.862,0.944
2020-05-06,0.829,0.057,0.726,0.787,0.827,0.868,0.943
2020-05-07,0.833,0.056,0.729,0.794,0.835,0.873,0.938
2020-05-08,0.838,0.055,0.731,0.8,0.838,0.876,0.948
2020-05-09,0.843,0.056,0.738,0.806,0.842,0.881,0.951
2020-05-10,0.847,0.055,0.738,0.808,0.846,0.882,0.957
2020-05-11,0.852,0.055,0.746,0.812,0.85,0.886,0.96
2020-05-12,0.858,0.057,0.754,0.819,0.856,0.895,0.975
2020-05-13,0.865,0.057,0.759,0.826,0.862,0.899,0.982
2020-05-14,0.872,0.058,0.767,0.831,0.867,0.91,0.994
2020-05-15,0.879,0.059,0.776,0.837,0.875,0.916,1.0
2020-05-16,0.885,0.058,0.784,0.845,0.88,0.926,1.003
2020-05-17,0.893,0.059,0.788,0.854,0.888,0.931,1.014
2020-05-18,0.9,0.06,0.795,0.86,0.896,0.937,1.032
2020-05-19,0.907,0.061,0.802,0.864,0.903,0.945,1.033
2020-05-20,0.912,0.061,0.802,0.869,0.909,0.952,1.036
2020-05-21,0.921,0.062,0.802,0.88,0.917,0.961,1.053
2020-05-22,0.927,0.06,0.815,0.886,0.924,0.967,1.052
2020-05-23,0.936,0.061,0.815,0.894,0.934,0.976,1.063
2020-05-24,0.945,0.061,0.821,0.904,0.941,0.983,1.087
2020-05-25,0.952,0.061,0.835,0.911,0.951,0.991,1.078
2020-05-26,0.959,0.062,0.837,0.916,0.957,1.002,1.075
2020-05-27,0.969,0.061,0.849,0.927,0.966,1.011,1.086
2020-05-28,0.976,0.063,0.856,0.931,0.974,1.017,1.106
2020-05-29,0.983,0.064,0.862,0.938,0.98,1.027,1.114
2020-05-30,0.993,0.065,0.866,0.948,0.993,1.036,1.122
2020-05-31,1.003,0.066,0.877,0.956,1.001,1.048,1.136
2020-06-01,1.012,0.066,0.885,0.969,1.012,1.058,1.143
2020-06-02,1.021,0.065,0.891,0.976,1.021,1.064,1.149
2020-06-03,1.03,0.066,0.9,0.987,1.028,1.074,1.164
2020-06-04,1.036,0.066,0.916,0.993,1.032,1.081,1.171
2020-06-05,1.043,0.065,0.925,0.998,1.037,1.084,1.187
2020-06-06,1.051,0.067,0.925,1.008,1.047,1.09,1.192
2020-06-07,1.059,0.069,0.93,1.013,1.055,1.103,1.205
2020-06-08,1.062,0.067,0.939,1.017,1.058,1.104,1.205
2020-06-09,1.066,0.069,0.935,1.02,1.065,1.107,1.216
2020-06-10,1.07,0.069,0.947,1.023,1.066,1.116,1.209
2020-06-11,1.073,0.067,0.95,1.031,1.07,1.117,1.209
2020-06-12,1.079,0.068,0.952,1.033,1.076,1.122,1.219
2020-06-13,1.081,0.068,0.95,1.035,1.079,1.125,1.223
2020-06-14,1.083,0.07,0.959,1.034,1.081,1.127,1.237
2020-06-15,1.083,0.072,0.955,1.032,1.076,1.127,1.234
2020-06-16,1.087,0.071,0.962,1.038,1.085,1.135,1.239
2020-06-17,1.088,0.069,0.958,1.042,1.085,1.135,1.232
2020-06-18,1.089,0.07,0.957,1.041,1.085,1.135,1.233
2020-06-19,1.093,0.069,0.962,1.042,1.092,1.139,1.233
2020-06-20,1.095,0.068,0.962,1.051,1.095,1.139,1.236
2020-06-21,1.097,0.067,0.97,1.05,1.095,1.14,1.231
2020-06-22,1.1,0.068,0.98,1.052,1.096,1.145,1.241
2020-06-23,1.101,0.068,0.966,1.051,1.096,1.15,1.242
2020-06-24,1.103,0.068,0.976,1.059,1.099,1.146,1.249
2020-06-25,1.105,0.069,0.972,1.057,1.104,1.149,1.246
2020-06-26,1.104,0.071,0.969,1.055,1.102,1.151,1.242
2020-06-27,1.105,0.072,0.972,1.056,1.102,1.152,1.247
2020-06-28,1.104,0.073,0.969,1.052,1.102,1.154,1.256
2020-06-29,1.106,0.072,0.968,1.059,1.102,1.153,1.248
2020-06-30,1.105,0.072,0.967,1.056,1.105,1.15,1.248
2020-07-01,1.104,0.071,0.971,1.054,1.104,1.151,1.249
2020-07-02,1.103,0.07,0.972,1.055,1.099,1.152,1.25
2020-07-03,1.1,0.068,0.972,1.054,1.099,1.141,1.24
2020-07-04,1.1,0.07,0.964,1.052,1.101,1.142,1.249
2020-07-05,1.101,0.071,0.969,1.053,1.1,1.148,1.25
2020-07-06,1.102,0.07,0.972,1.053,1.102,1.15,1.247
2020-07-07,1.103,0.069,0.973,1.053,1.102,1.149,1.246
2020-07-08,1.107,0.067,0.985,1.06,1.104,1.149,1.249
2020-07-09,1.11,0.066,0.987,1.064,1.11,1.154,1.243
2020-07-10,1.113,0.066,0.992,1.068,1.111,1.155,1.243
2020-07-11,1.115,0.065,0.987,1.074,1.113,1.156,1.247
2020-07-12,1.123,0.065,0.997,1.077,1.121,1.163,1.253
2020-07-13,1.131,0.067,1.0,1.087,1.13,1.176,1.26
2020-07-14,1.138,0.065,1.014,1.095,1.136,1.182,1.264
2020-07-15,1.142,0.065,1.019,1.097,1.141,1.183,1.271
2020-07-16,1.148,0.067,1.024,1.099,1.144,1.192,1.282
2020-07-17,1.155,0.067,1.032,1.112,1.151,1.196,1.293
2020-07-18,1.159,0.068,1.03,1.112,1.157,1.203,1.294
2020-07-19,1.161,0.068,1.037,1.113,1.161,1.206,1.295
2020-07-20,1.164,0.066,1.03,1.119,1.16,1.206,1.297
2020-07-21,1.165,0.067,1.045,1.12,1.164,1.209,1.311
2020-07-22,1.166,0.069,1.035,1.118,1.161,1.209,1.303
2020-07-23,1.161,0.069,1.037,1.114,1.154,1.212,1.295
2020-07-24,1.156,0.069,1.029,1.107,1.153,1.203,1.289
2020-07-25,1.149,0.072,1.017,1.097,1.142,1.199,1.288
2020-07-26,1.141,0.074,1.008,1.091,1.138,1.194,1.289
2020-07-27,1.133,0.071,1.008,1.083,1.129,1.182,1.275
2020-07-28,1.124,0.071,0.99,1.077,1.121,1.171,1.263
2020-07-29,1.111,0.068,0.99,1.063,1.111,1.153,1.256
2020-07-30,1.098,0.065,0.977,1.055,1.096,1.14,1.233
2020-07-31,1.086,0.066,0.968,1.039,1.082,1.131,1.223
2020-08-01,1.075,0.064,0.958,1.032,1.072,1.118,1.197
2020-08-02,1.063,0.063,0.944,1.019,1.063,1.107,1.186
2020-08-03,1.049,0.063,0.927,1.005,1.049,1.093,1.175
2020-08-04,1.036,0.064,0.911,0.991,1.032,1.083,1.165
2020-08-05,1.024,0.064,0.906,0.981,1.021,1.067,1.154
2020-08-06,1.012,0.06,0.901,0.97,1.01,1.047,1.137
2020-08-07,1.0,0.059,0.892,0.96,1.0,1.038,1.122
2020-08-08,0.991,0.061,0.883,0.948,0.989,1.033,1.111
2020-08-09,0.981,0.06,0.868,0.939,0.981,1.021,1.099
2020-08-10,0.973,0.062,0.859,0.929,0.971,1.014,1.095
2020-08-11,0.967,0.06,0.852,0.927,0.967,1.007,1.089
2020-08-12,0.961,0.06,0.85,0.921,0.96,1.001,1.085
2020-08-13,0.955,0.058,0.85,0.914,0.951,0.996,1.083
2020-08-14,0.952,0.058,0.848,0.912,0.947,0.989,1.074
2020-08-15,0.95,0.061,0.84,0.909,0.946,0.99,1.07
2020-08-16,0.947,0.062,0.833,0.902,0.943,0.988,1.079
2020-08-17,0.945,0.061,0.831,0.9,0.942,0.985,1.065
2020-08-18,0.945,0.06,0.831,0.905,0.943,0.984,1.074
2020-08-19,0.946,0.059,0.828,0.907,0.944,0.986,1.059
2020-08-20,0.95,0.059,0.837,0.91,0.95,0.989,1.077
2020-08-21,0.953,0.06,0.837,0.909,0.954,0.992,1.071
2020-08-22,0.959,0.061,0.842,0.919,0.958,0.998,1.074
2020-08-23,0.966,0.059,0.846,0.925,0.965,1.007,1.081
2020-08-24,0.972,0.062,0.847,0.93,0.972,1.014,1.088
2020-08-25,0.978,0.063,0.859,0.937,0.979,1.019,1.098
2020-08-26,0.989,0.063,0.867,0.947,0.988,1.029,1.122
2020-08-27,0.998,0.063,0.88,0.956,0.998,1.037,1.125
2020-08-28,1.01,0.065,0.892,0.966,1.008,1.051,1.137
2020-08-29,1.023,0.065,0.907,0.977,1.022,1.065,1.15
2020-08-30,1.036,0.067,0.913,0.989,1.032,1.085,1.164
2020-08-31,1.049,0.066,0.926,1.001,1.046,1.093,1.175
2020-09-01,1.063,0.065,0.937,1.017,1.06,1.105,1.197
2020-09-02,1.077,0.064,0.958,1.033,1.075,1.12,1.216
2020-09-03,1.095,0.064,0.975,1.049,1.095,1.136,1.223
2020-09-04,1.109,0.066,0.99,1.065,1.108,1.151,1.246
2020-09-05,1.128,0.068,1.004,1.083,1.127,1.171,1.265
2020-09-06,1.146,0.07,1.028,1.095,1.143,1.193,1.284
2020-09-07,1.166,0.071,1.041,1.12,1.162,1.21,1.315
2020-09-08,1.182,0.074,1.049,1.129,1.179,1.227,1.342
2020-09-09,1.201,0.076,1.065,1.148,1.202,1.249,1.36
2020-09-10,1.22,0.074,1.077,1.169,1.218,1.269,1.375
2020-09-11,1.238,0.078,1.087,1.186,1.237,1.286,1.404
2020-09-12,1.257,0.081,1.111,1.201,1.254,1.309,1.433
2020-09-13,1.274,0.083,1.12,1.219,1.27,1.326,1.443
2020-09-14,1.289,0.083,1.138,1.232,1.285,1.344,1.466
2020-09-15,1.305,0.085,1.143,1.248,1.302,1.356,1.471
2020-09-16,1.32,0.087,1.154,1.262,1.316,1.372,1.498
2020-09-17,1.332,0.086,1.17,1.277,1.328,1.386,1.509
2020-09-18,1.345,0.085,1.187,1.289,1.345,1.4,1.518
2020-09-19,1.356,0.081,1.204,1.3,1.355,1.41,1.519
2020-09-20,1.365,0.082,1.21,1.309,1.363,1.423,1.526
2020-09-21,1.372,0.082,1.225,1.318,1.372,1.422,1.547
2020-09-22,1.379,0.084,1.222,1.323,1.374,1.432,1.565
2020-09-23,1.382,0.082,1.223,1.323,1.375,1.437,1.55
2020-09-24,1.385,0.084,1.227,1.328,1.379,1.445,1.554
2020-09-25,1.385,0.085,1.227,1.327,1.382,1.442,1.55
2020-09-26,1.387,0.087,1.228,1.328,1.386,1.446,1.568
2020-09-27,1.386,0.086,1.235,1.322,1.381,1.444,1.558
2020-09-28,1.383,0.087,1.219,1.322,1.38,1.445,1.559
2020-09-29,1.38,0.085,1.218,1.32,1.379,1.435,1.552
2020-09-30,1.374,0.084,1.221,1.318,1.369,1.432,1.542
2020-10-01,1.368,0.085,1.213,1.309,1.368,1.426,1.528
2020-10-02,1.363,0.086,1.214,1.299,1.364,1.421,1.536
2020-10-03,1.356,0.085,1.207,1.295,1.353,1.412,1.523
2020-10-04,1.345,0.085,1.189,1.286,1.343,1.405,1.518
2020-10-05,1.336,0.083,1.173,1.277,1.338,1.389,1.503
2020-10-06,1.326,0.083,1.164,1.273,1.322,1.376,1.495
2020-10-07,1.312,0.081,1.149,1.26,1.309,1.367,1.478
2020-10-08,1.302,0.081,1.15,1.248,1.295,1.358,1.46
2020-10-09,1.291,0.078,1.143,1.237,1.287,1.339,1.449
2020-10-10,1.278,0.078,1.131,1.225,1.276,1.327,1.433
2020-10-11,1.268,0.077,1.122,1.215,1.266,1.318,1.428
2020-10-12,1.256,0.075,1.113,1.206,1.256,1.31,1.395
2020-10-13,1.242,0.076,1.103,1.19,1.242,1.293,1.393
2020-10-14,1.227,0.077,1.085,1.172,1.223,1.28,1.381
2020-10-15,1.213,0.074,1.069,1.159,1.212,1.263,1.355
2020-10-16,1.199,0.074,1.055,1.146,1.2,1.248,1.351
2020-10-17,1.185,0.072,1.052,1.135,1.184,1.232,1.326
2020-10-18,1.172,0.069,1.042,1.125,1.167,1.218,1.305
2020-10-19,1.158,0.07,1.029,1.109,1.156,1.205,1.295
2020-10-20,1.147,0.068,1.022,1.1,1.144,1.195,1.287
2020-10-21,1.134,0.067,1.006,1.087,1.132,1.177,1.261
2020-10-22,1.121,0.066,1.0,1.077,1.119,1.163,1.256
2020-10-23,1.107,0.066,0.991,1.065,1.103,1.152,1.245
2020-10-24,1.093,0.064,0.979,1.047,1.09,1.138,1.213
2020-10-25,1.082,0.064,0.965,1.037,1.079,1.124,1.213
2020-10-26,1.071,0.062,0.955,1.03,1.071,1.112,1.21
2020-10-27,1.061,0.062,0.937,1.016,1.061,1.1,1.195
2020-10-28,1.052,0.061,0.934,1.013,1.053,1.087,1.179
2020-10-29,1.041,0.062,0.923,0.998,1.039,1.083,1.165
2020-10-30,1.034,0.063,0.917,0.99,1.032,1.076,1.163
2020-10-31,1.027,0.062,0.913,0.985,1.023,1.07,1.145
2020-11-01,1.021,0.061,0.909,0.979,1.021,1.06,1.148
2020-11-02,1.018,0.061,0.906,0.975,1.017,1.06,1.14
2020-11-03,1.014,0.064,0.891,0.971,1.016,1.057,1.137
2020-11-04,1.011,0.065,0.892,0.966,1.012,1.055,1.137
2020-11-05,1.009,0.064,0.889,0.965,1.007,1.05,1.139
2020-11-06,1.01,0.064,0.89,0.966,1.007,1.05,1.142
2020-11-07,1.011,0.065,0.886,0.967,1.01,1.053,1.149
2020-11-08,1.013,0.065,0.889,0.968,1.013,1.058,1.143
2020-11-09,1.016,0.064,0.895,0.97,1.017,1.059,1.147
2020-11-10,1.021,0.064,0.906,0.976,1.02,1.063,1.141
2020-11-11,1.024,0.065,0.905,0.979,1.018,1.067,1.157
2020-11-12,1.029,0.067,0.907,0.982,1.026,1.071,1.171
2020-11-13,1.032,0.066,0.913,0.986,1.029,1.073,1.174
2020-11-14,1.038,0.065,0.913,0.995,1.036,1.078,1.175
2020-11-15,1.045,0.066,0.93,1.0,1.042,1.089,1.177
2020-11-16,1.049,0.064,0.938,1.002,1.045,1.092,1.174
2020-11-17,1.057,0.063,0.936,1.014,1.056,1.097,1.18
2020-11-18,1.063,0.066,0.934,1.019,1.061,1.106,1.203
2020-11-19,1.069,0.067,0.944,1.02,1.064,1.115,1.218
2020-11-20,1.075,0.067,0.956,1.028,1.073,1.117,1.214
2020-11-21,1.08,0.067,0.961,1.031,1.08,1.123,1.215
2020-11-22,1.084,0.071,0.951,1.036,1.081,1.131,1.235
2020-11-23,1.088,0.071,0.953,1.039,1.086,1.133,1.233
2020-11-24,1.089,0.073,0.946,1.039,1.089,1.135,1.238
2020-11-25,1.092,0.078,0.949,1.037,1.089,1.144,1.252
2020-11-26,1.096,0.079,0.946,1.043,1.098,1.144,1.259
2020-11-27,1.098,0.08,0.94,1.044,1.099,1.153,1.255
2020-11-28,1.1,0.085,0.945,1.041,1.101,1.157,1.267
2020-11-29,1.101,0.088,0.93,1.043,1.098,1.16,1.262
2020-11-30,1.101,0.091,0.929,1.038,1.1,1.167,1.278
2020-12-01,1.102,0.095,0.93,1.036,1.099,1.171,1.291
2020-12-02,1.103,0.1,0.917,1.031,1.1,1.17,1.307
2020-12-03,1.105,0.105,0.91,1.032,1.103,1.174,1.306
2020-12-04,1.106,0.113,0.907,1.026,1.099,1.183,1.331
2020-12-05,1.108,0.119,0.897,1.027,1.101,1.186,1.367
2020-12-06,1.109,0.125,0.886,1.028,1.099,1.188,1.383
2020-12-07,1.111,0.13,0.876,1.023,1.101,1.194,1.397
2020-12-08,1.111,0.135,0.871,1.02,1.099,1.197,1.421
2020-12-09,1.112,0.14,0.867,1.015,1.105,1.196,1.431
2020-12-10,1.114,0.146,0.848,1.013,1.105,1.202,1.446
2020-12-11,1.112,0.15,0.841,1.01,1.105,1.204,1.436
2020-12-12,1.114,0.158,0.832,1.011,1.1,1.207,1.472
2020-12-13,1.114,0.164,0.83,1.003,1.098,1.209,1.465
2020-12-14,1.115,0.167,0.829,1.002,1.099,1.211,1.483
2020-12-15,1.119,0.175,0.824,1.003,1.099,1.219,1.508
2020-12-16,1.118,0.178,0.82,0.994,1.098,1.215,1.546
2020-12-17,1.123,0.184,0.818,1.002,1.099,1.219,1.563
2020-12-18,1.124,0.188,0.818,0.997,1.095,1.217,1.563
2020-12-19,1.123,0.194,0.802,0.99,1.097,1.228,1.547
2020-12-20,1.124,0.196,0.795,0.989,1.094,1.233,1.545
2020-12-21,1.124,0.203,0.795,0.986,1.095,1.242,1.59
2020-12-22,1.126,0.208,0.786,0.981,1.096,1.246,1.58
2020-12-23,1.128,0.211,0.794,0.98,1.104,1.252,1.618
2020-12-24,1.127,0.215,0.788,0.974,1.097,1.248,1.633
2020-12-25,1.128,0.219,0.793,0.976,1.096,1.25,1.633
2020-12-26,1.129,0.222,0.784,0.973,1.098,1.252,1.651
2020-12-27,1.131,0.227,0.772,0.972,1.092,1.26,1.665
2020-12-28,1.131,0.23,0.761,0.97,1.099,1.246,1.693
2020-12-29,1.132,0.234,0.756,0.971,1.099,1.25,1.684
2020-12-30,1.133,0.238,0.754,0.964,1.1,1.258,1.675
