,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.939,0.057,0.826,0.9,0.938,0.979,1.049
2021-04-03,0.934,0.057,0.827,0.895,0.934,0.973,1.051
2021-04-04,0.928,0.057,0.821,0.887,0.925,0.965,1.047
2021-04-05,0.922,0.058,0.816,0.883,0.919,0.956,1.055
2021-04-06,0.918,0.057,0.81,0.882,0.917,0.952,1.031
2021-04-07,0.912,0.058,0.804,0.873,0.909,0.951,1.028
2021-04-08,0.908,0.059,0.801,0.865,0.905,0.944,1.035
2021-04-09,0.901,0.059,0.798,0.86,0.899,0.939,1.027
2021-04-10,0.896,0.059,0.785,0.858,0.893,0.933,1.023
2021-04-11,0.891,0.059,0.785,0.849,0.89,0.926,1.012
2021-04-12,0.887,0.058,0.784,0.848,0.882,0.924,1.005
2021-04-13,0.881,0.059,0.772,0.84,0.876,0.922,1.0
2021-04-14,0.877,0.058,0.773,0.838,0.875,0.917,0.995
2021-04-15,0.873,0.056,0.774,0.833,0.872,0.911,0.989
2021-04-16,0.868,0.055,0.771,0.827,0.865,0.903,0.977
2021-04-17,0.863,0.055,0.761,0.828,0.859,0.898,0.979
2021-04-18,0.858,0.055,0.749,0.822,0.858,0.895,0.969
2021-04-19,0.854,0.054,0.752,0.817,0.851,0.888,0.967
2021-04-20,0.85,0.052,0.748,0.815,0.848,0.883,0.961
2021-04-21,0.847,0.052,0.744,0.812,0.846,0.882,0.951
2021-04-22,0.844,0.053,0.737,0.808,0.844,0.879,0.951
2021-04-23,0.841,0.053,0.733,0.805,0.844,0.875,0.944
2021-04-24,0.837,0.052,0.739,0.801,0.833,0.874,0.94
2021-04-25,0.832,0.053,0.733,0.796,0.833,0.869,0.933
2021-04-26,0.827,0.053,0.725,0.788,0.827,0.864,0.926
2021-04-27,0.821,0.054,0.721,0.781,0.821,0.858,0.926
2021-04-28,0.818,0.055,0.716,0.777,0.817,0.855,0.923
2021-04-29,0.814,0.053,0.715,0.776,0.813,0.85,0.921
2021-04-30,0.812,0.055,0.714,0.773,0.809,0.848,0.925
2021-05-01,0.81,0.055,0.713,0.77,0.807,0.847,0.925
2021-05-02,0.806,0.055,0.704,0.77,0.802,0.842,0.919
2021-05-03,0.803,0.055,0.702,0.766,0.798,0.838,0.915
2021-05-04,0.8,0.053,0.705,0.764,0.799,0.833,0.903
2021-05-05,0.797,0.052,0.7,0.759,0.795,0.83,0.904
2021-05-06,0.795,0.052,0.696,0.758,0.795,0.832,0.901
2021-05-07,0.793,0.052,0.692,0.757,0.793,0.826,0.895
2021-05-08,0.788,0.051,0.689,0.754,0.786,0.822,0.888
2021-05-09,0.786,0.052,0.695,0.751,0.784,0.822,0.893
2021-05-10,0.783,0.052,0.684,0.746,0.781,0.817,0.891
2021-05-11,0.78,0.05,0.688,0.746,0.778,0.813,0.884
2021-05-12,0.778,0.051,0.684,0.743,0.777,0.811,0.883
2021-05-13,0.774,0.05,0.686,0.738,0.772,0.804,0.878
2021-05-14,0.771,0.049,0.682,0.738,0.768,0.803,0.875
2021-05-15,0.768,0.05,0.677,0.733,0.767,0.803,0.866
2021-05-16,0.767,0.048,0.681,0.733,0.766,0.8,0.865
2021-05-17,0.766,0.05,0.672,0.734,0.762,0.8,0.869
2021-05-18,0.764,0.048,0.675,0.732,0.763,0.798,0.859
2021-05-19,0.761,0.049,0.667,0.725,0.761,0.794,0.862
2021-05-20,0.759,0.051,0.665,0.722,0.76,0.791,0.864
2021-05-21,0.759,0.051,0.665,0.724,0.758,0.793,0.859
2021-05-22,0.758,0.049,0.659,0.724,0.756,0.79,0.853
2021-05-23,0.757,0.049,0.659,0.722,0.756,0.791,0.855
2021-05-24,0.756,0.05,0.66,0.722,0.754,0.79,0.859
2021-05-25,0.757,0.049,0.667,0.723,0.757,0.789,0.857
2021-05-26,0.76,0.051,0.666,0.725,0.759,0.792,0.86
2021-05-27,0.763,0.051,0.671,0.728,0.759,0.797,0.868
2021-05-28,0.766,0.051,0.675,0.728,0.765,0.799,0.874
2021-05-29,0.77,0.049,0.678,0.735,0.77,0.803,0.872
2021-05-30,0.774,0.05,0.679,0.739,0.773,0.808,0.874
2021-05-31,0.781,0.052,0.681,0.746,0.781,0.813,0.884
2021-06-01,0.787,0.051,0.695,0.751,0.784,0.819,0.893
2021-06-02,0.793,0.052,0.695,0.757,0.793,0.828,0.901
2021-06-03,0.8,0.052,0.698,0.766,0.799,0.835,0.901
2021-06-04,0.808,0.051,0.705,0.773,0.809,0.841,0.906
2021-06-05,0.819,0.052,0.714,0.785,0.818,0.854,0.918
2021-06-06,0.826,0.052,0.724,0.791,0.826,0.858,0.933
2021-06-07,0.834,0.053,0.736,0.797,0.832,0.869,0.941
2021-06-08,0.842,0.056,0.741,0.805,0.839,0.878,0.952
2021-06-09,0.852,0.058,0.745,0.813,0.849,0.892,0.969
2021-06-10,0.86,0.06,0.747,0.816,0.857,0.902,0.985
2021-06-11,0.869,0.064,0.749,0.824,0.864,0.912,0.994
2021-06-12,0.879,0.067,0.747,0.835,0.88,0.926,1.011
2021-06-13,0.888,0.071,0.748,0.843,0.887,0.936,1.031
2021-06-14,0.894,0.074,0.751,0.845,0.891,0.945,1.037
2021-06-15,0.903,0.077,0.754,0.852,0.901,0.953,1.058
2021-06-16,0.909,0.08,0.756,0.853,0.907,0.964,1.075
2021-06-17,0.917,0.085,0.766,0.857,0.912,0.971,1.093
2021-06-18,0.922,0.089,0.757,0.86,0.92,0.979,1.104
2021-06-19,0.928,0.092,0.758,0.862,0.926,0.99,1.108
2021-06-20,0.934,0.097,0.754,0.865,0.926,0.999,1.126
2021-06-21,0.936,0.102,0.746,0.865,0.934,1.005,1.145
2021-06-22,0.941,0.107,0.747,0.865,0.939,1.01,1.165
2021-06-23,0.945,0.112,0.741,0.869,0.941,1.015,1.181
2021-06-24,0.949,0.118,0.736,0.869,0.947,1.027,1.187
2021-06-25,0.951,0.122,0.736,0.867,0.947,1.031,1.202
2021-06-26,0.952,0.125,0.721,0.863,0.946,1.034,1.204
2021-06-27,0.955,0.13,0.719,0.868,0.944,1.047,1.225
2021-06-28,0.956,0.133,0.719,0.865,0.943,1.048,1.24
2021-06-29,0.957,0.137,0.71,0.861,0.949,1.047,1.252
2021-06-30,0.957,0.144,0.705,0.859,0.95,1.048,1.252
2021-07-01,0.958,0.149,0.696,0.849,0.952,1.051,1.26
2021-07-02,0.959,0.15,0.7,0.849,0.952,1.056,1.262
2021-07-03,0.96,0.153,0.703,0.843,0.955,1.063,1.261
2021-07-04,0.961,0.159,0.694,0.837,0.95,1.064,1.278
2021-07-05,0.959,0.163,0.69,0.833,0.95,1.065,1.286
2021-07-06,0.96,0.167,0.69,0.834,0.954,1.072,1.305
2021-07-07,0.961,0.168,0.686,0.835,0.95,1.075,1.299
2021-07-08,0.961,0.17,0.676,0.831,0.953,1.07,1.309
2021-07-09,0.961,0.172,0.668,0.835,0.95,1.069,1.303
2021-07-10,0.963,0.175,0.666,0.838,0.951,1.075,1.33
2021-07-11,0.966,0.18,0.668,0.836,0.945,1.084,1.34
2021-07-12,0.967,0.183,0.649,0.833,0.952,1.085,1.362
2021-07-13,0.97,0.185,0.648,0.835,0.955,1.092,1.377
2021-07-14,0.97,0.188,0.645,0.834,0.953,1.086,1.39
2021-07-15,0.969,0.191,0.637,0.828,0.953,1.088,1.398
2021-07-16,0.97,0.195,0.635,0.833,0.949,1.091,1.415
2021-07-17,0.97,0.197,0.631,0.83,0.956,1.086,1.408
2021-07-18,0.97,0.201,0.627,0.829,0.957,1.095,1.424
