,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.771,0.05,0.674,0.735,0.768,0.806,0.871
2020-04-05,0.766,0.05,0.67,0.732,0.763,0.8,0.861
2020-04-06,0.76,0.051,0.667,0.724,0.757,0.795,0.857
2020-04-07,0.755,0.051,0.658,0.72,0.754,0.788,0.859
2020-04-08,0.751,0.051,0.653,0.718,0.748,0.787,0.851
2020-04-09,0.746,0.05,0.655,0.71,0.747,0.782,0.841
2020-04-10,0.743,0.05,0.652,0.706,0.744,0.777,0.844
2020-04-11,0.739,0.051,0.647,0.705,0.737,0.775,0.836
2020-04-12,0.734,0.05,0.632,0.7,0.733,0.769,0.838
2020-04-13,0.73,0.048,0.638,0.698,0.729,0.763,0.826
2020-04-14,0.728,0.048,0.635,0.695,0.726,0.759,0.827
2020-04-15,0.724,0.049,0.629,0.689,0.722,0.758,0.826
2020-04-16,0.72,0.049,0.629,0.685,0.718,0.753,0.817
2020-04-17,0.716,0.049,0.622,0.683,0.714,0.746,0.811
2020-04-18,0.713,0.048,0.62,0.68,0.712,0.745,0.807
2020-04-19,0.708,0.048,0.621,0.674,0.707,0.74,0.808
2020-04-20,0.704,0.048,0.62,0.669,0.702,0.737,0.803
2020-04-21,0.7,0.047,0.615,0.666,0.698,0.733,0.794
2020-04-22,0.695,0.048,0.604,0.662,0.693,0.727,0.789
2020-04-23,0.69,0.048,0.595,0.659,0.69,0.721,0.781
2020-04-24,0.686,0.047,0.591,0.656,0.684,0.717,0.785
2020-04-25,0.682,0.048,0.588,0.65,0.682,0.713,0.781
2020-04-26,0.678,0.048,0.591,0.645,0.675,0.71,0.772
2020-04-27,0.675,0.048,0.588,0.642,0.672,0.705,0.772
2020-04-28,0.672,0.048,0.584,0.638,0.672,0.702,0.768
2020-04-29,0.671,0.047,0.584,0.639,0.67,0.702,0.761
2020-04-30,0.67,0.047,0.58,0.638,0.669,0.699,0.768
2020-05-01,0.67,0.046,0.578,0.639,0.67,0.697,0.772
2020-05-02,0.671,0.046,0.584,0.64,0.668,0.7,0.768
2020-05-03,0.671,0.046,0.584,0.642,0.669,0.699,0.762
2020-05-04,0.674,0.046,0.591,0.642,0.671,0.705,0.77
2020-05-05,0.676,0.048,0.59,0.642,0.675,0.708,0.771
2020-05-06,0.677,0.049,0.589,0.641,0.676,0.711,0.774
2020-05-07,0.681,0.049,0.593,0.645,0.679,0.714,0.787
2020-05-08,0.685,0.049,0.596,0.65,0.683,0.718,0.781
2020-05-09,0.689,0.049,0.603,0.654,0.689,0.723,0.79
2020-05-10,0.693,0.05,0.601,0.659,0.691,0.727,0.79
2020-05-11,0.7,0.051,0.602,0.667,0.696,0.733,0.812
2020-05-12,0.705,0.052,0.612,0.67,0.701,0.738,0.808
2020-05-13,0.71,0.052,0.611,0.675,0.708,0.743,0.82
2020-05-14,0.718,0.054,0.614,0.682,0.716,0.753,0.825
2020-05-15,0.725,0.055,0.619,0.688,0.724,0.76,0.835
2020-05-16,0.733,0.056,0.623,0.697,0.731,0.772,0.846
2020-05-17,0.742,0.055,0.637,0.705,0.74,0.779,0.848
2020-05-18,0.752,0.055,0.649,0.715,0.752,0.788,0.866
2020-05-19,0.763,0.056,0.657,0.725,0.76,0.804,0.872
2020-05-20,0.774,0.057,0.664,0.734,0.774,0.815,0.885
2020-05-21,0.786,0.057,0.68,0.746,0.784,0.826,0.891
2020-05-22,0.799,0.057,0.694,0.758,0.8,0.839,0.917
2020-05-23,0.814,0.057,0.711,0.772,0.813,0.851,0.923
2020-05-24,0.828,0.057,0.72,0.789,0.829,0.865,0.944
2020-05-25,0.845,0.059,0.733,0.805,0.844,0.881,0.975
2020-05-26,0.861,0.061,0.746,0.819,0.858,0.905,0.99
2020-05-27,0.877,0.062,0.763,0.832,0.873,0.921,1.0
2020-05-28,0.895,0.062,0.777,0.848,0.894,0.937,1.021
2020-05-29,0.912,0.064,0.793,0.865,0.908,0.956,1.036
2020-05-30,0.929,0.065,0.802,0.884,0.927,0.972,1.059
2020-05-31,0.947,0.067,0.819,0.9,0.947,0.991,1.084
2020-06-01,0.965,0.068,0.837,0.917,0.965,1.011,1.094
2020-06-02,0.983,0.068,0.857,0.937,0.98,1.03,1.112
2020-06-03,1.002,0.069,0.869,0.956,1.002,1.047,1.138
2020-06-04,1.019,0.071,0.884,0.97,1.016,1.065,1.166
2020-06-05,1.034,0.072,0.903,0.982,1.03,1.085,1.183
2020-06-06,1.05,0.072,0.909,1.001,1.049,1.098,1.189
2020-06-07,1.069,0.073,0.93,1.017,1.067,1.119,1.213
2020-06-08,1.085,0.074,0.944,1.033,1.084,1.134,1.234
2020-06-09,1.1,0.075,0.959,1.05,1.099,1.147,1.258
2020-06-10,1.115,0.076,0.981,1.061,1.114,1.166,1.27
2020-06-11,1.127,0.077,0.986,1.072,1.125,1.179,1.28
2020-06-12,1.138,0.08,0.994,1.08,1.136,1.19,1.311
2020-06-13,1.149,0.08,1.002,1.093,1.147,1.196,1.323
2020-06-14,1.158,0.081,1.002,1.1,1.158,1.207,1.324
2020-06-15,1.171,0.081,1.011,1.117,1.169,1.225,1.333
2020-06-16,1.182,0.082,1.035,1.124,1.179,1.234,1.348
2020-06-17,1.192,0.081,1.048,1.135,1.19,1.246,1.369
2020-06-18,1.198,0.079,1.052,1.143,1.196,1.248,1.363
2020-06-19,1.204,0.083,1.042,1.148,1.205,1.259,1.365
2020-06-20,1.213,0.084,1.053,1.157,1.213,1.268,1.389
2020-06-21,1.223,0.085,1.06,1.165,1.224,1.276,1.388
2020-06-22,1.227,0.086,1.063,1.172,1.224,1.281,1.404
2020-06-23,1.234,0.085,1.075,1.177,1.229,1.292,1.41
2020-06-24,1.239,0.086,1.08,1.179,1.238,1.297,1.409
2020-06-25,1.244,0.086,1.084,1.186,1.241,1.301,1.409
2020-06-26,1.249,0.086,1.085,1.193,1.249,1.309,1.416
2020-06-27,1.252,0.086,1.089,1.193,1.25,1.312,1.414
2020-06-28,1.257,0.085,1.098,1.199,1.252,1.314,1.434
2020-06-29,1.257,0.084,1.107,1.197,1.256,1.312,1.419
2020-06-30,1.259,0.083,1.104,1.2,1.257,1.316,1.425
2020-07-01,1.257,0.083,1.104,1.198,1.25,1.313,1.422
2020-07-02,1.257,0.085,1.102,1.195,1.256,1.312,1.425
2020-07-03,1.255,0.086,1.1,1.195,1.254,1.311,1.431
2020-07-04,1.248,0.085,1.102,1.188,1.247,1.308,1.418
2020-07-05,1.243,0.085,1.1,1.18,1.237,1.298,1.415
2020-07-06,1.235,0.086,1.089,1.175,1.228,1.284,1.429
2020-07-07,1.226,0.082,1.076,1.17,1.22,1.278,1.409
2020-07-08,1.215,0.083,1.061,1.159,1.209,1.268,1.396
2020-07-09,1.205,0.083,1.05,1.15,1.203,1.259,1.376
2020-07-10,1.189,0.081,1.032,1.135,1.188,1.243,1.359
2020-07-11,1.175,0.08,1.031,1.117,1.173,1.226,1.347
2020-07-12,1.16,0.079,1.016,1.101,1.156,1.211,1.327
2020-07-13,1.144,0.072,1.02,1.093,1.141,1.189,1.3
2020-07-14,1.128,0.072,0.993,1.078,1.125,1.176,1.27
2020-07-15,1.112,0.072,0.985,1.06,1.109,1.159,1.261
2020-07-16,1.095,0.07,0.971,1.048,1.092,1.141,1.237
2020-07-17,1.076,0.07,0.955,1.027,1.073,1.123,1.218
2020-07-18,1.06,0.069,0.941,1.011,1.056,1.109,1.201
2020-07-19,1.044,0.068,0.921,0.996,1.04,1.087,1.192
2020-07-20,1.028,0.067,0.912,0.977,1.023,1.074,1.169
2020-07-21,1.01,0.066,0.895,0.959,1.008,1.057,1.147
2020-07-22,0.996,0.065,0.889,0.949,0.994,1.038,1.131
2020-07-23,0.984,0.063,0.878,0.937,0.978,1.025,1.111
2020-07-24,0.968,0.064,0.852,0.922,0.963,1.009,1.105
2020-07-25,0.956,0.064,0.836,0.913,0.952,0.998,1.088
2020-07-26,0.947,0.063,0.83,0.904,0.944,0.989,1.072
2020-07-27,0.94,0.063,0.82,0.899,0.941,0.979,1.067
2020-07-28,0.933,0.063,0.813,0.889,0.935,0.974,1.056
2020-07-29,0.923,0.062,0.799,0.88,0.925,0.964,1.045
2020-07-30,0.917,0.061,0.799,0.876,0.915,0.961,1.034
2020-07-31,0.914,0.062,0.795,0.869,0.914,0.955,1.035
2020-08-01,0.911,0.061,0.798,0.868,0.908,0.952,1.033
2020-08-02,0.908,0.061,0.798,0.865,0.906,0.95,1.026
2020-08-03,0.907,0.06,0.789,0.867,0.907,0.948,1.022
2020-08-04,0.908,0.058,0.792,0.871,0.91,0.945,1.019
2020-08-05,0.909,0.058,0.795,0.872,0.909,0.945,1.03
2020-08-06,0.912,0.059,0.8,0.874,0.913,0.949,1.031
2020-08-07,0.916,0.06,0.803,0.874,0.916,0.955,1.033
2020-08-08,0.922,0.059,0.814,0.883,0.921,0.961,1.045
2020-08-09,0.93,0.059,0.819,0.889,0.927,0.968,1.05
2020-08-10,0.938,0.061,0.825,0.897,0.936,0.978,1.066
2020-08-11,0.947,0.062,0.837,0.906,0.943,0.988,1.061
2020-08-12,0.956,0.061,0.842,0.916,0.951,0.993,1.087
2020-08-13,0.967,0.062,0.851,0.924,0.966,1.006,1.097
2020-08-14,0.979,0.064,0.859,0.934,0.978,1.017,1.11
2020-08-15,0.99,0.066,0.865,0.946,0.989,1.033,1.127
2020-08-16,1.004,0.065,0.889,0.958,1.0,1.046,1.133
2020-08-17,1.016,0.066,0.896,0.972,1.012,1.057,1.145
2020-08-18,1.03,0.066,0.907,0.987,1.025,1.075,1.169
2020-08-19,1.043,0.07,0.904,0.997,1.04,1.085,1.187
2020-08-20,1.058,0.071,0.921,1.01,1.051,1.105,1.205
2020-08-21,1.075,0.069,0.945,1.025,1.072,1.121,1.211
2020-08-22,1.091,0.072,0.959,1.042,1.088,1.135,1.247
2020-08-23,1.104,0.071,0.974,1.057,1.101,1.149,1.249
2020-08-24,1.119,0.073,0.984,1.069,1.116,1.167,1.265
2020-08-25,1.133,0.074,0.996,1.081,1.133,1.184,1.29
2020-08-26,1.145,0.077,1.006,1.09,1.142,1.195,1.302
2020-08-27,1.156,0.077,1.015,1.102,1.156,1.202,1.319
2020-08-28,1.168,0.076,1.031,1.116,1.164,1.218,1.322
2020-08-29,1.181,0.078,1.048,1.128,1.176,1.233,1.338
2020-08-30,1.19,0.081,1.044,1.136,1.185,1.241,1.36
2020-08-31,1.2,0.082,1.044,1.143,1.195,1.255,1.362
2020-09-01,1.206,0.084,1.054,1.149,1.202,1.266,1.377
2020-09-02,1.213,0.083,1.062,1.156,1.21,1.268,1.381
2020-09-03,1.219,0.082,1.069,1.161,1.218,1.272,1.389
2020-09-04,1.221,0.079,1.07,1.169,1.218,1.27,1.387
2020-09-05,1.222,0.08,1.076,1.172,1.222,1.271,1.39
2020-09-06,1.224,0.08,1.075,1.173,1.22,1.276,1.392
2020-09-07,1.225,0.081,1.077,1.173,1.22,1.277,1.394
2020-09-08,1.225,0.08,1.071,1.173,1.224,1.274,1.393
2020-09-09,1.224,0.082,1.071,1.167,1.223,1.278,1.4
2020-09-10,1.224,0.081,1.076,1.168,1.221,1.282,1.39
2020-09-11,1.226,0.082,1.077,1.168,1.222,1.28,1.386
2020-09-12,1.226,0.079,1.073,1.172,1.223,1.283,1.38
2020-09-13,1.226,0.079,1.079,1.171,1.224,1.281,1.387
2020-09-14,1.228,0.078,1.082,1.171,1.227,1.283,1.376
2020-09-15,1.229,0.078,1.083,1.173,1.23,1.285,1.38
2020-09-16,1.231,0.08,1.077,1.177,1.231,1.284,1.378
2020-09-17,1.232,0.082,1.071,1.18,1.231,1.288,1.399
2020-09-18,1.237,0.081,1.084,1.182,1.236,1.286,1.409
2020-09-19,1.243,0.081,1.092,1.187,1.242,1.297,1.404
2020-09-20,1.251,0.082,1.093,1.192,1.25,1.307,1.415
2020-09-21,1.258,0.082,1.096,1.205,1.253,1.311,1.418
2020-09-22,1.266,0.082,1.108,1.208,1.266,1.319,1.426
2020-09-23,1.273,0.082,1.124,1.217,1.27,1.323,1.451
2020-09-24,1.281,0.082,1.134,1.227,1.276,1.334,1.446
2020-09-25,1.289,0.081,1.137,1.233,1.285,1.337,1.462
2020-09-26,1.295,0.084,1.143,1.237,1.293,1.346,1.468
2020-09-27,1.302,0.083,1.143,1.246,1.299,1.354,1.473
2020-09-28,1.307,0.082,1.162,1.249,1.304,1.36,1.477
2020-09-29,1.313,0.079,1.17,1.258,1.312,1.363,1.468
2020-09-30,1.321,0.079,1.177,1.269,1.318,1.372,1.486
2020-10-01,1.326,0.082,1.163,1.269,1.322,1.383,1.487
2020-10-02,1.329,0.084,1.163,1.275,1.326,1.383,1.495
2020-10-03,1.329,0.084,1.162,1.274,1.33,1.387,1.49
2020-10-04,1.334,0.084,1.169,1.277,1.336,1.395,1.493
2020-10-05,1.336,0.083,1.175,1.278,1.335,1.393,1.503
2020-10-06,1.336,0.083,1.177,1.276,1.332,1.389,1.506
2020-10-07,1.332,0.082,1.183,1.275,1.33,1.391,1.499
2020-10-08,1.329,0.082,1.174,1.272,1.329,1.386,1.482
2020-10-09,1.322,0.079,1.176,1.264,1.322,1.376,1.478
2020-10-10,1.316,0.082,1.158,1.26,1.317,1.372,1.495
2020-10-11,1.309,0.086,1.156,1.249,1.306,1.367,1.492
2020-10-12,1.299,0.082,1.146,1.242,1.292,1.349,1.473
2020-10-13,1.287,0.079,1.136,1.234,1.282,1.339,1.441
2020-10-14,1.273,0.08,1.128,1.219,1.268,1.327,1.432
2020-10-15,1.259,0.078,1.108,1.205,1.257,1.312,1.406
2020-10-16,1.247,0.079,1.1,1.193,1.247,1.303,1.401
2020-10-17,1.233,0.077,1.094,1.177,1.228,1.286,1.387
2020-10-18,1.218,0.075,1.089,1.162,1.216,1.267,1.367
2020-10-19,1.201,0.075,1.067,1.146,1.198,1.249,1.356
2020-10-20,1.186,0.074,1.053,1.136,1.187,1.233,1.342
2020-10-21,1.172,0.071,1.042,1.123,1.168,1.218,1.32
2020-10-22,1.158,0.072,1.023,1.109,1.153,1.204,1.304
2020-10-23,1.144,0.07,1.021,1.094,1.14,1.188,1.303
2020-10-24,1.135,0.07,1.005,1.084,1.134,1.183,1.273
2020-10-25,1.119,0.07,0.983,1.072,1.116,1.165,1.253
2020-10-26,1.11,0.07,0.97,1.059,1.113,1.157,1.24
2020-10-27,1.102,0.071,0.965,1.052,1.102,1.15,1.25
2020-10-28,1.093,0.069,0.97,1.044,1.093,1.143,1.232
2020-10-29,1.085,0.068,0.962,1.036,1.082,1.129,1.229
2020-10-30,1.079,0.067,0.958,1.033,1.075,1.122,1.233
2020-10-31,1.074,0.066,0.95,1.03,1.071,1.119,1.212
2020-11-01,1.067,0.067,0.938,1.023,1.063,1.111,1.21
2020-11-02,1.065,0.068,0.94,1.02,1.062,1.105,1.21
2020-11-03,1.064,0.067,0.936,1.021,1.061,1.107,1.203
2020-11-04,1.061,0.068,0.936,1.015,1.058,1.105,1.205
2020-11-05,1.062,0.065,0.939,1.016,1.062,1.106,1.193
2020-11-06,1.064,0.065,0.944,1.021,1.062,1.109,1.196
2020-11-07,1.066,0.062,0.947,1.025,1.066,1.103,1.192
2020-11-08,1.067,0.062,0.952,1.023,1.068,1.107,1.198
2020-11-09,1.072,0.064,0.95,1.027,1.072,1.112,1.209
2020-11-10,1.076,0.064,0.952,1.036,1.075,1.119,1.21
2020-11-11,1.081,0.064,0.959,1.038,1.081,1.121,1.213
2020-11-12,1.083,0.065,0.96,1.041,1.081,1.123,1.222
2020-11-13,1.088,0.067,0.962,1.044,1.085,1.129,1.234
2020-11-14,1.092,0.069,0.959,1.044,1.09,1.136,1.231
2020-11-15,1.096,0.068,0.967,1.052,1.091,1.143,1.237
2020-11-16,1.101,0.07,0.969,1.053,1.1,1.146,1.252
2020-11-17,1.107,0.071,0.972,1.063,1.104,1.15,1.265
2020-11-18,1.112,0.07,0.99,1.064,1.109,1.16,1.266
2020-11-19,1.116,0.07,0.991,1.067,1.113,1.162,1.261
2020-11-20,1.119,0.072,0.988,1.072,1.115,1.164,1.274
2020-11-21,1.121,0.07,1.003,1.071,1.115,1.166,1.27
2020-11-22,1.124,0.071,0.989,1.071,1.119,1.169,1.279
2020-11-23,1.126,0.072,0.992,1.077,1.123,1.173,1.263
2020-11-24,1.125,0.073,0.988,1.073,1.123,1.174,1.269
2020-11-25,1.125,0.072,0.992,1.075,1.121,1.173,1.275
2020-11-26,1.123,0.073,0.991,1.074,1.12,1.171,1.265
2020-11-27,1.121,0.075,0.984,1.07,1.119,1.173,1.262
2020-11-28,1.119,0.072,0.989,1.07,1.117,1.165,1.264
2020-11-29,1.115,0.073,0.983,1.067,1.112,1.161,1.263
2020-11-30,1.11,0.074,0.971,1.062,1.107,1.157,1.268
2020-12-01,1.102,0.072,0.968,1.055,1.099,1.145,1.245
2020-12-02,1.095,0.069,0.959,1.049,1.093,1.141,1.231
2020-12-03,1.088,0.068,0.955,1.045,1.088,1.13,1.22
2020-12-04,1.078,0.066,0.952,1.034,1.075,1.12,1.203
2020-12-05,1.069,0.065,0.946,1.024,1.068,1.113,1.199
2020-12-06,1.06,0.067,0.932,1.019,1.056,1.104,1.2
2020-12-07,1.051,0.067,0.917,1.007,1.049,1.096,1.194
2020-12-08,1.041,0.067,0.904,0.998,1.04,1.084,1.181
2020-12-09,1.029,0.065,0.903,0.985,1.026,1.071,1.166
2020-12-10,1.018,0.065,0.899,0.976,1.017,1.06,1.151
2020-12-11,1.006,0.063,0.888,0.96,1.005,1.048,1.136
2020-12-12,0.995,0.063,0.875,0.953,0.993,1.036,1.125
2020-12-13,0.983,0.063,0.871,0.939,0.981,1.024,1.113
2020-12-14,0.971,0.062,0.856,0.927,0.968,1.012,1.094
2020-12-15,0.962,0.063,0.847,0.918,0.961,1.004,1.086
2020-12-16,0.952,0.062,0.834,0.91,0.949,0.992,1.081
2020-12-17,0.944,0.059,0.831,0.902,0.942,0.983,1.063
2020-12-18,0.938,0.059,0.825,0.9,0.939,0.975,1.057
2020-12-19,0.933,0.06,0.826,0.89,0.933,0.971,1.057
2020-12-20,0.928,0.058,0.822,0.887,0.926,0.965,1.047
2020-12-21,0.922,0.058,0.817,0.88,0.92,0.958,1.037
2020-12-22,0.92,0.058,0.816,0.879,0.915,0.956,1.046
2020-12-23,0.918,0.056,0.816,0.878,0.914,0.952,1.039
2020-12-24,0.917,0.056,0.816,0.88,0.913,0.95,1.035
2020-12-25,0.918,0.054,0.816,0.882,0.917,0.954,1.027
2020-12-26,0.919,0.053,0.817,0.885,0.918,0.953,1.028
2020-12-27,0.918,0.055,0.812,0.882,0.916,0.952,1.032
2020-12-28,0.919,0.055,0.806,0.883,0.915,0.955,1.031
2020-12-29,0.921,0.056,0.813,0.886,0.92,0.958,1.033
2020-12-30,0.923,0.058,0.813,0.884,0.92,0.961,1.039
2020-12-31,0.924,0.058,0.821,0.883,0.921,0.962,1.047
2021-01-01,0.925,0.059,0.818,0.884,0.922,0.966,1.047
2021-01-02,0.928,0.059,0.819,0.886,0.926,0.97,1.04
2021-01-03,0.929,0.058,0.82,0.889,0.93,0.965,1.046
2021-01-04,0.932,0.059,0.822,0.89,0.929,0.972,1.049
2021-01-05,0.934,0.061,0.823,0.891,0.932,0.974,1.054
2021-01-06,0.937,0.062,0.819,0.896,0.937,0.979,1.058
2021-01-07,0.937,0.063,0.821,0.896,0.936,0.979,1.063
2021-01-08,0.937,0.064,0.819,0.895,0.934,0.981,1.067
2021-01-09,0.936,0.062,0.818,0.893,0.934,0.976,1.059
2021-01-10,0.935,0.061,0.815,0.893,0.936,0.974,1.066
2021-01-11,0.935,0.061,0.817,0.892,0.933,0.977,1.053
2021-01-12,0.934,0.062,0.818,0.891,0.932,0.976,1.05
2021-01-13,0.935,0.063,0.818,0.891,0.935,0.978,1.058
2021-01-14,0.935,0.061,0.821,0.892,0.933,0.979,1.048
2021-01-15,0.935,0.061,0.814,0.895,0.935,0.978,1.056
2021-01-16,0.935,0.061,0.821,0.893,0.936,0.972,1.054
2021-01-17,0.936,0.059,0.822,0.897,0.935,0.977,1.053
2021-01-18,0.937,0.06,0.819,0.895,0.936,0.977,1.056
2021-01-19,0.94,0.059,0.827,0.898,0.939,0.981,1.061
2021-01-20,0.942,0.061,0.838,0.901,0.938,0.983,1.075
2021-01-21,0.942,0.061,0.828,0.899,0.941,0.983,1.067
2021-01-22,0.944,0.061,0.825,0.9,0.944,0.985,1.06
2021-01-23,0.946,0.061,0.832,0.903,0.946,0.989,1.065
2021-01-24,0.948,0.064,0.831,0.903,0.947,0.989,1.076
2021-01-25,0.948,0.063,0.831,0.903,0.951,0.989,1.077
2021-01-26,0.951,0.065,0.83,0.907,0.951,0.994,1.079
2021-01-27,0.952,0.067,0.823,0.907,0.947,0.994,1.089
2021-01-28,0.953,0.066,0.834,0.906,0.95,0.994,1.082
2021-01-29,0.954,0.066,0.839,0.907,0.95,0.995,1.094
2021-01-30,0.955,0.067,0.827,0.907,0.952,1.001,1.089
2021-01-31,0.956,0.069,0.835,0.906,0.953,1.005,1.093
2021-02-01,0.956,0.069,0.829,0.906,0.952,1.003,1.092
2021-02-02,0.956,0.073,0.82,0.906,0.954,1.001,1.103
2021-02-03,0.955,0.075,0.816,0.904,0.954,1.003,1.105
2021-02-04,0.954,0.08,0.809,0.9,0.95,1.01,1.11
2021-02-05,0.954,0.085,0.801,0.896,0.949,1.013,1.12
2021-02-06,0.957,0.09,0.796,0.893,0.952,1.015,1.132
2021-02-07,0.956,0.096,0.789,0.884,0.948,1.021,1.157
2021-02-08,0.957,0.1,0.788,0.884,0.954,1.025,1.165
2021-02-09,0.955,0.103,0.776,0.882,0.947,1.026,1.167
2021-02-10,0.956,0.107,0.769,0.88,0.949,1.029,1.179
2021-02-11,0.96,0.111,0.757,0.883,0.954,1.038,1.181
2021-02-12,0.959,0.116,0.755,0.875,0.95,1.036,1.217
2021-02-13,0.962,0.121,0.756,0.878,0.955,1.044,1.214
2021-02-14,0.964,0.126,0.74,0.875,0.953,1.049,1.229
2021-02-15,0.965,0.129,0.747,0.872,0.954,1.054,1.234
2021-02-16,0.966,0.135,0.735,0.874,0.953,1.053,1.258
2021-02-17,0.967,0.134,0.739,0.872,0.957,1.049,1.26
2021-02-18,0.966,0.139,0.728,0.865,0.961,1.054,1.27
2021-02-19,0.966,0.144,0.706,0.861,0.962,1.055,1.27
2021-02-20,0.966,0.147,0.699,0.858,0.965,1.062,1.273
2021-02-21,0.966,0.152,0.699,0.855,0.958,1.065,1.289
2021-02-22,0.967,0.156,0.701,0.852,0.956,1.069,1.302
2021-02-23,0.967,0.16,0.698,0.842,0.958,1.069,1.303
2021-02-24,0.968,0.166,0.689,0.85,0.953,1.07,1.343
2021-02-25,0.969,0.169,0.689,0.846,0.962,1.074,1.343
2021-02-26,0.97,0.174,0.683,0.841,0.956,1.081,1.343
2021-02-27,0.971,0.178,0.683,0.84,0.949,1.081,1.36
2021-02-28,0.973,0.183,0.671,0.843,0.948,1.085,1.395
2021-03-01,0.973,0.186,0.671,0.834,0.95,1.092,1.399
2021-03-02,0.972,0.189,0.669,0.834,0.947,1.089,1.407
2021-03-03,0.972,0.192,0.657,0.83,0.951,1.082,1.386
2021-03-04,0.972,0.194,0.658,0.833,0.95,1.078,1.401
2021-03-05,0.974,0.196,0.642,0.832,0.954,1.082,1.425
2021-03-06,0.972,0.199,0.646,0.826,0.946,1.085,1.416
2021-03-07,0.975,0.206,0.657,0.83,0.94,1.099,1.446
2021-03-08,0.976,0.207,0.649,0.828,0.945,1.089,1.452
