,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.031,0.069,0.904,0.983,1.025,1.075,1.172
2020-06-15,1.028,0.069,0.91,0.979,1.023,1.074,1.171
2020-06-16,1.025,0.068,0.895,0.978,1.022,1.069,1.164
2020-06-17,1.027,0.069,0.893,0.979,1.025,1.069,1.167
2020-06-18,1.027,0.068,0.901,0.98,1.022,1.069,1.171
2020-06-19,1.028,0.067,0.895,0.985,1.025,1.07,1.164
2020-06-20,1.028,0.066,0.903,0.986,1.024,1.068,1.176
2020-06-21,1.029,0.064,0.909,0.988,1.028,1.072,1.167
2020-06-22,1.03,0.062,0.913,0.984,1.027,1.073,1.154
2020-06-23,1.032,0.065,0.911,0.988,1.027,1.072,1.166
2020-06-24,1.033,0.064,0.913,0.988,1.032,1.075,1.166
2020-06-25,1.036,0.065,0.915,0.992,1.032,1.074,1.175
2020-06-26,1.039,0.066,0.923,0.993,1.037,1.081,1.178
2020-06-27,1.045,0.068,0.922,0.996,1.044,1.089,1.181
2020-06-28,1.052,0.071,0.927,1.004,1.05,1.097,1.2
2020-06-29,1.056,0.072,0.922,1.004,1.053,1.104,1.205
2020-06-30,1.061,0.074,0.931,1.01,1.059,1.108,1.209
2020-07-01,1.063,0.073,0.93,1.009,1.064,1.112,1.214
2020-07-02,1.063,0.074,0.931,1.011,1.057,1.116,1.205
2020-07-03,1.065,0.073,0.928,1.015,1.064,1.114,1.208
2020-07-04,1.064,0.075,0.925,1.011,1.064,1.115,1.21
2020-07-05,1.066,0.076,0.921,1.015,1.064,1.112,1.22
2020-07-06,1.063,0.074,0.924,1.014,1.063,1.114,1.212
2020-07-07,1.063,0.076,0.92,1.009,1.061,1.115,1.214
2020-07-08,1.06,0.076,0.922,1.01,1.055,1.109,1.211
2020-07-09,1.058,0.074,0.915,1.007,1.056,1.106,1.213
2020-07-10,1.055,0.072,0.919,1.007,1.054,1.102,1.2
2020-07-11,1.054,0.075,0.924,0.999,1.05,1.103,1.209
2020-07-12,1.05,0.073,0.916,0.996,1.045,1.1,1.196
2020-07-13,1.048,0.072,0.916,0.998,1.047,1.097,1.194
2020-07-14,1.047,0.069,0.925,0.997,1.042,1.095,1.184
2020-07-15,1.045,0.068,0.918,0.999,1.044,1.091,1.174
2020-07-16,1.044,0.069,0.914,0.995,1.042,1.091,1.177
2020-07-17,1.042,0.069,0.909,0.996,1.043,1.09,1.171
2020-07-18,1.042,0.07,0.91,0.992,1.038,1.086,1.188
2020-07-19,1.039,0.07,0.907,0.991,1.038,1.083,1.185
2020-07-20,1.035,0.066,0.908,0.99,1.035,1.081,1.164
2020-07-21,1.037,0.066,0.915,0.991,1.036,1.079,1.169
2020-07-22,1.034,0.067,0.914,0.985,1.029,1.077,1.179
2020-07-23,1.031,0.066,0.906,0.986,1.03,1.071,1.165
2020-07-24,1.027,0.065,0.905,0.984,1.026,1.069,1.167
2020-07-25,1.023,0.065,0.903,0.976,1.021,1.066,1.156
2020-07-26,1.018,0.066,0.887,0.976,1.017,1.061,1.157
2020-07-27,1.013,0.066,0.887,0.969,1.014,1.054,1.136
2020-07-28,1.008,0.067,0.878,0.961,1.007,1.051,1.145
2020-07-29,1.004,0.067,0.871,0.96,1.001,1.052,1.141
2020-07-30,1.001,0.067,0.871,0.955,1.001,1.047,1.135
2020-07-31,0.998,0.068,0.869,0.953,0.996,1.042,1.137
2020-08-01,0.997,0.066,0.87,0.951,0.997,1.041,1.13
2020-08-02,0.994,0.065,0.876,0.947,0.994,1.038,1.124
2020-08-03,0.988,0.063,0.861,0.946,0.992,1.033,1.101
2020-08-04,0.984,0.063,0.861,0.94,0.984,1.031,1.109
2020-08-05,0.984,0.062,0.858,0.943,0.982,1.024,1.102
2020-08-06,0.981,0.064,0.859,0.938,0.98,1.021,1.103
2020-08-07,0.981,0.065,0.857,0.937,0.979,1.024,1.115
2020-08-08,0.981,0.065,0.858,0.938,0.98,1.024,1.107
2020-08-09,0.982,0.063,0.86,0.936,0.983,1.021,1.109
2020-08-10,0.984,0.064,0.865,0.942,0.98,1.026,1.113
2020-08-11,0.983,0.061,0.859,0.944,0.979,1.019,1.11
2020-08-12,0.985,0.061,0.871,0.945,0.982,1.023,1.115
2020-08-13,0.988,0.061,0.877,0.946,0.985,1.028,1.113
2020-08-14,0.991,0.061,0.883,0.948,0.987,1.028,1.117
2020-08-15,0.995,0.061,0.885,0.954,0.994,1.034,1.115
2020-08-16,1.0,0.064,0.886,0.956,0.997,1.042,1.13
2020-08-17,1.005,0.064,0.889,0.961,1.001,1.046,1.134
2020-08-18,1.015,0.065,0.894,0.968,1.015,1.058,1.141
2020-08-19,1.023,0.064,0.902,0.979,1.023,1.066,1.153
2020-08-20,1.034,0.067,0.901,0.99,1.032,1.075,1.173
2020-08-21,1.042,0.068,0.913,0.998,1.039,1.087,1.181
2020-08-22,1.054,0.069,0.924,1.007,1.049,1.099,1.191
2020-08-23,1.064,0.068,0.935,1.017,1.062,1.108,1.192
2020-08-24,1.073,0.067,0.941,1.028,1.069,1.115,1.208
2020-08-25,1.083,0.07,0.953,1.034,1.079,1.13,1.221
2020-08-26,1.091,0.069,0.96,1.044,1.091,1.136,1.228
2020-08-27,1.103,0.069,0.973,1.055,1.105,1.151,1.234
2020-08-28,1.114,0.07,0.983,1.067,1.113,1.161,1.262
2020-08-29,1.125,0.07,0.981,1.078,1.123,1.173,1.265
2020-08-30,1.137,0.073,0.985,1.086,1.135,1.186,1.28
2020-08-31,1.15,0.074,1.002,1.103,1.148,1.199,1.299
2020-09-01,1.161,0.074,1.015,1.115,1.155,1.21,1.311
2020-09-02,1.17,0.077,1.025,1.122,1.165,1.223,1.323
2020-09-03,1.182,0.08,1.039,1.128,1.178,1.232,1.343
2020-09-04,1.196,0.08,1.058,1.141,1.191,1.249,1.355
2020-09-05,1.21,0.08,1.068,1.159,1.211,1.256,1.382
2020-09-06,1.222,0.08,1.069,1.169,1.219,1.273,1.385
2020-09-07,1.234,0.077,1.088,1.182,1.231,1.281,1.394
2020-09-08,1.246,0.079,1.091,1.193,1.243,1.294,1.409
2020-09-09,1.259,0.078,1.111,1.207,1.253,1.307,1.414
2020-09-10,1.269,0.077,1.119,1.219,1.265,1.319,1.43
2020-09-11,1.281,0.075,1.144,1.232,1.278,1.33,1.439
2020-09-12,1.292,0.076,1.147,1.243,1.289,1.336,1.459
2020-09-13,1.303,0.077,1.16,1.249,1.3,1.356,1.464
2020-09-14,1.313,0.077,1.168,1.258,1.313,1.361,1.479
2020-09-15,1.322,0.079,1.181,1.268,1.318,1.371,1.488
2020-09-16,1.333,0.079,1.188,1.278,1.332,1.386,1.489
2020-09-17,1.34,0.082,1.188,1.284,1.338,1.394,1.505
2020-09-18,1.346,0.085,1.186,1.285,1.346,1.402,1.517
2020-09-19,1.349,0.085,1.187,1.294,1.348,1.404,1.522
2020-09-20,1.354,0.082,1.195,1.299,1.354,1.405,1.522
2020-09-21,1.359,0.084,1.204,1.301,1.359,1.418,1.522
2020-09-22,1.362,0.084,1.211,1.305,1.357,1.415,1.534
2020-09-23,1.364,0.084,1.209,1.307,1.363,1.418,1.543
2020-09-24,1.363,0.083,1.21,1.307,1.357,1.418,1.537
2020-09-25,1.362,0.081,1.214,1.306,1.361,1.414,1.523
2020-09-26,1.361,0.08,1.218,1.305,1.359,1.414,1.509
2020-09-27,1.359,0.083,1.201,1.303,1.358,1.41,1.542
2020-09-28,1.357,0.083,1.199,1.303,1.357,1.413,1.525
2020-09-29,1.355,0.083,1.2,1.305,1.35,1.406,1.527
2020-09-30,1.349,0.081,1.19,1.298,1.348,1.398,1.522
2020-10-01,1.345,0.082,1.187,1.29,1.348,1.398,1.514
2020-10-02,1.339,0.082,1.186,1.287,1.337,1.392,1.508
2020-10-03,1.337,0.085,1.175,1.278,1.335,1.394,1.513
2020-10-04,1.33,0.084,1.178,1.271,1.328,1.387,1.502
2020-10-05,1.327,0.083,1.165,1.271,1.328,1.383,1.488
2020-10-06,1.32,0.079,1.171,1.267,1.315,1.369,1.489
2020-10-07,1.311,0.075,1.172,1.258,1.31,1.36,1.468
2020-10-08,1.301,0.078,1.154,1.249,1.296,1.353,1.466
2020-10-09,1.294,0.079,1.145,1.242,1.291,1.344,1.454
2020-10-10,1.282,0.077,1.133,1.233,1.282,1.332,1.431
2020-10-11,1.274,0.077,1.127,1.222,1.271,1.324,1.446
2020-10-12,1.264,0.078,1.112,1.214,1.262,1.312,1.423
2020-10-13,1.25,0.077,1.105,1.195,1.25,1.298,1.4
2020-10-14,1.236,0.076,1.103,1.184,1.233,1.288,1.392
2020-10-15,1.223,0.077,1.08,1.169,1.219,1.274,1.384
2020-10-16,1.21,0.075,1.069,1.155,1.206,1.259,1.352
2020-10-17,1.196,0.074,1.057,1.143,1.194,1.244,1.344
2020-10-18,1.183,0.076,1.042,1.129,1.18,1.231,1.345
2020-10-19,1.17,0.076,1.034,1.117,1.163,1.22,1.323
2020-10-20,1.156,0.074,1.023,1.104,1.152,1.204,1.319
2020-10-21,1.141,0.073,1.002,1.089,1.138,1.191,1.285
2020-10-22,1.129,0.071,0.992,1.08,1.128,1.175,1.28
2020-10-23,1.117,0.07,0.98,1.069,1.116,1.165,1.258
2020-10-24,1.105,0.071,0.969,1.057,1.1,1.15,1.245
2020-10-25,1.096,0.071,0.963,1.046,1.094,1.141,1.241
2020-10-26,1.084,0.069,0.965,1.037,1.083,1.127,1.222
2020-10-27,1.075,0.066,0.952,1.031,1.074,1.114,1.226
2020-10-28,1.066,0.068,0.942,1.018,1.062,1.11,1.207
2020-10-29,1.057,0.068,0.93,1.008,1.052,1.101,1.187
2020-10-30,1.051,0.068,0.925,1.003,1.048,1.096,1.188
2020-10-31,1.044,0.07,0.917,0.996,1.043,1.089,1.185
2020-11-01,1.038,0.07,0.908,0.988,1.036,1.081,1.185
2020-11-02,1.034,0.07,0.906,0.983,1.032,1.08,1.188
2020-11-03,1.03,0.073,0.898,0.977,1.028,1.079,1.175
2020-11-04,1.025,0.077,0.883,0.969,1.021,1.074,1.183
2020-11-05,1.022,0.081,0.866,0.968,1.017,1.07,1.182
2020-11-06,1.019,0.085,0.859,0.964,1.013,1.071,1.19
2020-11-07,1.017,0.088,0.854,0.958,1.012,1.07,1.195
2020-11-08,1.015,0.092,0.843,0.952,1.011,1.077,1.21
2020-11-09,1.011,0.094,0.833,0.949,1.005,1.067,1.211
2020-11-10,1.006,0.098,0.826,0.937,1.001,1.063,1.229
2020-11-11,1.004,0.102,0.817,0.937,0.999,1.065,1.229
2020-11-12,1.006,0.104,0.816,0.936,0.999,1.072,1.235
2020-11-13,1.006,0.109,0.801,0.934,0.999,1.071,1.236
2020-11-14,1.005,0.113,0.794,0.93,1.0,1.071,1.247
2020-11-15,1.004,0.118,0.782,0.921,1.002,1.075,1.26
2020-11-16,1.002,0.123,0.779,0.917,0.996,1.078,1.274
2020-11-17,1.004,0.129,0.774,0.913,0.995,1.082,1.274
2020-11-18,1.004,0.133,0.762,0.913,0.996,1.088,1.29
2020-11-19,1.004,0.136,0.756,0.909,0.996,1.09,1.293
2020-11-20,1.004,0.14,0.747,0.909,0.992,1.089,1.299
2020-11-21,1.006,0.146,0.746,0.909,0.992,1.093,1.322
2020-11-22,1.008,0.149,0.738,0.907,0.995,1.094,1.322
2020-11-23,1.009,0.152,0.726,0.908,0.996,1.099,1.361
2020-11-24,1.011,0.156,0.742,0.909,0.996,1.109,1.37
2020-11-25,1.012,0.161,0.724,0.904,0.995,1.109,1.384
2020-11-26,1.01,0.163,0.73,0.896,0.994,1.107,1.37
2020-11-27,1.012,0.166,0.725,0.9,0.995,1.112,1.379
2020-11-28,1.012,0.17,0.72,0.896,0.991,1.123,1.395
2020-11-29,1.013,0.174,0.697,0.897,0.996,1.115,1.395
2020-11-30,1.015,0.177,0.701,0.898,0.999,1.122,1.417
2020-12-01,1.014,0.181,0.701,0.891,1.0,1.117,1.433
2020-12-02,1.015,0.187,0.69,0.887,0.998,1.122,1.449
2020-12-03,1.015,0.19,0.679,0.887,0.994,1.112,1.457
2020-12-04,1.015,0.193,0.685,0.887,0.992,1.121,1.425
2020-12-05,1.015,0.198,0.67,0.882,0.993,1.129,1.449
2020-12-06,1.017,0.202,0.66,0.882,0.992,1.125,1.463
2020-12-07,1.018,0.206,0.674,0.884,0.991,1.134,1.463
2020-12-08,1.017,0.209,0.677,0.872,0.992,1.137,1.497
2020-12-09,1.018,0.212,0.664,0.867,0.992,1.143,1.484
