,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.993,0.063,0.877,0.949,0.991,1.036,1.121
2020-05-05,1.003,0.064,0.893,0.957,1.001,1.045,1.131
2020-05-06,1.015,0.066,0.899,0.969,1.01,1.06,1.149
2020-05-07,1.023,0.067,0.896,0.977,1.022,1.064,1.154
2020-05-08,1.029,0.067,0.906,0.981,1.027,1.074,1.165
2020-05-09,1.031,0.066,0.908,0.985,1.027,1.076,1.164
2020-05-10,1.034,0.068,0.908,0.985,1.033,1.078,1.171
2020-05-11,1.033,0.068,0.908,0.984,1.031,1.081,1.175
2020-05-12,1.035,0.069,0.915,0.984,1.03,1.082,1.172
2020-05-13,1.031,0.066,0.908,0.986,1.029,1.076,1.173
2020-05-14,1.027,0.065,0.9,0.982,1.028,1.071,1.156
2020-05-15,1.021,0.066,0.894,0.978,1.017,1.064,1.156
2020-05-16,1.016,0.066,0.894,0.971,1.014,1.057,1.15
2020-05-17,1.008,0.065,0.894,0.963,1.003,1.052,1.14
2020-05-18,0.998,0.065,0.885,0.954,0.994,1.042,1.136
2020-05-19,0.987,0.066,0.869,0.943,0.985,1.03,1.127
2020-05-20,0.976,0.064,0.864,0.931,0.973,1.017,1.105
2020-05-21,0.966,0.065,0.843,0.923,0.961,1.007,1.095
2020-05-22,0.954,0.064,0.837,0.912,0.95,0.998,1.08
2020-05-23,0.941,0.063,0.83,0.899,0.938,0.982,1.074
2020-05-24,0.929,0.06,0.816,0.887,0.926,0.971,1.052
2020-05-25,0.917,0.061,0.807,0.876,0.914,0.956,1.045
2020-05-26,0.907,0.059,0.799,0.867,0.904,0.948,1.028
2020-05-27,0.895,0.058,0.793,0.854,0.891,0.933,1.02
2020-05-28,0.883,0.058,0.772,0.842,0.882,0.922,1.004
2020-05-29,0.875,0.058,0.767,0.833,0.873,0.912,0.993
2020-05-30,0.867,0.059,0.755,0.829,0.867,0.905,0.982
2020-05-31,0.858,0.06,0.747,0.819,0.857,0.898,0.987
2020-06-01,0.851,0.058,0.743,0.813,0.849,0.889,0.971
2020-06-02,0.844,0.058,0.736,0.805,0.842,0.882,0.959
2020-06-03,0.841,0.056,0.733,0.802,0.84,0.878,0.95
2020-06-04,0.837,0.056,0.721,0.801,0.836,0.872,0.947
2020-06-05,0.835,0.058,0.727,0.796,0.834,0.872,0.954
2020-06-06,0.834,0.056,0.731,0.797,0.834,0.868,0.948
2020-06-07,0.832,0.056,0.725,0.796,0.831,0.867,0.944
2020-06-08,0.833,0.058,0.729,0.795,0.832,0.871,0.949
2020-06-09,0.832,0.057,0.724,0.794,0.831,0.871,0.944
2020-06-10,0.835,0.055,0.724,0.799,0.832,0.877,0.94
2020-06-11,0.838,0.056,0.732,0.797,0.838,0.877,0.949
2020-06-12,0.843,0.056,0.732,0.805,0.845,0.88,0.953
2020-06-13,0.848,0.057,0.735,0.808,0.845,0.885,0.96
2020-06-14,0.855,0.057,0.746,0.815,0.853,0.894,0.968
2020-06-15,0.864,0.058,0.759,0.823,0.861,0.905,0.982
2020-06-16,0.875,0.058,0.774,0.832,0.869,0.913,0.996
2020-06-17,0.886,0.06,0.78,0.843,0.883,0.923,1.008
2020-06-18,0.898,0.061,0.791,0.853,0.896,0.937,1.023
2020-06-19,0.91,0.061,0.8,0.867,0.908,0.951,1.032
2020-06-20,0.924,0.063,0.802,0.884,0.921,0.965,1.051
2020-06-21,0.941,0.065,0.821,0.898,0.937,0.981,1.075
2020-06-22,0.957,0.065,0.841,0.914,0.952,0.999,1.102
2020-06-23,0.975,0.064,0.858,0.934,0.971,1.015,1.111
2020-06-24,0.995,0.064,0.879,0.951,0.992,1.035,1.133
2020-06-25,1.015,0.064,0.902,0.967,1.013,1.056,1.146
2020-06-26,1.032,0.067,0.902,0.986,1.029,1.072,1.174
2020-06-27,1.053,0.068,0.925,1.005,1.049,1.099,1.193
2020-06-28,1.072,0.068,0.941,1.025,1.07,1.117,1.209
2020-06-29,1.088,0.068,0.958,1.038,1.087,1.133,1.23
2020-06-30,1.104,0.068,0.975,1.059,1.102,1.149,1.242
2020-07-01,1.12,0.069,0.992,1.073,1.118,1.164,1.265
2020-07-02,1.137,0.073,1.003,1.085,1.138,1.183,1.284
2020-07-03,1.149,0.077,1.004,1.097,1.146,1.198,1.305
2020-07-04,1.159,0.079,1.009,1.104,1.157,1.208,1.316
2020-07-05,1.164,0.08,1.019,1.111,1.158,1.216,1.33
2020-07-06,1.17,0.078,1.032,1.116,1.167,1.22,1.346
2020-07-07,1.174,0.077,1.042,1.117,1.169,1.225,1.337
2020-07-08,1.175,0.077,1.043,1.121,1.17,1.219,1.347
2020-07-09,1.175,0.077,1.047,1.123,1.171,1.222,1.334
2020-07-10,1.175,0.077,1.035,1.124,1.171,1.224,1.341
2020-07-11,1.169,0.079,1.03,1.11,1.165,1.222,1.324
2020-07-12,1.166,0.077,1.028,1.112,1.16,1.218,1.323
2020-07-13,1.161,0.074,1.029,1.11,1.158,1.209,1.31
2020-07-14,1.156,0.071,1.028,1.104,1.152,1.204,1.3
2020-07-15,1.146,0.07,1.014,1.098,1.143,1.193,1.289
2020-07-16,1.139,0.069,1.003,1.093,1.137,1.181,1.28
2020-07-17,1.13,0.071,0.992,1.084,1.129,1.177,1.269
2020-07-18,1.122,0.07,0.994,1.072,1.121,1.169,1.255
2020-07-19,1.111,0.069,0.988,1.063,1.111,1.157,1.246
2020-07-20,1.1,0.07,0.964,1.053,1.098,1.146,1.24
2020-07-21,1.091,0.07,0.952,1.045,1.089,1.133,1.23
2020-07-22,1.083,0.072,0.947,1.032,1.08,1.127,1.234
2020-07-23,1.074,0.073,0.946,1.022,1.069,1.121,1.225
2020-07-24,1.065,0.072,0.933,1.015,1.061,1.116,1.215
2020-07-25,1.058,0.068,0.933,1.009,1.055,1.103,1.205
2020-07-26,1.047,0.067,0.922,1.0,1.046,1.094,1.181
2020-07-27,1.039,0.066,0.917,0.992,1.037,1.081,1.164
2020-07-28,1.033,0.067,0.906,0.986,1.032,1.077,1.163
2020-07-29,1.027,0.064,0.904,0.983,1.025,1.068,1.157
2020-07-30,1.023,0.064,0.9,0.98,1.02,1.066,1.152
2020-07-31,1.017,0.064,0.893,0.974,1.017,1.057,1.155
2020-08-01,1.011,0.064,0.887,0.968,1.01,1.051,1.142
2020-08-02,1.005,0.065,0.886,0.96,1.002,1.047,1.136
2020-08-03,1.004,0.064,0.881,0.959,1.005,1.046,1.131
2020-08-04,1.003,0.065,0.886,0.959,1.001,1.046,1.139
2020-08-05,1.002,0.064,0.886,0.958,1.0,1.043,1.126
2020-08-06,1.002,0.065,0.88,0.958,1.003,1.043,1.141
2020-08-07,1.002,0.064,0.88,0.961,1.001,1.04,1.142
2020-08-08,1.003,0.065,0.885,0.958,1.0,1.041,1.14
2020-08-09,1.006,0.065,0.889,0.96,1.003,1.047,1.141
2020-08-10,1.008,0.066,0.88,0.962,1.006,1.051,1.138
2020-08-11,1.011,0.065,0.886,0.968,1.009,1.052,1.145
2020-08-12,1.018,0.065,0.902,0.971,1.014,1.061,1.151
2020-08-13,1.024,0.066,0.903,0.977,1.022,1.069,1.16
2020-08-14,1.03,0.064,0.909,0.986,1.028,1.072,1.159
2020-08-15,1.035,0.065,0.914,0.989,1.033,1.075,1.166
2020-08-16,1.042,0.066,0.916,0.997,1.041,1.084,1.173
2020-08-17,1.048,0.067,0.914,1.003,1.045,1.095,1.178
2020-08-18,1.055,0.067,0.931,1.008,1.054,1.102,1.195
2020-08-19,1.062,0.068,0.929,1.018,1.06,1.111,1.2
2020-08-20,1.068,0.069,0.942,1.015,1.068,1.114,1.2
2020-08-21,1.077,0.072,0.941,1.026,1.075,1.126,1.212
2020-08-22,1.086,0.069,0.957,1.038,1.083,1.136,1.223
2020-08-23,1.097,0.071,0.975,1.047,1.095,1.142,1.242
2020-08-24,1.106,0.071,0.979,1.056,1.1,1.153,1.253
2020-08-25,1.112,0.071,0.98,1.062,1.108,1.157,1.263
2020-08-26,1.12,0.073,0.982,1.069,1.118,1.165,1.273
2020-08-27,1.127,0.073,0.995,1.08,1.123,1.168,1.294
2020-08-28,1.135,0.075,0.995,1.083,1.132,1.182,1.292
2020-08-29,1.141,0.075,1.007,1.09,1.137,1.19,1.295
2020-08-30,1.148,0.075,1.002,1.097,1.144,1.2,1.302
2020-08-31,1.156,0.075,1.02,1.102,1.151,1.206,1.305
2020-09-01,1.163,0.075,1.024,1.112,1.161,1.215,1.312
2020-09-02,1.172,0.078,1.028,1.119,1.172,1.219,1.329
2020-09-03,1.18,0.079,1.025,1.125,1.179,1.234,1.334
2020-09-04,1.188,0.079,1.041,1.137,1.187,1.241,1.342
2020-09-05,1.195,0.077,1.05,1.143,1.195,1.246,1.347
2020-09-06,1.199,0.077,1.043,1.148,1.197,1.25,1.349
2020-09-07,1.208,0.076,1.062,1.154,1.208,1.258,1.357
2020-09-08,1.212,0.075,1.069,1.161,1.211,1.263,1.364
2020-09-09,1.22,0.075,1.076,1.171,1.218,1.27,1.366
2020-09-10,1.225,0.075,1.092,1.176,1.219,1.275,1.383
2020-09-11,1.234,0.077,1.094,1.177,1.233,1.284,1.394
2020-09-12,1.243,0.078,1.101,1.19,1.243,1.295,1.399
2020-09-13,1.25,0.078,1.104,1.197,1.25,1.302,1.411
2020-09-14,1.256,0.08,1.102,1.198,1.256,1.303,1.424
2020-09-15,1.263,0.082,1.104,1.21,1.26,1.316,1.431
2020-09-16,1.272,0.082,1.113,1.217,1.269,1.328,1.435
2020-09-17,1.278,0.083,1.125,1.221,1.275,1.336,1.446
2020-09-18,1.283,0.081,1.125,1.23,1.283,1.339,1.433
2020-09-19,1.291,0.083,1.135,1.231,1.29,1.347,1.463
2020-09-20,1.296,0.082,1.142,1.238,1.293,1.35,1.464
2020-09-21,1.3,0.082,1.145,1.242,1.292,1.36,1.472
2020-09-22,1.303,0.082,1.154,1.245,1.3,1.356,1.474
2020-09-23,1.306,0.08,1.162,1.249,1.302,1.357,1.461
2020-09-24,1.308,0.079,1.165,1.255,1.306,1.361,1.471
2020-09-25,1.307,0.077,1.171,1.253,1.302,1.356,1.473
2020-09-26,1.306,0.075,1.17,1.258,1.302,1.356,1.46
2020-09-27,1.311,0.074,1.176,1.261,1.309,1.359,1.471
2020-09-28,1.313,0.076,1.17,1.262,1.311,1.366,1.474
2020-09-29,1.313,0.077,1.173,1.257,1.309,1.366,1.465
2020-09-30,1.311,0.077,1.168,1.258,1.308,1.362,1.468
2020-10-01,1.31,0.076,1.167,1.255,1.312,1.362,1.458
2020-10-02,1.307,0.077,1.165,1.251,1.306,1.36,1.454
2020-10-03,1.302,0.078,1.156,1.248,1.298,1.355,1.458
2020-10-04,1.299,0.081,1.153,1.242,1.299,1.35,1.465
2020-10-05,1.293,0.079,1.147,1.234,1.291,1.348,1.456
2020-10-06,1.286,0.08,1.139,1.231,1.284,1.335,1.45
2020-10-07,1.277,0.08,1.12,1.226,1.275,1.327,1.448
2020-10-08,1.266,0.078,1.12,1.212,1.264,1.318,1.425
2020-10-09,1.255,0.081,1.104,1.203,1.253,1.305,1.423
2020-10-10,1.247,0.082,1.097,1.192,1.244,1.295,1.415
2020-10-11,1.238,0.084,1.085,1.179,1.235,1.295,1.411
2020-10-12,1.227,0.08,1.083,1.169,1.227,1.28,1.394
2020-10-13,1.215,0.081,1.064,1.16,1.213,1.269,1.389
2020-10-14,1.202,0.078,1.059,1.15,1.202,1.255,1.361
2020-10-15,1.187,0.074,1.051,1.135,1.18,1.239,1.337
2020-10-16,1.174,0.072,1.042,1.126,1.172,1.219,1.324
2020-10-17,1.159,0.069,1.035,1.115,1.158,1.202,1.307
2020-10-18,1.145,0.068,1.021,1.101,1.141,1.188,1.288
2020-10-19,1.132,0.066,1.007,1.088,1.127,1.173,1.267
2020-10-20,1.119,0.065,1.004,1.073,1.118,1.162,1.249
2020-10-21,1.104,0.062,0.987,1.063,1.105,1.145,1.229
2020-10-22,1.094,0.063,0.977,1.051,1.094,1.136,1.214
2020-10-23,1.083,0.064,0.966,1.04,1.083,1.123,1.217
2020-10-24,1.072,0.064,0.947,1.029,1.07,1.111,1.204
2020-10-25,1.062,0.064,0.945,1.019,1.06,1.104,1.197
2020-10-26,1.049,0.065,0.933,1.004,1.045,1.09,1.192
2020-10-27,1.039,0.066,0.926,0.992,1.036,1.085,1.177
2020-10-28,1.03,0.066,0.909,0.983,1.026,1.072,1.177
2020-10-29,1.021,0.067,0.896,0.974,1.02,1.064,1.16
2020-10-30,1.012,0.066,0.885,0.966,1.013,1.051,1.152
2020-10-31,1.005,0.065,0.89,0.96,1.003,1.047,1.14
2020-11-01,0.999,0.063,0.884,0.954,1.0,1.041,1.129
2020-11-02,0.997,0.063,0.883,0.951,0.995,1.035,1.125
2020-11-03,0.991,0.061,0.876,0.95,0.989,1.028,1.114
2020-11-04,0.988,0.061,0.877,0.948,0.986,1.027,1.114
2020-11-05,0.984,0.061,0.875,0.94,0.982,1.028,1.11
2020-11-06,0.982,0.06,0.871,0.94,0.981,1.021,1.104
2020-11-07,0.978,0.058,0.864,0.939,0.978,1.015,1.097
2020-11-08,0.977,0.059,0.864,0.938,0.977,1.015,1.097
2020-11-09,0.979,0.059,0.865,0.938,0.979,1.016,1.098
2020-11-10,0.98,0.06,0.876,0.938,0.979,1.017,1.101
2020-11-11,0.983,0.061,0.865,0.941,0.981,1.022,1.115
2020-11-12,0.987,0.061,0.876,0.944,0.983,1.026,1.113
2020-11-13,0.99,0.059,0.883,0.949,0.988,1.03,1.104
2020-11-14,0.993,0.058,0.882,0.95,0.994,1.032,1.107
2020-11-15,0.997,0.06,0.886,0.955,0.996,1.036,1.114
2020-11-16,1.001,0.06,0.887,0.961,1.0,1.042,1.125
2020-11-17,1.007,0.062,0.89,0.966,1.006,1.049,1.137
2020-11-18,1.015,0.061,0.894,0.978,1.013,1.054,1.14
2020-11-19,1.022,0.062,0.901,0.982,1.02,1.062,1.145
2020-11-20,1.028,0.062,0.908,0.982,1.029,1.069,1.146
2020-11-21,1.037,0.06,0.928,0.993,1.035,1.079,1.151
2020-11-22,1.043,0.063,0.933,1.0,1.038,1.086,1.169
2020-11-23,1.05,0.066,0.928,1.001,1.049,1.094,1.179
2020-11-24,1.053,0.067,0.934,1.006,1.051,1.102,1.18
2020-11-25,1.061,0.066,0.938,1.014,1.058,1.106,1.204
2020-11-26,1.066,0.066,0.942,1.021,1.063,1.109,1.194
2020-11-27,1.069,0.065,0.947,1.025,1.068,1.114,1.189
2020-11-28,1.073,0.066,0.949,1.03,1.07,1.117,1.207
2020-11-29,1.075,0.064,0.949,1.034,1.075,1.114,1.202
2020-11-30,1.078,0.065,0.949,1.036,1.075,1.124,1.198
2020-12-01,1.078,0.063,0.952,1.034,1.078,1.119,1.196
2020-12-02,1.076,0.064,0.955,1.033,1.075,1.119,1.21
2020-12-03,1.075,0.065,0.955,1.029,1.077,1.117,1.197
2020-12-04,1.07,0.066,0.946,1.024,1.068,1.115,1.205
2020-12-05,1.066,0.066,0.942,1.022,1.066,1.11,1.202
2020-12-06,1.061,0.066,0.936,1.016,1.058,1.105,1.197
2020-12-07,1.054,0.066,0.932,1.011,1.051,1.096,1.194
2020-12-08,1.046,0.066,0.921,1.002,1.046,1.088,1.19
2020-12-09,1.038,0.067,0.914,0.993,1.034,1.082,1.174
2020-12-10,1.027,0.066,0.912,0.982,1.025,1.068,1.161
2020-12-11,1.014,0.067,0.892,0.964,1.012,1.059,1.154
2020-12-12,1.005,0.064,0.888,0.962,0.997,1.049,1.141
2020-12-13,0.993,0.064,0.877,0.951,0.99,1.034,1.126
2020-12-14,0.982,0.062,0.864,0.941,0.979,1.021,1.107
2020-12-15,0.969,0.06,0.854,0.931,0.967,1.006,1.087
2020-12-16,0.959,0.06,0.844,0.918,0.957,0.998,1.087
2020-12-17,0.949,0.062,0.834,0.907,0.947,0.99,1.074
2020-12-18,0.941,0.059,0.836,0.9,0.938,0.98,1.059
2020-12-19,0.933,0.057,0.833,0.896,0.929,0.969,1.055
2020-12-20,0.924,0.056,0.821,0.885,0.921,0.958,1.036
2020-12-21,0.918,0.056,0.814,0.879,0.918,0.954,1.034
2020-12-22,0.912,0.058,0.81,0.871,0.908,0.95,1.027
2020-12-23,0.905,0.057,0.803,0.866,0.905,0.941,1.019
2020-12-24,0.9,0.055,0.795,0.86,0.902,0.936,1.01
2020-12-25,0.896,0.054,0.792,0.86,0.898,0.931,1.0
2020-12-26,0.894,0.054,0.796,0.858,0.893,0.932,1.003
2020-12-27,0.893,0.054,0.79,0.857,0.894,0.927,1.003
2020-12-28,0.892,0.057,0.785,0.853,0.891,0.931,1.002
2020-12-29,0.892,0.06,0.78,0.85,0.891,0.932,1.011
2020-12-30,0.891,0.06,0.777,0.85,0.888,0.932,1.01
2020-12-31,0.892,0.06,0.778,0.85,0.89,0.933,1.009
2021-01-01,0.894,0.058,0.785,0.855,0.892,0.933,1.01
2021-01-02,0.896,0.057,0.794,0.856,0.896,0.936,1.013
2021-01-03,0.897,0.053,0.796,0.862,0.894,0.931,1.011
2021-01-04,0.896,0.053,0.802,0.859,0.894,0.932,1.005
2021-01-05,0.897,0.054,0.795,0.861,0.893,0.934,1.0
2021-01-06,0.898,0.055,0.798,0.858,0.897,0.935,1.001
2021-01-07,0.901,0.056,0.799,0.864,0.901,0.939,1.012
2021-01-08,0.904,0.057,0.796,0.865,0.903,0.942,1.02
2021-01-09,0.908,0.059,0.804,0.866,0.908,0.946,1.03
2021-01-10,0.91,0.058,0.801,0.871,0.908,0.947,1.027
2021-01-11,0.915,0.058,0.8,0.877,0.911,0.952,1.034
2021-01-12,0.919,0.058,0.809,0.879,0.919,0.959,1.035
2021-01-13,0.925,0.06,0.81,0.884,0.926,0.964,1.051
2021-01-14,0.929,0.061,0.817,0.887,0.929,0.967,1.061
2021-01-15,0.933,0.061,0.821,0.89,0.932,0.974,1.06
2021-01-16,0.938,0.06,0.824,0.897,0.935,0.979,1.056
2021-01-17,0.942,0.062,0.824,0.903,0.941,0.983,1.064
2021-01-18,0.945,0.062,0.825,0.907,0.943,0.982,1.075
2021-01-19,0.948,0.063,0.828,0.905,0.947,0.992,1.067
2021-01-20,0.951,0.063,0.834,0.909,0.949,0.996,1.077
2021-01-21,0.955,0.064,0.836,0.91,0.954,0.997,1.079
2021-01-22,0.958,0.063,0.843,0.915,0.956,0.998,1.096
2021-01-23,0.961,0.064,0.85,0.914,0.956,1.002,1.093
2021-01-24,0.965,0.063,0.85,0.918,0.964,1.007,1.101
2021-01-25,0.968,0.062,0.86,0.923,0.966,1.013,1.094
2021-01-26,0.968,0.063,0.852,0.928,0.966,1.011,1.089
2021-01-27,0.974,0.062,0.854,0.932,0.972,1.013,1.096
2021-01-28,0.977,0.064,0.854,0.933,0.975,1.021,1.108
2021-01-29,0.979,0.064,0.863,0.936,0.975,1.023,1.11
2021-01-30,0.982,0.065,0.868,0.936,0.977,1.026,1.121
2021-01-31,0.984,0.065,0.867,0.937,0.983,1.026,1.118
2021-02-01,0.987,0.066,0.865,0.941,0.985,1.03,1.119
2021-02-02,0.99,0.066,0.869,0.942,0.987,1.032,1.122
2021-02-03,0.991,0.066,0.866,0.946,0.99,1.035,1.123
2021-02-04,0.993,0.065,0.875,0.946,0.992,1.038,1.121
2021-02-05,0.996,0.064,0.88,0.952,0.996,1.041,1.121
2021-02-06,1.0,0.065,0.872,0.954,1.0,1.047,1.121
2021-02-07,1.005,0.065,0.877,0.958,1.005,1.051,1.136
2021-02-08,1.009,0.064,0.893,0.964,1.008,1.056,1.138
2021-02-09,1.014,0.063,0.893,0.972,1.011,1.057,1.142
2021-02-10,1.019,0.065,0.894,0.979,1.015,1.061,1.147
2021-02-11,1.024,0.066,0.899,0.979,1.022,1.066,1.165
2021-02-12,1.028,0.064,0.916,0.982,1.024,1.071,1.164
2021-02-13,1.034,0.065,0.914,0.989,1.03,1.08,1.164
2021-02-14,1.04,0.065,0.922,0.993,1.038,1.084,1.17
2021-02-15,1.045,0.065,0.922,1.0,1.042,1.087,1.177
2021-02-16,1.052,0.066,0.932,1.007,1.05,1.094,1.185
2021-02-17,1.056,0.07,0.927,1.008,1.054,1.1,1.2
2021-02-18,1.062,0.068,0.934,1.017,1.06,1.104,1.199
2021-02-19,1.068,0.07,0.941,1.022,1.066,1.111,1.21
2021-02-20,1.074,0.069,0.943,1.027,1.074,1.12,1.206
2021-02-21,1.082,0.069,0.956,1.033,1.08,1.126,1.224
2021-02-22,1.088,0.069,0.962,1.039,1.086,1.135,1.222
2021-02-23,1.093,0.07,0.969,1.04,1.09,1.14,1.232
2021-02-24,1.097,0.071,0.971,1.048,1.095,1.142,1.243
2021-02-25,1.1,0.07,0.973,1.049,1.097,1.147,1.246
2021-02-26,1.102,0.071,0.975,1.053,1.096,1.149,1.25
2021-02-27,1.104,0.071,0.984,1.053,1.102,1.151,1.253
2021-02-28,1.108,0.071,0.976,1.057,1.108,1.152,1.256
2021-03-01,1.111,0.071,0.975,1.059,1.109,1.157,1.258
2021-03-02,1.112,0.071,0.981,1.061,1.11,1.158,1.26
2021-03-03,1.112,0.07,0.978,1.062,1.11,1.159,1.259
2021-03-04,1.111,0.072,0.973,1.063,1.111,1.157,1.256
2021-03-05,1.109,0.072,0.979,1.058,1.107,1.158,1.256
2021-03-06,1.108,0.07,0.972,1.061,1.109,1.158,1.244
2021-03-07,1.107,0.069,0.977,1.058,1.106,1.154,1.248
2021-03-08,1.103,0.071,0.974,1.054,1.1,1.153,1.24
2021-03-09,1.098,0.071,0.971,1.046,1.095,1.144,1.253
2021-03-10,1.092,0.067,0.968,1.045,1.086,1.137,1.225
2021-03-11,1.087,0.068,0.965,1.038,1.084,1.131,1.228
2021-03-12,1.083,0.068,0.955,1.039,1.078,1.126,1.23
2021-03-13,1.078,0.068,0.953,1.03,1.076,1.118,1.23
2021-03-14,1.072,0.067,0.949,1.024,1.068,1.112,1.215
2021-03-15,1.067,0.068,0.94,1.022,1.066,1.108,1.204
2021-03-16,1.061,0.067,0.927,1.015,1.059,1.101,1.193
2021-03-17,1.052,0.067,0.935,1.007,1.049,1.098,1.191
2021-03-18,1.045,0.067,0.929,0.997,1.042,1.09,1.177
2021-03-19,1.037,0.067,0.918,0.99,1.037,1.079,1.176
2021-03-20,1.029,0.067,0.901,0.982,1.026,1.073,1.168
2021-03-21,1.022,0.066,0.891,0.975,1.022,1.066,1.152
2021-03-22,1.016,0.065,0.895,0.972,1.015,1.062,1.142
2021-03-23,1.009,0.066,0.892,0.962,1.007,1.05,1.141
2021-03-24,1.002,0.065,0.886,0.957,1.001,1.042,1.138
2021-03-25,0.994,0.062,0.876,0.948,0.993,1.036,1.117
2021-03-26,0.985,0.059,0.871,0.944,0.983,1.023,1.1
2021-03-27,0.98,0.06,0.865,0.937,0.983,1.017,1.101
2021-03-28,0.975,0.058,0.861,0.934,0.975,1.013,1.089
2021-03-29,0.97,0.056,0.861,0.934,0.969,1.008,1.08
2021-03-30,0.963,0.057,0.855,0.923,0.962,0.999,1.079
2021-03-31,0.957,0.058,0.852,0.916,0.954,0.994,1.08
2021-04-01,0.949,0.058,0.846,0.911,0.947,0.984,1.07
