,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.079,0.064,0.967,1.029,1.078,1.124,1.206
2021-03-28,1.074,0.062,0.958,1.036,1.07,1.115,1.191
2021-03-29,1.068,0.06,0.95,1.03,1.065,1.105,1.192
2021-03-30,1.061,0.06,0.944,1.02,1.059,1.098,1.183
2021-03-31,1.055,0.063,0.931,1.013,1.055,1.094,1.178
2021-04-01,1.046,0.062,0.924,1.006,1.047,1.085,1.164
2021-04-02,1.041,0.063,0.923,0.997,1.038,1.08,1.173
2021-04-03,1.032,0.062,0.921,0.986,1.028,1.071,1.165
2021-04-04,1.022,0.061,0.909,0.977,1.018,1.065,1.141
2021-04-05,1.014,0.059,0.91,0.972,1.01,1.056,1.13
2021-04-06,1.005,0.059,0.897,0.964,1.002,1.046,1.127
2021-04-07,0.996,0.058,0.884,0.958,0.994,1.034,1.113
2021-04-08,0.987,0.059,0.876,0.949,0.984,1.021,1.116
2021-04-09,0.978,0.06,0.866,0.937,0.976,1.018,1.092
2021-04-10,0.968,0.06,0.858,0.927,0.967,1.009,1.09
2021-04-11,0.957,0.059,0.843,0.918,0.957,0.995,1.074
2021-04-12,0.948,0.059,0.837,0.906,0.948,0.985,1.06
2021-04-13,0.94,0.059,0.826,0.902,0.935,0.977,1.065
2021-04-14,0.928,0.059,0.812,0.888,0.927,0.967,1.052
2021-04-15,0.918,0.058,0.809,0.877,0.916,0.961,1.026
2021-04-16,0.908,0.057,0.799,0.871,0.91,0.947,1.012
2021-04-17,0.897,0.055,0.788,0.864,0.9,0.932,1.01
2021-04-18,0.886,0.056,0.78,0.847,0.887,0.923,1.005
2021-04-19,0.876,0.055,0.77,0.838,0.876,0.913,0.986
2021-04-20,0.866,0.054,0.766,0.827,0.865,0.902,0.974
2021-04-21,0.857,0.054,0.76,0.821,0.856,0.892,0.966
2021-04-22,0.847,0.053,0.741,0.81,0.849,0.882,0.946
2021-04-23,0.837,0.052,0.74,0.8,0.837,0.871,0.943
2021-04-24,0.827,0.051,0.732,0.791,0.829,0.859,0.93
2021-04-25,0.818,0.052,0.718,0.783,0.816,0.851,0.921
2021-04-26,0.81,0.051,0.707,0.778,0.809,0.842,0.911
2021-04-27,0.799,0.05,0.698,0.767,0.8,0.831,0.903
2021-04-28,0.79,0.051,0.693,0.757,0.789,0.823,0.894
2021-04-29,0.784,0.051,0.682,0.75,0.786,0.817,0.883
2021-04-30,0.776,0.05,0.678,0.742,0.776,0.808,0.882
2021-05-01,0.769,0.049,0.677,0.737,0.768,0.802,0.869
2021-05-02,0.763,0.052,0.66,0.728,0.765,0.797,0.87
2021-05-03,0.758,0.055,0.648,0.723,0.759,0.796,0.863
2021-05-04,0.752,0.055,0.647,0.714,0.751,0.787,0.867
2021-05-05,0.747,0.057,0.647,0.706,0.745,0.784,0.871
2021-05-06,0.742,0.058,0.634,0.703,0.742,0.779,0.86
2021-05-07,0.737,0.06,0.625,0.697,0.738,0.776,0.862
2021-05-08,0.734,0.062,0.618,0.692,0.733,0.776,0.86
2021-05-09,0.731,0.065,0.609,0.687,0.727,0.775,0.865
2021-05-10,0.729,0.068,0.604,0.682,0.729,0.773,0.874
2021-05-11,0.726,0.072,0.583,0.679,0.724,0.771,0.877
2021-05-12,0.724,0.074,0.589,0.676,0.721,0.77,0.878
2021-05-13,0.723,0.077,0.578,0.672,0.723,0.771,0.886
2021-05-14,0.722,0.081,0.571,0.665,0.717,0.773,0.883
2021-05-15,0.722,0.085,0.572,0.662,0.72,0.774,0.897
2021-05-16,0.723,0.088,0.568,0.663,0.717,0.777,0.904
2021-05-17,0.722,0.09,0.568,0.658,0.716,0.781,0.91
2021-05-18,0.722,0.094,0.564,0.659,0.714,0.786,0.92
2021-05-19,0.722,0.098,0.549,0.656,0.715,0.784,0.925
2021-05-20,0.722,0.101,0.547,0.653,0.714,0.79,0.932
2021-05-21,0.722,0.103,0.541,0.65,0.711,0.79,0.941
2021-05-22,0.724,0.107,0.537,0.647,0.716,0.794,0.95
2021-05-23,0.723,0.109,0.535,0.65,0.712,0.788,0.963
2021-05-24,0.721,0.111,0.521,0.647,0.711,0.789,0.97
2021-05-25,0.723,0.116,0.516,0.646,0.711,0.796,0.979
2021-05-26,0.725,0.119,0.513,0.645,0.714,0.802,0.988
2021-05-27,0.726,0.122,0.511,0.641,0.714,0.801,0.985
2021-05-28,0.727,0.126,0.507,0.637,0.714,0.804,0.992
2021-05-29,0.729,0.131,0.505,0.638,0.719,0.81,1.017
2021-05-30,0.73,0.133,0.497,0.638,0.717,0.81,1.02
2021-05-31,0.732,0.137,0.492,0.639,0.717,0.815,1.019
2021-06-01,0.731,0.138,0.489,0.636,0.714,0.819,1.03
2021-06-02,0.73,0.141,0.484,0.634,0.712,0.813,1.059
2021-06-03,0.731,0.143,0.483,0.635,0.714,0.815,1.05
2021-06-04,0.732,0.148,0.486,0.636,0.712,0.816,1.081
2021-06-05,0.734,0.152,0.483,0.632,0.718,0.82,1.087
2021-06-06,0.734,0.157,0.474,0.628,0.716,0.822,1.104
2021-06-07,0.735,0.159,0.471,0.625,0.718,0.827,1.104
2021-06-08,0.735,0.159,0.47,0.622,0.723,0.825,1.113
2021-06-09,0.735,0.161,0.47,0.621,0.718,0.829,1.122
2021-06-10,0.737,0.163,0.474,0.621,0.713,0.835,1.124
2021-06-11,0.737,0.168,0.455,0.617,0.71,0.838,1.123
