,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.096,0.195,0.794,0.946,1.074,1.225,1.522
2021-04-05,1.098,0.198,0.774,0.945,1.083,1.223,1.523
2021-04-06,1.1,0.203,0.774,0.944,1.087,1.232,1.544
2021-04-07,1.098,0.208,0.763,0.944,1.074,1.237,1.539
2021-04-08,1.098,0.211,0.757,0.939,1.078,1.24,1.558
2021-04-09,1.099,0.213,0.762,0.94,1.077,1.236,1.581
2021-04-10,1.104,0.218,0.749,0.945,1.078,1.242,1.594
2021-04-11,1.103,0.223,0.751,0.936,1.072,1.244,1.621
2021-04-12,1.104,0.227,0.729,0.938,1.075,1.243,1.647
2021-04-13,1.104,0.232,0.728,0.934,1.08,1.253,1.668
