,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.825,0.05,0.736,0.789,0.824,0.856,0.926
2020-03-26,0.809,0.05,0.723,0.772,0.807,0.844,0.911
2020-03-27,0.794,0.049,0.701,0.759,0.792,0.828,0.895
2020-03-28,0.782,0.048,0.693,0.748,0.781,0.814,0.881
2020-03-29,0.769,0.047,0.68,0.736,0.769,0.799,0.871
2020-03-30,0.759,0.047,0.67,0.727,0.758,0.788,0.851
2020-03-31,0.751,0.047,0.662,0.719,0.751,0.78,0.842
2020-04-01,0.744,0.047,0.657,0.713,0.743,0.775,0.84
2020-04-02,0.739,0.045,0.651,0.708,0.739,0.768,0.826
2020-04-03,0.734,0.045,0.648,0.704,0.732,0.763,0.825
2020-04-04,0.731,0.044,0.648,0.698,0.73,0.759,0.819
2020-04-05,0.729,0.045,0.647,0.698,0.728,0.761,0.813
2020-04-06,0.728,0.046,0.644,0.698,0.727,0.759,0.82
2020-04-07,0.728,0.045,0.635,0.698,0.727,0.759,0.818
2020-04-08,0.729,0.046,0.641,0.7,0.73,0.759,0.822
2020-04-09,0.732,0.046,0.644,0.702,0.732,0.763,0.823
2020-04-10,0.733,0.045,0.644,0.703,0.734,0.764,0.82
2020-04-11,0.736,0.045,0.65,0.706,0.735,0.767,0.824
2020-04-12,0.739,0.045,0.65,0.709,0.736,0.77,0.827
2020-04-13,0.742,0.046,0.659,0.71,0.74,0.775,0.832
2020-04-14,0.747,0.046,0.663,0.715,0.745,0.778,0.835
2020-04-15,0.753,0.047,0.668,0.72,0.751,0.785,0.847
2020-04-16,0.759,0.047,0.672,0.727,0.758,0.789,0.857
2020-04-17,0.765,0.048,0.678,0.731,0.764,0.794,0.863
2020-04-18,0.771,0.048,0.682,0.738,0.771,0.802,0.866
2020-04-19,0.777,0.048,0.689,0.746,0.775,0.807,0.871
2020-04-20,0.783,0.049,0.686,0.749,0.781,0.816,0.883
2020-04-21,0.79,0.051,0.694,0.756,0.791,0.822,0.888
2020-04-22,0.796,0.051,0.7,0.761,0.795,0.831,0.895
2020-04-23,0.803,0.051,0.71,0.769,0.804,0.837,0.903
2020-04-24,0.811,0.053,0.712,0.772,0.811,0.847,0.919
2020-04-25,0.818,0.053,0.723,0.781,0.816,0.852,0.926
2020-04-26,0.826,0.052,0.731,0.789,0.823,0.859,0.939
2020-04-27,0.83,0.052,0.734,0.794,0.828,0.862,0.934
2020-04-28,0.835,0.052,0.743,0.799,0.834,0.87,0.944
2020-04-29,0.838,0.051,0.741,0.802,0.838,0.869,0.941
2020-04-30,0.841,0.052,0.745,0.806,0.839,0.874,0.95
2020-05-01,0.845,0.053,0.749,0.808,0.842,0.879,0.954
2020-05-02,0.846,0.052,0.747,0.811,0.843,0.882,0.953
2020-05-03,0.845,0.054,0.741,0.81,0.843,0.881,0.958
2020-05-04,0.844,0.053,0.744,0.807,0.84,0.877,0.953
2020-05-05,0.843,0.054,0.746,0.807,0.842,0.878,0.953
2020-05-06,0.84,0.054,0.739,0.802,0.84,0.877,0.945
2020-05-07,0.838,0.055,0.734,0.8,0.837,0.873,0.958
2020-05-08,0.836,0.055,0.738,0.799,0.835,0.872,0.952
2020-05-09,0.834,0.054,0.733,0.799,0.831,0.868,0.944
2020-05-10,0.833,0.054,0.731,0.797,0.83,0.87,0.939
2020-05-11,0.833,0.052,0.738,0.798,0.831,0.867,0.942
2020-05-12,0.832,0.052,0.737,0.796,0.83,0.868,0.932
2020-05-13,0.833,0.052,0.728,0.799,0.832,0.868,0.937
2020-05-14,0.833,0.052,0.735,0.797,0.832,0.867,0.935
2020-05-15,0.835,0.052,0.738,0.797,0.834,0.868,0.937
2020-05-16,0.836,0.053,0.735,0.798,0.833,0.874,0.944
2020-05-17,0.841,0.055,0.738,0.804,0.84,0.877,0.95
2020-05-18,0.842,0.054,0.737,0.807,0.84,0.877,0.948
2020-05-19,0.847,0.055,0.745,0.811,0.845,0.882,0.957
2020-05-20,0.852,0.055,0.746,0.816,0.852,0.887,0.964
2020-05-21,0.858,0.055,0.755,0.82,0.855,0.894,0.97
2020-05-22,0.864,0.055,0.76,0.826,0.864,0.903,0.978
2020-05-23,0.871,0.055,0.766,0.832,0.871,0.91,0.98
2020-05-24,0.878,0.056,0.774,0.839,0.874,0.918,0.993
2020-05-25,0.886,0.055,0.783,0.848,0.883,0.923,0.995
2020-05-26,0.894,0.056,0.784,0.855,0.889,0.931,1.005
2020-05-27,0.901,0.058,0.8,0.859,0.898,0.94,1.023
2020-05-28,0.909,0.058,0.808,0.869,0.903,0.944,1.033
2020-05-29,0.915,0.058,0.807,0.874,0.914,0.952,1.038
2020-05-30,0.922,0.058,0.817,0.881,0.92,0.958,1.044
2020-05-31,0.928,0.058,0.815,0.889,0.927,0.966,1.041
2020-06-01,0.934,0.058,0.82,0.893,0.932,0.971,1.052
2020-06-02,0.939,0.058,0.835,0.898,0.936,0.978,1.067
2020-06-03,0.946,0.058,0.837,0.905,0.944,0.984,1.067
2020-06-04,0.952,0.059,0.833,0.911,0.951,0.992,1.07
2020-06-05,0.958,0.061,0.841,0.915,0.955,1.0,1.079
2020-06-06,0.961,0.061,0.845,0.919,0.958,1.006,1.082
2020-06-07,0.966,0.06,0.853,0.926,0.965,1.004,1.089
2020-06-08,0.97,0.062,0.854,0.926,0.967,1.01,1.1
2020-06-09,0.974,0.063,0.86,0.931,0.97,1.014,1.098
2020-06-10,0.98,0.063,0.872,0.936,0.976,1.02,1.104
2020-06-11,0.985,0.064,0.87,0.941,0.983,1.024,1.117
2020-06-12,0.992,0.064,0.871,0.947,0.988,1.033,1.132
2020-06-13,0.998,0.063,0.882,0.953,0.995,1.043,1.129
2020-06-14,1.004,0.062,0.892,0.963,1.002,1.044,1.131
2020-06-15,1.013,0.064,0.893,0.968,1.011,1.052,1.146
2020-06-16,1.019,0.065,0.902,0.974,1.017,1.06,1.145
2020-06-17,1.024,0.065,0.91,0.979,1.021,1.066,1.155
2020-06-18,1.032,0.065,0.914,0.988,1.025,1.077,1.16
2020-06-19,1.038,0.065,0.917,0.991,1.036,1.084,1.172
2020-06-20,1.045,0.065,0.924,0.997,1.041,1.091,1.169
2020-06-21,1.051,0.064,0.925,1.008,1.049,1.095,1.184
2020-06-22,1.059,0.065,0.93,1.015,1.059,1.101,1.177
2020-06-23,1.068,0.064,0.942,1.022,1.069,1.111,1.192
2020-06-24,1.076,0.065,0.953,1.031,1.073,1.12,1.206
2020-06-25,1.082,0.064,0.966,1.039,1.077,1.123,1.208
2020-06-26,1.09,0.066,0.973,1.045,1.087,1.131,1.228
2020-06-27,1.099,0.067,0.974,1.054,1.097,1.144,1.24
2020-06-28,1.108,0.069,0.975,1.06,1.106,1.151,1.254
2020-06-29,1.117,0.068,0.99,1.071,1.117,1.162,1.259
2020-06-30,1.129,0.069,1.004,1.08,1.124,1.177,1.27
2020-07-01,1.139,0.069,1.005,1.094,1.137,1.183,1.272
2020-07-02,1.149,0.07,1.013,1.103,1.15,1.195,1.287
2020-07-03,1.159,0.071,1.018,1.116,1.156,1.201,1.306
2020-07-04,1.169,0.071,1.029,1.123,1.165,1.214,1.316
2020-07-05,1.18,0.071,1.043,1.13,1.174,1.23,1.321
2020-07-06,1.188,0.071,1.046,1.142,1.188,1.238,1.328
2020-07-07,1.198,0.072,1.046,1.147,1.2,1.245,1.329
2020-07-08,1.205,0.071,1.068,1.16,1.204,1.253,1.345
2020-07-09,1.211,0.071,1.073,1.159,1.213,1.258,1.353
2020-07-10,1.217,0.073,1.08,1.166,1.216,1.265,1.363
2020-07-11,1.224,0.07,1.09,1.176,1.222,1.272,1.375
2020-07-12,1.227,0.072,1.09,1.181,1.224,1.272,1.379
2020-07-13,1.23,0.072,1.088,1.186,1.227,1.274,1.378
2020-07-14,1.233,0.071,1.091,1.19,1.232,1.28,1.373
2020-07-15,1.234,0.073,1.094,1.184,1.231,1.286,1.392
2020-07-16,1.233,0.074,1.089,1.186,1.232,1.283,1.381
2020-07-17,1.234,0.077,1.083,1.181,1.232,1.287,1.386
2020-07-18,1.23,0.077,1.085,1.178,1.224,1.281,1.38
2020-07-19,1.226,0.076,1.083,1.173,1.225,1.28,1.369
2020-07-20,1.221,0.076,1.082,1.17,1.216,1.271,1.375
2020-07-21,1.217,0.076,1.072,1.164,1.213,1.267,1.377
2020-07-22,1.212,0.074,1.074,1.159,1.211,1.262,1.36
2020-07-23,1.204,0.071,1.07,1.154,1.203,1.252,1.341
2020-07-24,1.193,0.071,1.058,1.145,1.191,1.241,1.336
2020-07-25,1.183,0.071,1.048,1.134,1.18,1.228,1.324
2020-07-26,1.17,0.072,1.032,1.123,1.167,1.221,1.319
2020-07-27,1.158,0.072,1.03,1.106,1.155,1.203,1.304
2020-07-28,1.141,0.07,1.007,1.093,1.139,1.187,1.275
2020-07-29,1.126,0.07,0.995,1.076,1.124,1.173,1.265
2020-07-30,1.112,0.069,0.988,1.061,1.113,1.157,1.248
2020-07-31,1.098,0.069,0.975,1.045,1.096,1.144,1.231
2020-08-01,1.081,0.066,0.96,1.035,1.075,1.125,1.218
2020-08-02,1.064,0.065,0.946,1.019,1.06,1.109,1.2
2020-08-03,1.048,0.064,0.931,1.003,1.048,1.089,1.177
2020-08-04,1.031,0.064,0.906,0.985,1.032,1.073,1.165
2020-08-05,1.015,0.062,0.894,0.972,1.016,1.055,1.146
2020-08-06,0.999,0.059,0.892,0.958,0.997,1.036,1.118
2020-08-07,0.983,0.058,0.872,0.942,0.982,1.02,1.1
2020-08-08,0.968,0.059,0.849,0.93,0.965,1.005,1.087
2020-08-09,0.953,0.058,0.836,0.913,0.952,0.991,1.067
2020-08-10,0.943,0.06,0.834,0.902,0.941,0.981,1.068
2020-08-11,0.932,0.058,0.827,0.893,0.929,0.97,1.056
2020-08-12,0.924,0.058,0.816,0.883,0.922,0.962,1.05
2020-08-13,0.916,0.058,0.811,0.877,0.913,0.956,1.029
2020-08-14,0.911,0.057,0.794,0.875,0.91,0.944,1.031
2020-08-15,0.904,0.056,0.792,0.869,0.904,0.938,1.019
2020-08-16,0.901,0.055,0.797,0.864,0.902,0.938,1.005
2020-08-17,0.901,0.056,0.79,0.863,0.899,0.941,1.012
2020-08-18,0.9,0.055,0.794,0.862,0.901,0.937,1.011
2020-08-19,0.904,0.057,0.796,0.863,0.903,0.945,1.016
2020-08-20,0.907,0.057,0.799,0.866,0.904,0.944,1.023
2020-08-21,0.912,0.058,0.806,0.874,0.91,0.951,1.037
2020-08-22,0.916,0.058,0.805,0.879,0.911,0.952,1.037
2020-08-23,0.919,0.057,0.811,0.881,0.918,0.956,1.041
2020-08-24,0.923,0.056,0.826,0.881,0.922,0.958,1.04
2020-08-25,0.93,0.056,0.82,0.891,0.929,0.967,1.04
2020-08-26,0.936,0.056,0.826,0.9,0.935,0.973,1.053
2020-08-27,0.942,0.058,0.828,0.905,0.94,0.983,1.057
2020-08-28,0.95,0.059,0.834,0.911,0.948,0.987,1.068
2020-08-29,0.958,0.059,0.846,0.919,0.955,0.995,1.077
2020-08-30,0.964,0.061,0.853,0.921,0.962,1.005,1.092
2020-08-31,0.971,0.062,0.857,0.927,0.972,1.013,1.093
2020-09-01,0.977,0.063,0.857,0.935,0.974,1.021,1.103
2020-09-02,0.985,0.064,0.872,0.938,0.983,1.028,1.115
2020-09-03,0.991,0.066,0.869,0.945,0.989,1.036,1.127
2020-09-04,0.996,0.067,0.875,0.95,0.993,1.043,1.134
2020-09-05,1.002,0.068,0.872,0.958,0.997,1.049,1.141
2020-09-06,1.008,0.071,0.872,0.96,1.003,1.058,1.147
2020-09-07,1.011,0.072,0.877,0.965,1.005,1.057,1.155
2020-09-08,1.016,0.076,0.873,0.967,1.012,1.062,1.175
2020-09-09,1.019,0.08,0.875,0.97,1.018,1.069,1.19
2020-09-10,1.021,0.084,0.861,0.966,1.023,1.071,1.197
2020-09-11,1.023,0.089,0.846,0.966,1.02,1.074,1.208
2020-09-12,1.026,0.093,0.854,0.963,1.022,1.082,1.236
2020-09-13,1.028,0.097,0.842,0.959,1.028,1.086,1.239
2020-09-14,1.03,0.102,0.845,0.96,1.026,1.094,1.235
2020-09-15,1.031,0.104,0.838,0.956,1.028,1.098,1.241
2020-09-16,1.03,0.11,0.823,0.954,1.027,1.103,1.251
2020-09-17,1.031,0.114,0.818,0.952,1.027,1.108,1.25
2020-09-18,1.033,0.119,0.802,0.948,1.03,1.113,1.261
2020-09-19,1.035,0.125,0.795,0.949,1.035,1.117,1.287
2020-09-20,1.035,0.128,0.8,0.945,1.037,1.124,1.288
2020-09-21,1.037,0.134,0.788,0.943,1.037,1.123,1.309
2020-09-22,1.036,0.137,0.786,0.941,1.034,1.129,1.32
2020-09-23,1.036,0.141,0.775,0.936,1.032,1.135,1.309
2020-09-24,1.036,0.146,0.775,0.928,1.028,1.14,1.33
2020-09-25,1.037,0.153,0.769,0.924,1.035,1.143,1.329
2020-09-26,1.036,0.157,0.761,0.925,1.029,1.146,1.364
2020-09-27,1.036,0.163,0.742,0.919,1.026,1.143,1.384
2020-09-28,1.036,0.165,0.74,0.913,1.027,1.151,1.381
2020-09-29,1.037,0.17,0.744,0.908,1.029,1.153,1.374
