,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.225,0.082,1.073,1.169,1.22,1.274,1.394
2020-07-08,1.215,0.084,1.068,1.155,1.211,1.268,1.39
2020-07-09,1.202,0.077,1.067,1.15,1.199,1.25,1.365
2020-07-10,1.189,0.076,1.056,1.135,1.186,1.238,1.34
2020-07-11,1.177,0.076,1.037,1.126,1.174,1.227,1.334
2020-07-12,1.163,0.074,1.021,1.109,1.161,1.212,1.308
2020-07-13,1.148,0.075,1.006,1.097,1.148,1.197,1.3
2020-07-14,1.132,0.073,0.987,1.082,1.133,1.182,1.273
2020-07-15,1.114,0.07,0.982,1.065,1.113,1.16,1.258
2020-07-16,1.096,0.069,0.963,1.049,1.098,1.145,1.223
2020-07-17,1.078,0.067,0.95,1.029,1.076,1.123,1.212
2020-07-18,1.061,0.066,0.94,1.014,1.06,1.105,1.195
2020-07-19,1.042,0.066,0.916,0.997,1.039,1.086,1.172
2020-07-20,1.026,0.067,0.9,0.981,1.024,1.068,1.163
2020-07-21,1.012,0.068,0.883,0.966,1.008,1.057,1.154
2020-07-22,0.996,0.066,0.869,0.951,0.991,1.04,1.127
2020-07-23,0.983,0.065,0.859,0.938,0.98,1.027,1.104
2020-07-24,0.971,0.062,0.854,0.929,0.97,1.012,1.093
2020-07-25,0.959,0.064,0.84,0.915,0.956,1.0,1.088
2020-07-26,0.948,0.063,0.826,0.903,0.945,0.989,1.078
2020-07-27,0.938,0.064,0.814,0.895,0.935,0.979,1.075
2020-07-28,0.928,0.062,0.815,0.884,0.923,0.969,1.054
2020-07-29,0.922,0.062,0.809,0.878,0.918,0.961,1.049
2020-07-30,0.916,0.061,0.801,0.874,0.916,0.956,1.044
2020-07-31,0.911,0.061,0.796,0.871,0.909,0.949,1.034
2020-08-01,0.909,0.059,0.797,0.87,0.907,0.946,1.038
2020-08-02,0.908,0.058,0.801,0.867,0.908,0.946,1.03
2020-08-03,0.908,0.057,0.798,0.87,0.905,0.946,1.025
2020-08-04,0.91,0.058,0.797,0.87,0.908,0.949,1.031
2020-08-05,0.911,0.059,0.802,0.87,0.909,0.949,1.034
2020-08-06,0.916,0.059,0.8,0.873,0.917,0.956,1.034
2020-08-07,0.922,0.059,0.811,0.883,0.92,0.961,1.035
2020-08-08,0.925,0.061,0.807,0.883,0.926,0.967,1.04
2020-08-09,0.934,0.064,0.81,0.89,0.932,0.977,1.063
2020-08-10,0.943,0.064,0.824,0.899,0.944,0.983,1.071
2020-08-11,0.952,0.063,0.833,0.907,0.952,0.996,1.08
2020-08-12,0.961,0.063,0.845,0.919,0.959,1.003,1.09
2020-08-13,0.972,0.064,0.855,0.926,0.972,1.012,1.108
2020-08-14,0.982,0.064,0.866,0.94,0.978,1.022,1.122
2020-08-15,0.994,0.064,0.876,0.952,0.992,1.035,1.13
2020-08-16,1.005,0.065,0.886,0.959,1.005,1.045,1.144
2020-08-17,1.017,0.067,0.891,0.971,1.014,1.057,1.155
2020-08-18,1.03,0.069,0.904,0.983,1.027,1.074,1.167
2020-08-19,1.043,0.069,0.921,0.996,1.042,1.085,1.181
2020-08-20,1.058,0.069,0.935,1.01,1.056,1.101,1.202
2020-08-21,1.072,0.071,0.941,1.02,1.069,1.118,1.223
2020-08-22,1.089,0.07,0.958,1.041,1.088,1.133,1.239
2020-08-23,1.101,0.069,0.968,1.055,1.099,1.143,1.248
2020-08-24,1.115,0.071,0.981,1.069,1.114,1.158,1.262
2020-08-25,1.13,0.074,0.99,1.081,1.126,1.176,1.287
2020-08-26,1.142,0.073,1.006,1.092,1.139,1.191,1.294
2020-08-27,1.155,0.073,1.018,1.107,1.153,1.204,1.296
2020-08-28,1.167,0.074,1.015,1.117,1.168,1.215,1.319
2020-08-29,1.181,0.075,1.037,1.13,1.181,1.228,1.331
2020-08-30,1.189,0.077,1.046,1.138,1.186,1.238,1.355
2020-08-31,1.198,0.078,1.053,1.141,1.195,1.248,1.358
2020-09-01,1.204,0.078,1.054,1.148,1.2,1.251,1.361
2020-09-02,1.21,0.077,1.07,1.159,1.204,1.259,1.366
2020-09-03,1.218,0.078,1.077,1.164,1.215,1.266,1.377
2020-09-04,1.221,0.077,1.072,1.17,1.218,1.273,1.381
2020-09-05,1.223,0.079,1.071,1.167,1.222,1.274,1.38
2020-09-06,1.223,0.079,1.075,1.169,1.225,1.272,1.39
2020-09-07,1.226,0.08,1.069,1.173,1.224,1.284,1.388
2020-09-08,1.227,0.08,1.069,1.172,1.224,1.28,1.389
2020-09-09,1.224,0.08,1.07,1.165,1.225,1.282,1.366
2020-09-10,1.225,0.079,1.075,1.171,1.225,1.277,1.381
2020-09-11,1.225,0.078,1.078,1.17,1.224,1.277,1.386
2020-09-12,1.226,0.077,1.078,1.172,1.224,1.276,1.382
2020-09-13,1.227,0.078,1.078,1.175,1.224,1.279,1.385
2020-09-14,1.229,0.079,1.076,1.175,1.229,1.279,1.39
2020-09-15,1.231,0.08,1.083,1.179,1.229,1.28,1.385
2020-09-16,1.232,0.077,1.089,1.181,1.232,1.282,1.392
2020-09-17,1.236,0.076,1.088,1.183,1.238,1.288,1.389
2020-09-18,1.24,0.074,1.102,1.188,1.241,1.292,1.384
2020-09-19,1.246,0.076,1.102,1.192,1.244,1.294,1.396
2020-09-20,1.251,0.078,1.108,1.201,1.247,1.301,1.412
2020-09-21,1.257,0.079,1.111,1.206,1.254,1.308,1.411
2020-09-22,1.265,0.079,1.108,1.209,1.263,1.318,1.421
2020-09-23,1.272,0.079,1.125,1.217,1.27,1.326,1.431
2020-09-24,1.278,0.078,1.135,1.221,1.279,1.329,1.443
2020-09-25,1.286,0.079,1.136,1.233,1.286,1.338,1.446
2020-09-26,1.292,0.08,1.147,1.237,1.289,1.344,1.457
2020-09-27,1.299,0.08,1.153,1.246,1.296,1.346,1.47
2020-09-28,1.306,0.08,1.148,1.254,1.301,1.356,1.471
2020-09-29,1.312,0.083,1.15,1.258,1.309,1.366,1.475
2020-09-30,1.319,0.082,1.165,1.263,1.317,1.37,1.479
2020-10-01,1.321,0.083,1.166,1.264,1.317,1.371,1.496
2020-10-02,1.327,0.081,1.182,1.272,1.328,1.381,1.484
2020-10-03,1.332,0.077,1.183,1.275,1.333,1.384,1.475
2020-10-04,1.337,0.079,1.18,1.283,1.334,1.388,1.499
2020-10-05,1.338,0.077,1.191,1.282,1.34,1.39,1.497
2020-10-06,1.34,0.082,1.195,1.279,1.338,1.398,1.502
2020-10-07,1.337,0.08,1.186,1.284,1.333,1.387,1.487
2020-10-08,1.333,0.085,1.17,1.274,1.334,1.386,1.504
2020-10-09,1.325,0.083,1.172,1.268,1.322,1.382,1.492
2020-10-10,1.318,0.086,1.159,1.262,1.316,1.377,1.484
2020-10-11,1.31,0.083,1.154,1.257,1.309,1.361,1.482
2020-10-12,1.299,0.084,1.14,1.242,1.298,1.354,1.467
2020-10-13,1.286,0.081,1.139,1.225,1.286,1.336,1.446
2020-10-14,1.275,0.08,1.13,1.222,1.269,1.328,1.439
2020-10-15,1.26,0.079,1.12,1.205,1.258,1.314,1.431
2020-10-16,1.247,0.08,1.106,1.19,1.245,1.295,1.414
2020-10-17,1.235,0.08,1.084,1.18,1.232,1.287,1.398
2020-10-18,1.22,0.078,1.076,1.169,1.218,1.271,1.377
2020-10-19,1.204,0.076,1.059,1.153,1.202,1.254,1.355
2020-10-20,1.19,0.075,1.05,1.137,1.187,1.241,1.353
2020-10-21,1.174,0.075,1.039,1.121,1.174,1.223,1.329
2020-10-22,1.16,0.075,1.023,1.107,1.162,1.204,1.316
2020-10-23,1.146,0.072,1.005,1.097,1.144,1.195,1.291
2020-10-24,1.134,0.072,0.995,1.085,1.134,1.184,1.274
2020-10-25,1.123,0.074,0.983,1.075,1.125,1.174,1.26
2020-10-26,1.113,0.071,0.974,1.066,1.112,1.158,1.255
2020-10-27,1.102,0.07,0.967,1.055,1.105,1.147,1.243
2020-10-28,1.094,0.072,0.954,1.045,1.095,1.14,1.238
2020-10-29,1.088,0.07,0.953,1.04,1.086,1.136,1.228
2020-10-30,1.08,0.07,0.953,1.034,1.08,1.127,1.223
2020-10-31,1.074,0.069,0.942,1.025,1.071,1.12,1.217
2020-11-01,1.07,0.068,0.946,1.023,1.071,1.113,1.204
2020-11-02,1.066,0.066,0.938,1.022,1.069,1.108,1.202
2020-11-03,1.067,0.065,0.94,1.026,1.065,1.111,1.192
2020-11-04,1.066,0.067,0.946,1.021,1.063,1.111,1.206
2020-11-05,1.067,0.067,0.947,1.021,1.064,1.111,1.196
2020-11-06,1.067,0.066,0.949,1.02,1.064,1.108,1.205
2020-11-07,1.068,0.066,0.941,1.023,1.065,1.112,1.2
2020-11-08,1.068,0.067,0.937,1.024,1.066,1.115,1.202
2020-11-09,1.071,0.067,0.943,1.024,1.071,1.116,1.207
2020-11-10,1.075,0.069,0.944,1.024,1.074,1.123,1.209
2020-11-11,1.078,0.07,0.948,1.028,1.077,1.124,1.214
2020-11-12,1.081,0.071,0.955,1.03,1.077,1.13,1.232
2020-11-13,1.087,0.07,0.956,1.037,1.084,1.136,1.226
2020-11-14,1.093,0.071,0.958,1.044,1.091,1.139,1.233
2020-11-15,1.096,0.072,0.968,1.046,1.094,1.144,1.247
2020-11-16,1.102,0.07,0.977,1.052,1.101,1.15,1.243
2020-11-17,1.107,0.07,0.972,1.063,1.104,1.155,1.251
2020-11-18,1.109,0.068,0.98,1.061,1.11,1.154,1.242
2020-11-19,1.113,0.067,0.991,1.066,1.109,1.162,1.24
2020-11-20,1.117,0.069,0.988,1.068,1.117,1.163,1.259
2020-11-21,1.12,0.069,0.992,1.074,1.118,1.166,1.257
2020-11-22,1.123,0.069,0.991,1.077,1.121,1.167,1.26
2020-11-23,1.124,0.068,0.996,1.076,1.122,1.169,1.268
2020-11-24,1.123,0.069,0.987,1.078,1.125,1.166,1.273
2020-11-25,1.123,0.071,0.987,1.074,1.121,1.171,1.266
2020-11-26,1.121,0.07,0.99,1.072,1.118,1.166,1.273
2020-11-27,1.12,0.068,0.99,1.07,1.121,1.167,1.26
2020-11-28,1.117,0.069,0.991,1.07,1.114,1.161,1.263
2020-11-29,1.114,0.069,0.987,1.068,1.111,1.159,1.254
2020-11-30,1.111,0.072,0.979,1.062,1.109,1.16,1.264
2020-12-01,1.103,0.071,0.966,1.056,1.101,1.149,1.241
2020-12-02,1.097,0.071,0.955,1.05,1.095,1.144,1.236
2020-12-03,1.09,0.072,0.949,1.042,1.089,1.141,1.232
2020-12-04,1.08,0.073,0.944,1.028,1.078,1.129,1.227
2020-12-05,1.072,0.071,0.945,1.021,1.069,1.119,1.214
2020-12-06,1.062,0.071,0.924,1.015,1.063,1.109,1.204
2020-12-07,1.05,0.07,0.918,1.001,1.047,1.095,1.189
2020-12-08,1.038,0.068,0.912,0.991,1.035,1.081,1.173
2020-12-09,1.026,0.066,0.905,0.983,1.025,1.069,1.163
2020-12-10,1.016,0.064,0.889,0.973,1.017,1.057,1.137
2020-12-11,1.005,0.064,0.87,0.961,1.004,1.048,1.128
2020-12-12,0.993,0.064,0.861,0.949,0.992,1.037,1.113
2020-12-13,0.983,0.064,0.852,0.939,0.982,1.027,1.107
2020-12-14,0.972,0.064,0.851,0.928,0.971,1.015,1.095
2020-12-15,0.96,0.063,0.837,0.921,0.959,1.002,1.083
2020-12-16,0.95,0.059,0.835,0.911,0.948,0.991,1.068
2020-12-17,0.941,0.059,0.831,0.902,0.94,0.977,1.065
2020-12-18,0.934,0.057,0.828,0.897,0.933,0.974,1.046
2020-12-19,0.928,0.058,0.819,0.89,0.928,0.966,1.042
2020-12-20,0.922,0.057,0.813,0.885,0.921,0.958,1.041
2020-12-21,0.917,0.058,0.81,0.878,0.916,0.956,1.035
2020-12-22,0.915,0.057,0.807,0.876,0.91,0.951,1.04
2020-12-23,0.912,0.058,0.8,0.872,0.909,0.949,1.035
2020-12-24,0.911,0.061,0.796,0.87,0.907,0.949,1.037
2020-12-25,0.909,0.06,0.794,0.869,0.908,0.948,1.027
2020-12-26,0.91,0.059,0.801,0.869,0.91,0.947,1.037
2020-12-27,0.911,0.061,0.796,0.872,0.909,0.948,1.042
2020-12-28,0.913,0.062,0.793,0.871,0.913,0.953,1.039
2020-12-29,0.915,0.062,0.793,0.875,0.914,0.958,1.025
2020-12-30,0.918,0.061,0.799,0.875,0.918,0.96,1.037
2020-12-31,0.92,0.06,0.805,0.881,0.92,0.962,1.037
2021-01-01,0.922,0.059,0.811,0.883,0.918,0.961,1.038
2021-01-02,0.925,0.058,0.823,0.884,0.923,0.962,1.049
2021-01-03,0.927,0.059,0.82,0.886,0.924,0.965,1.045
2021-01-04,0.928,0.059,0.823,0.889,0.924,0.968,1.044
2021-01-05,0.931,0.059,0.823,0.891,0.927,0.968,1.049
2021-01-06,0.935,0.058,0.827,0.895,0.931,0.975,1.056
2021-01-07,0.934,0.059,0.819,0.893,0.931,0.976,1.055
2021-01-08,0.934,0.061,0.824,0.89,0.934,0.977,1.059
2021-01-09,0.934,0.062,0.814,0.889,0.934,0.975,1.051
2021-01-10,0.935,0.063,0.818,0.892,0.934,0.98,1.061
2021-01-11,0.936,0.062,0.824,0.892,0.934,0.978,1.062
2021-01-12,0.937,0.065,0.818,0.894,0.933,0.978,1.073
2021-01-13,0.937,0.063,0.827,0.892,0.935,0.979,1.059
2021-01-14,0.938,0.064,0.825,0.893,0.934,0.982,1.072
2021-01-15,0.94,0.064,0.822,0.895,0.938,0.981,1.068
2021-01-16,0.94,0.064,0.821,0.892,0.939,0.98,1.074
2021-01-17,0.94,0.062,0.816,0.897,0.938,0.977,1.073
2021-01-18,0.94,0.063,0.824,0.898,0.938,0.983,1.073
2021-01-19,0.944,0.062,0.829,0.899,0.942,0.986,1.073
2021-01-20,0.944,0.062,0.823,0.905,0.944,0.986,1.063
2021-01-21,0.947,0.061,0.831,0.905,0.947,0.989,1.07
2021-01-22,0.95,0.06,0.838,0.906,0.951,0.992,1.066
2021-01-23,0.956,0.058,0.851,0.915,0.955,0.991,1.07
2021-01-24,0.961,0.059,0.853,0.92,0.958,1.0,1.086
2021-01-25,0.966,0.062,0.853,0.922,0.965,1.007,1.09
2021-01-26,0.969,0.063,0.849,0.923,0.967,1.01,1.097
2021-01-27,0.971,0.066,0.847,0.927,0.969,1.013,1.114
2021-01-28,0.975,0.067,0.853,0.931,0.974,1.016,1.108
2021-01-29,0.98,0.069,0.851,0.932,0.978,1.023,1.127
2021-01-30,0.984,0.069,0.85,0.937,0.98,1.026,1.121
2021-01-31,0.987,0.07,0.86,0.941,0.984,1.036,1.128
2021-02-01,0.99,0.074,0.85,0.943,0.989,1.035,1.147
2021-02-02,0.993,0.075,0.855,0.942,0.991,1.037,1.15
2021-02-03,0.996,0.078,0.85,0.945,0.992,1.049,1.153
2021-02-04,1.0,0.08,0.848,0.946,0.998,1.051,1.171
2021-02-05,1.0,0.084,0.843,0.944,0.997,1.053,1.174
2021-02-06,1.001,0.087,0.838,0.942,0.996,1.057,1.187
2021-02-07,1.002,0.089,0.838,0.946,0.994,1.06,1.194
2021-02-08,1.006,0.096,0.828,0.943,1.0,1.066,1.206
2021-02-09,1.008,0.098,0.824,0.942,1.006,1.072,1.215
2021-02-10,1.01,0.103,0.818,0.943,1.004,1.073,1.212
2021-02-11,1.013,0.106,0.815,0.942,1.01,1.084,1.227
2021-02-12,1.014,0.109,0.812,0.941,1.008,1.083,1.243
2021-02-13,1.016,0.112,0.813,0.94,1.01,1.089,1.251
2021-02-14,1.017,0.118,0.803,0.937,1.016,1.089,1.26
2021-02-15,1.019,0.122,0.791,0.934,1.017,1.099,1.281
2021-02-16,1.02,0.13,0.776,0.928,1.018,1.104,1.299
2021-02-17,1.02,0.136,0.777,0.921,1.017,1.111,1.296
2021-02-18,1.021,0.142,0.775,0.924,1.015,1.108,1.307
2021-02-19,1.023,0.147,0.764,0.921,1.018,1.115,1.34
2021-02-20,1.021,0.152,0.752,0.918,1.012,1.115,1.361
2021-02-21,1.022,0.155,0.75,0.918,1.016,1.119,1.35
2021-02-22,1.022,0.159,0.735,0.913,1.014,1.122,1.36
2021-02-23,1.025,0.161,0.747,0.916,1.017,1.116,1.373
2021-02-24,1.026,0.165,0.744,0.911,1.016,1.125,1.392
2021-02-25,1.027,0.169,0.743,0.906,1.012,1.131,1.406
2021-02-26,1.028,0.173,0.733,0.905,1.014,1.137,1.426
2021-02-27,1.027,0.176,0.731,0.901,1.009,1.139,1.421
2021-02-28,1.029,0.182,0.721,0.899,1.009,1.153,1.443
2021-03-01,1.029,0.189,0.711,0.897,1.006,1.146,1.457
2021-03-02,1.033,0.195,0.701,0.892,1.019,1.152,1.471
2021-03-03,1.035,0.199,0.711,0.894,1.019,1.154,1.486
2021-03-04,1.037,0.205,0.691,0.889,1.016,1.158,1.51
2021-03-05,1.04,0.209,0.681,0.888,1.015,1.158,1.508
2021-03-06,1.043,0.215,0.681,0.891,1.024,1.163,1.519
2021-03-07,1.044,0.217,0.684,0.886,1.023,1.166,1.525
2021-03-08,1.045,0.216,0.68,0.889,1.024,1.178,1.51
2021-03-09,1.047,0.218,0.681,0.884,1.026,1.184,1.508
