,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.551,0.037,0.486,0.525,0.551,0.575,0.622
2020-04-13,0.55,0.037,0.482,0.523,0.549,0.577,0.623
2020-04-14,0.55,0.036,0.478,0.525,0.55,0.577,0.616
2020-04-15,0.551,0.036,0.482,0.525,0.551,0.576,0.622
2020-04-16,0.553,0.037,0.482,0.526,0.553,0.579,0.628
2020-04-17,0.556,0.039,0.48,0.527,0.555,0.581,0.635
2020-04-18,0.56,0.039,0.486,0.532,0.559,0.587,0.636
2020-04-19,0.565,0.039,0.491,0.538,0.563,0.592,0.644
2020-04-20,0.571,0.041,0.496,0.541,0.57,0.598,0.652
2020-04-21,0.577,0.043,0.494,0.548,0.577,0.607,0.663
2020-04-22,0.585,0.044,0.503,0.557,0.585,0.613,0.67
2020-04-23,0.592,0.044,0.513,0.561,0.592,0.618,0.675
2020-04-24,0.602,0.044,0.519,0.571,0.601,0.632,0.691
2020-04-25,0.613,0.045,0.525,0.584,0.612,0.64,0.702
2020-04-26,0.624,0.045,0.538,0.594,0.622,0.653,0.708
2020-04-27,0.634,0.047,0.546,0.602,0.633,0.666,0.726
2020-04-28,0.645,0.047,0.556,0.611,0.643,0.676,0.746
2020-04-29,0.658,0.047,0.572,0.627,0.656,0.69,0.755
2020-04-30,0.672,0.049,0.583,0.637,0.67,0.707,0.768
2020-05-01,0.687,0.05,0.599,0.651,0.686,0.72,0.787
2020-05-02,0.7,0.052,0.606,0.663,0.698,0.734,0.804
2020-05-03,0.717,0.052,0.622,0.68,0.716,0.751,0.82
2020-05-04,0.735,0.053,0.642,0.699,0.731,0.768,0.843
2020-05-05,0.752,0.053,0.653,0.717,0.75,0.785,0.866
2020-05-06,0.769,0.053,0.669,0.733,0.768,0.799,0.874
2020-05-07,0.786,0.053,0.691,0.749,0.784,0.823,0.895
2020-05-08,0.803,0.054,0.704,0.765,0.799,0.838,0.911
2020-05-09,0.82,0.055,0.719,0.78,0.816,0.854,0.937
2020-05-10,0.837,0.057,0.731,0.796,0.836,0.872,0.95
2020-05-11,0.854,0.059,0.742,0.813,0.853,0.894,0.972
2020-05-12,0.869,0.06,0.759,0.829,0.866,0.91,0.987
2020-05-13,0.885,0.061,0.774,0.843,0.885,0.925,1.003
2020-05-14,0.903,0.063,0.785,0.858,0.905,0.944,1.023
2020-05-15,0.919,0.064,0.801,0.876,0.917,0.963,1.037
2020-05-16,0.933,0.065,0.814,0.887,0.929,0.977,1.062
2020-05-17,0.947,0.066,0.83,0.898,0.942,0.994,1.073
2020-05-18,0.961,0.068,0.841,0.913,0.961,1.005,1.101
2020-05-19,0.975,0.07,0.85,0.924,0.975,1.02,1.12
2020-05-20,0.984,0.069,0.857,0.936,0.983,1.033,1.121
2020-05-21,0.994,0.069,0.872,0.944,0.992,1.04,1.135
2020-05-22,1.002,0.069,0.881,0.952,0.998,1.05,1.143
2020-05-23,1.013,0.071,0.878,0.964,1.011,1.058,1.157
2020-05-24,1.018,0.073,0.883,0.969,1.013,1.067,1.154
2020-05-25,1.023,0.073,0.884,0.97,1.022,1.07,1.166
2020-05-26,1.028,0.072,0.895,0.98,1.026,1.074,1.179
2020-05-27,1.031,0.072,0.898,0.984,1.028,1.077,1.185
2020-05-28,1.033,0.074,0.903,0.981,1.032,1.082,1.184
2020-05-29,1.038,0.072,0.906,0.989,1.034,1.085,1.191
2020-05-30,1.041,0.074,0.909,0.987,1.04,1.088,1.187
2020-05-31,1.041,0.074,0.901,0.994,1.037,1.091,1.188
2020-06-01,1.043,0.076,0.907,0.99,1.043,1.098,1.191
2020-06-02,1.046,0.076,0.897,0.999,1.045,1.098,1.194
2020-06-03,1.045,0.075,0.91,0.992,1.042,1.092,1.194
2020-06-04,1.042,0.073,0.892,0.994,1.043,1.09,1.186
2020-06-05,1.039,0.074,0.898,0.989,1.04,1.09,1.195
2020-06-06,1.037,0.072,0.896,0.99,1.038,1.082,1.181
2020-06-07,1.037,0.073,0.894,0.99,1.038,1.084,1.183
2020-06-08,1.037,0.072,0.901,0.986,1.036,1.086,1.175
2020-06-09,1.035,0.071,0.9,0.988,1.035,1.082,1.169
2020-06-10,1.034,0.07,0.898,0.985,1.036,1.084,1.165
2020-06-11,1.033,0.069,0.894,0.988,1.033,1.077,1.168
2020-06-12,1.034,0.07,0.901,0.988,1.031,1.08,1.174
2020-06-13,1.035,0.068,0.905,0.991,1.03,1.08,1.173
2020-06-14,1.038,0.068,0.917,0.992,1.034,1.08,1.186
2020-06-15,1.042,0.069,0.921,0.997,1.04,1.083,1.188
2020-06-16,1.048,0.07,0.918,1.001,1.043,1.092,1.192
2020-06-17,1.054,0.073,0.922,1.005,1.05,1.102,1.2
2020-06-18,1.065,0.073,0.931,1.013,1.066,1.114,1.218
2020-06-19,1.076,0.074,0.935,1.023,1.072,1.128,1.22
2020-06-20,1.09,0.074,0.951,1.038,1.089,1.142,1.23
2020-06-21,1.104,0.073,0.966,1.053,1.103,1.156,1.239
2020-06-22,1.122,0.075,0.98,1.073,1.12,1.173,1.27
2020-06-23,1.14,0.077,0.989,1.088,1.139,1.191,1.294
2020-06-24,1.162,0.079,1.008,1.11,1.162,1.213,1.325
2020-06-25,1.183,0.079,1.028,1.131,1.182,1.236,1.34
2020-06-26,1.21,0.08,1.049,1.159,1.208,1.264,1.371
2020-06-27,1.235,0.082,1.077,1.18,1.236,1.286,1.403
2020-06-28,1.262,0.081,1.114,1.203,1.261,1.317,1.425
2020-06-29,1.292,0.083,1.14,1.232,1.288,1.348,1.457
2020-06-30,1.322,0.086,1.17,1.258,1.323,1.378,1.492
2020-07-01,1.349,0.088,1.18,1.29,1.347,1.408,1.52
2020-07-02,1.378,0.092,1.208,1.316,1.378,1.44,1.568
2020-07-03,1.407,0.094,1.222,1.345,1.403,1.468,1.591
2020-07-04,1.431,0.094,1.262,1.368,1.429,1.495,1.614
2020-07-05,1.45,0.096,1.275,1.383,1.446,1.511,1.644
2020-07-06,1.469,0.099,1.285,1.403,1.468,1.53,1.676
2020-07-07,1.487,0.102,1.302,1.415,1.488,1.548,1.704
2020-07-08,1.496,0.101,1.317,1.427,1.492,1.56,1.712
2020-07-09,1.503,0.097,1.32,1.437,1.497,1.57,1.704
2020-07-10,1.508,0.094,1.331,1.442,1.501,1.569,1.702
2020-07-11,1.507,0.094,1.334,1.445,1.501,1.566,1.709
2020-07-12,1.497,0.095,1.316,1.434,1.494,1.557,1.687
2020-07-13,1.483,0.094,1.31,1.42,1.482,1.55,1.673
2020-07-14,1.467,0.094,1.289,1.398,1.466,1.531,1.654
2020-07-15,1.446,0.089,1.288,1.379,1.441,1.51,1.623
2020-07-16,1.42,0.088,1.257,1.358,1.414,1.48,1.605
2020-07-17,1.393,0.089,1.239,1.326,1.387,1.451,1.572
2020-07-18,1.362,0.087,1.205,1.301,1.357,1.42,1.538
2020-07-19,1.326,0.086,1.166,1.263,1.326,1.388,1.502
2020-07-20,1.286,0.081,1.132,1.227,1.285,1.341,1.445
2020-07-21,1.247,0.083,1.102,1.185,1.247,1.305,1.412
2020-07-22,1.206,0.081,1.052,1.152,1.202,1.259,1.365
2020-07-23,1.168,0.078,1.009,1.114,1.167,1.223,1.32
2020-07-24,1.129,0.075,0.991,1.077,1.128,1.18,1.286
2020-07-25,1.091,0.072,0.952,1.043,1.088,1.138,1.24
2020-07-26,1.056,0.071,0.924,1.006,1.052,1.103,1.198
2020-07-27,1.024,0.068,0.897,0.978,1.022,1.071,1.157
2020-07-28,0.999,0.066,0.878,0.952,0.994,1.046,1.132
2020-07-29,0.975,0.063,0.856,0.934,0.973,1.018,1.093
2020-07-30,0.955,0.062,0.831,0.914,0.955,0.997,1.071
2020-07-31,0.941,0.063,0.822,0.9,0.94,0.982,1.066
2020-08-01,0.929,0.061,0.813,0.888,0.926,0.97,1.053
2020-08-02,0.924,0.058,0.813,0.884,0.922,0.962,1.035
2020-08-03,0.921,0.057,0.807,0.881,0.922,0.96,1.033
2020-08-04,0.921,0.058,0.813,0.882,0.919,0.958,1.031
2020-08-05,0.922,0.057,0.813,0.88,0.92,0.963,1.03
2020-08-06,0.927,0.058,0.819,0.886,0.927,0.966,1.036
2020-08-07,0.935,0.057,0.827,0.895,0.931,0.975,1.051
2020-08-08,0.942,0.058,0.838,0.903,0.939,0.982,1.055
2020-08-09,0.952,0.059,0.843,0.909,0.95,0.99,1.076
2020-08-10,0.962,0.058,0.853,0.922,0.959,0.998,1.082
2020-08-11,0.971,0.058,0.866,0.933,0.969,1.008,1.092
2020-08-12,0.983,0.06,0.875,0.941,0.98,1.023,1.103
2020-08-13,0.996,0.063,0.882,0.951,0.992,1.041,1.125
2020-08-14,1.006,0.065,0.885,0.963,1.004,1.047,1.135
2020-08-15,1.018,0.067,0.894,0.972,1.014,1.063,1.162
2020-08-16,1.03,0.067,0.908,0.982,1.03,1.075,1.164
2020-08-17,1.041,0.068,0.918,0.993,1.039,1.086,1.182
2020-08-18,1.053,0.067,0.926,1.006,1.051,1.098,1.191
2020-08-19,1.063,0.068,0.944,1.017,1.061,1.105,1.213
2020-08-20,1.074,0.068,0.938,1.027,1.071,1.12,1.209
2020-08-21,1.084,0.071,0.946,1.036,1.079,1.127,1.233
2020-08-22,1.094,0.073,0.961,1.043,1.091,1.142,1.239
2020-08-23,1.102,0.073,0.971,1.05,1.102,1.151,1.244
2020-08-24,1.112,0.074,0.973,1.061,1.114,1.16,1.257
2020-08-25,1.119,0.074,0.982,1.069,1.121,1.167,1.27
2020-08-26,1.127,0.074,0.986,1.077,1.128,1.173,1.277
2020-08-27,1.133,0.072,1.003,1.083,1.129,1.179,1.287
2020-08-28,1.138,0.07,1.005,1.088,1.135,1.186,1.27
2020-08-29,1.145,0.071,1.013,1.095,1.142,1.192,1.285
2020-08-30,1.155,0.072,1.022,1.106,1.154,1.201,1.311
2020-08-31,1.163,0.071,1.034,1.116,1.158,1.209,1.311
2020-09-01,1.17,0.073,1.041,1.118,1.166,1.219,1.313
2020-09-02,1.176,0.072,1.044,1.126,1.173,1.219,1.314
2020-09-03,1.182,0.075,1.052,1.131,1.178,1.23,1.333
2020-09-04,1.19,0.076,1.058,1.133,1.189,1.239,1.344
2020-09-05,1.193,0.075,1.063,1.141,1.19,1.244,1.344
2020-09-06,1.196,0.073,1.065,1.144,1.19,1.247,1.336
2020-09-07,1.198,0.074,1.056,1.147,1.197,1.248,1.346
2020-09-08,1.203,0.074,1.06,1.156,1.201,1.249,1.352
2020-09-09,1.207,0.07,1.078,1.163,1.204,1.252,1.359
2020-09-10,1.212,0.072,1.08,1.161,1.207,1.257,1.361
2020-09-11,1.212,0.074,1.076,1.16,1.21,1.263,1.359
2020-09-12,1.217,0.073,1.078,1.168,1.216,1.264,1.368
2020-09-13,1.22,0.074,1.089,1.167,1.217,1.266,1.374
2020-09-14,1.222,0.076,1.087,1.165,1.218,1.276,1.379
2020-09-15,1.226,0.075,1.085,1.175,1.222,1.277,1.379
2020-09-16,1.225,0.076,1.078,1.172,1.224,1.273,1.386
2020-09-17,1.225,0.074,1.081,1.176,1.223,1.273,1.369
2020-09-18,1.225,0.077,1.086,1.17,1.221,1.278,1.388
2020-09-19,1.226,0.076,1.086,1.171,1.222,1.277,1.387
2020-09-20,1.227,0.077,1.091,1.174,1.224,1.276,1.38
2020-09-21,1.23,0.074,1.094,1.178,1.226,1.276,1.388
2020-09-22,1.236,0.074,1.104,1.187,1.229,1.286,1.385
2020-09-23,1.24,0.076,1.106,1.183,1.236,1.29,1.401
2020-09-24,1.238,0.077,1.101,1.182,1.235,1.292,1.395
2020-09-25,1.242,0.078,1.103,1.189,1.24,1.294,1.403
2020-09-26,1.244,0.077,1.107,1.187,1.243,1.294,1.4
2020-09-27,1.248,0.078,1.104,1.192,1.244,1.301,1.407
2020-09-28,1.249,0.078,1.108,1.195,1.247,1.302,1.411
2020-09-29,1.25,0.078,1.106,1.196,1.248,1.301,1.406
2020-09-30,1.255,0.081,1.102,1.201,1.25,1.301,1.419
2020-10-01,1.257,0.081,1.109,1.2,1.251,1.315,1.424
2020-10-02,1.256,0.079,1.11,1.2,1.255,1.308,1.42
2020-10-03,1.257,0.079,1.112,1.201,1.258,1.313,1.414
2020-10-04,1.254,0.079,1.102,1.198,1.256,1.309,1.414
2020-10-05,1.253,0.08,1.105,1.198,1.25,1.308,1.41
2020-10-06,1.25,0.077,1.106,1.197,1.245,1.301,1.403
2020-10-07,1.247,0.077,1.107,1.194,1.243,1.3,1.393
2020-10-08,1.239,0.076,1.092,1.19,1.238,1.285,1.389
2020-10-09,1.232,0.076,1.091,1.182,1.234,1.283,1.375
2020-10-10,1.224,0.074,1.084,1.175,1.225,1.274,1.373
2020-10-11,1.215,0.074,1.076,1.164,1.214,1.261,1.376
2020-10-12,1.203,0.074,1.067,1.151,1.2,1.252,1.353
2020-10-13,1.192,0.073,1.055,1.141,1.191,1.239,1.338
2020-10-14,1.178,0.073,1.034,1.131,1.176,1.223,1.337
2020-10-15,1.163,0.073,1.021,1.111,1.163,1.21,1.308
2020-10-16,1.15,0.072,1.016,1.1,1.148,1.198,1.305
2020-10-17,1.132,0.07,1.003,1.082,1.128,1.179,1.274
2020-10-18,1.117,0.07,0.988,1.067,1.116,1.163,1.26
2020-10-19,1.103,0.069,0.972,1.057,1.103,1.149,1.241
2020-10-20,1.085,0.069,0.957,1.037,1.085,1.133,1.22
2020-10-21,1.07,0.067,0.942,1.024,1.069,1.113,1.207
2020-10-22,1.054,0.067,0.927,1.006,1.055,1.099,1.191
2020-10-23,1.037,0.067,0.915,0.989,1.037,1.083,1.166
2020-10-24,1.021,0.065,0.905,0.975,1.022,1.066,1.149
2020-10-25,1.006,0.062,0.887,0.963,1.005,1.046,1.124
2020-10-26,0.993,0.064,0.867,0.951,0.991,1.035,1.122
2020-10-27,0.979,0.064,0.855,0.936,0.978,1.022,1.11
2020-10-28,0.969,0.062,0.848,0.929,0.968,1.012,1.093
2020-10-29,0.958,0.061,0.838,0.918,0.96,0.998,1.077
2020-10-30,0.951,0.061,0.836,0.908,0.95,0.994,1.069
2020-10-31,0.944,0.06,0.835,0.901,0.939,0.982,1.067
2020-11-01,0.94,0.059,0.831,0.898,0.938,0.978,1.061
2020-11-02,0.935,0.059,0.829,0.896,0.934,0.972,1.058
2020-11-03,0.931,0.058,0.827,0.89,0.929,0.971,1.056
2020-11-04,0.929,0.057,0.824,0.889,0.928,0.965,1.04
2020-11-05,0.93,0.055,0.822,0.889,0.929,0.966,1.042
2020-11-06,0.933,0.057,0.825,0.895,0.929,0.968,1.048
2020-11-07,0.934,0.057,0.827,0.897,0.933,0.966,1.057
2020-11-08,0.939,0.057,0.831,0.9,0.939,0.973,1.058
2020-11-09,0.945,0.057,0.832,0.909,0.941,0.981,1.059
2020-11-10,0.951,0.055,0.846,0.914,0.95,0.988,1.067
2020-11-11,0.958,0.058,0.846,0.918,0.958,0.995,1.075
2020-11-12,0.967,0.059,0.855,0.925,0.967,1.005,1.088
2020-11-13,0.977,0.06,0.862,0.936,0.975,1.016,1.102
2020-11-14,0.99,0.061,0.883,0.949,0.983,1.03,1.121
2020-11-15,1.001,0.061,0.887,0.958,0.999,1.039,1.131
2020-11-16,1.013,0.062,0.9,0.972,1.012,1.052,1.139
2020-11-17,1.025,0.061,0.913,0.982,1.025,1.064,1.153
2020-11-18,1.037,0.064,0.915,0.993,1.036,1.079,1.17
2020-11-19,1.05,0.067,0.927,1.001,1.053,1.093,1.184
2020-11-20,1.06,0.066,0.935,1.016,1.058,1.102,1.202
2020-11-21,1.071,0.067,0.943,1.027,1.069,1.11,1.217
2020-11-22,1.079,0.069,0.949,1.033,1.077,1.122,1.233
2020-11-23,1.088,0.069,0.963,1.04,1.084,1.134,1.236
2020-11-24,1.095,0.069,0.968,1.046,1.096,1.139,1.237
2020-11-25,1.099,0.068,0.978,1.05,1.094,1.145,1.244
2020-11-26,1.107,0.072,0.976,1.057,1.102,1.154,1.251
2020-11-27,1.114,0.071,0.978,1.065,1.113,1.162,1.263
2020-11-28,1.117,0.072,0.979,1.069,1.117,1.165,1.258
2020-11-29,1.123,0.071,0.994,1.076,1.119,1.171,1.26
2020-11-30,1.126,0.07,0.993,1.08,1.125,1.171,1.269
2020-12-01,1.126,0.071,0.982,1.079,1.124,1.171,1.269
2020-12-02,1.126,0.068,0.999,1.078,1.127,1.169,1.265
2020-12-03,1.125,0.068,1.006,1.077,1.123,1.171,1.267
2020-12-04,1.124,0.067,1.0,1.076,1.125,1.166,1.267
2020-12-05,1.121,0.066,0.997,1.077,1.121,1.161,1.259
2020-12-06,1.118,0.067,0.993,1.071,1.115,1.161,1.258
2020-12-07,1.112,0.066,0.991,1.066,1.111,1.152,1.244
2020-12-08,1.1,0.068,0.969,1.055,1.101,1.144,1.235
2020-12-09,1.091,0.067,0.961,1.046,1.09,1.133,1.231
2020-12-10,1.078,0.068,0.946,1.034,1.076,1.122,1.215
2020-12-11,1.066,0.067,0.938,1.021,1.065,1.11,1.208
2020-12-12,1.052,0.068,0.925,1.007,1.049,1.099,1.185
2020-12-13,1.036,0.066,0.912,0.99,1.035,1.082,1.176
2020-12-14,1.022,0.068,0.895,0.978,1.02,1.063,1.171
2020-12-15,1.007,0.066,0.883,0.963,1.007,1.049,1.141
2020-12-16,0.991,0.064,0.876,0.947,0.987,1.032,1.127
2020-12-17,0.976,0.063,0.862,0.932,0.973,1.019,1.108
2020-12-18,0.961,0.062,0.842,0.919,0.961,1.0,1.086
2020-12-19,0.947,0.061,0.833,0.907,0.946,0.987,1.065
2020-12-20,0.934,0.058,0.826,0.895,0.933,0.97,1.053
2020-12-21,0.922,0.057,0.815,0.884,0.921,0.959,1.036
2020-12-22,0.91,0.056,0.799,0.872,0.908,0.945,1.022
2020-12-23,0.899,0.055,0.791,0.863,0.897,0.936,1.007
2020-12-24,0.889,0.055,0.786,0.854,0.887,0.926,0.998
2020-12-25,0.882,0.054,0.778,0.845,0.881,0.917,0.985
2020-12-26,0.875,0.054,0.778,0.837,0.873,0.91,0.982
2020-12-27,0.87,0.055,0.766,0.831,0.868,0.908,0.989
2020-12-28,0.865,0.056,0.763,0.828,0.865,0.901,0.979
2020-12-29,0.862,0.055,0.76,0.824,0.86,0.898,0.974
2020-12-30,0.86,0.056,0.751,0.822,0.857,0.897,0.977
2020-12-31,0.859,0.054,0.755,0.824,0.857,0.892,0.977
2021-01-01,0.858,0.054,0.756,0.82,0.857,0.896,0.966
2021-01-02,0.856,0.054,0.757,0.819,0.856,0.891,0.967
2021-01-03,0.858,0.054,0.752,0.819,0.859,0.894,0.96
2021-01-04,0.858,0.054,0.758,0.82,0.857,0.896,0.967
2021-01-05,0.859,0.053,0.762,0.821,0.855,0.895,0.967
2021-01-06,0.859,0.053,0.76,0.823,0.857,0.896,0.967
2021-01-07,0.862,0.054,0.759,0.824,0.861,0.897,0.964
2021-01-08,0.862,0.055,0.756,0.825,0.861,0.897,0.98
2021-01-09,0.865,0.054,0.764,0.829,0.865,0.901,0.976
2021-01-10,0.87,0.055,0.766,0.834,0.866,0.906,0.98
2021-01-11,0.872,0.055,0.766,0.833,0.871,0.907,0.987
2021-01-12,0.874,0.056,0.771,0.836,0.873,0.91,0.996
2021-01-13,0.878,0.056,0.776,0.84,0.877,0.91,0.992
2021-01-14,0.883,0.056,0.782,0.845,0.881,0.916,1.002
2021-01-15,0.887,0.056,0.785,0.846,0.884,0.919,1.005
2021-01-16,0.891,0.055,0.787,0.853,0.892,0.926,1.0
2021-01-17,0.897,0.055,0.795,0.863,0.897,0.933,1.013
2021-01-18,0.903,0.056,0.796,0.866,0.898,0.941,1.016
2021-01-19,0.909,0.058,0.803,0.87,0.905,0.945,1.032
2021-01-20,0.916,0.06,0.804,0.874,0.913,0.955,1.045
2021-01-21,0.922,0.061,0.811,0.88,0.918,0.96,1.051
2021-01-22,0.926,0.062,0.814,0.882,0.926,0.965,1.059
2021-01-23,0.934,0.061,0.82,0.892,0.932,0.973,1.06
2021-01-24,0.941,0.06,0.836,0.899,0.94,0.981,1.062
2021-01-25,0.948,0.062,0.834,0.902,0.947,0.988,1.075
2021-01-26,0.956,0.062,0.844,0.911,0.957,0.997,1.083
2021-01-27,0.963,0.063,0.843,0.915,0.963,1.003,1.094
2021-01-28,0.97,0.063,0.856,0.926,0.968,1.012,1.101
2021-01-29,0.977,0.066,0.861,0.931,0.974,1.021,1.114
2021-01-30,0.986,0.067,0.857,0.94,0.984,1.027,1.122
2021-01-31,0.994,0.067,0.872,0.946,0.99,1.039,1.126
2021-02-01,0.998,0.066,0.874,0.953,0.996,1.043,1.129
2021-02-02,1.004,0.065,0.88,0.96,1.003,1.048,1.133
2021-02-03,1.011,0.065,0.887,0.97,1.012,1.053,1.145
2021-02-04,1.016,0.064,0.884,0.973,1.017,1.058,1.146
2021-02-05,1.023,0.066,0.9,0.98,1.022,1.065,1.149
2021-02-06,1.029,0.067,0.909,0.982,1.028,1.071,1.163
2021-02-07,1.034,0.067,0.913,0.984,1.034,1.076,1.184
2021-02-08,1.037,0.066,0.923,0.988,1.033,1.08,1.173
2021-02-09,1.041,0.065,0.915,0.997,1.038,1.08,1.179
2021-02-10,1.045,0.064,0.921,1.0,1.042,1.089,1.171
2021-02-11,1.048,0.065,0.924,1.003,1.047,1.093,1.177
2021-02-12,1.048,0.066,0.925,1.002,1.051,1.089,1.177
2021-02-13,1.048,0.065,0.922,1.002,1.048,1.093,1.171
2021-02-14,1.048,0.067,0.921,1.004,1.047,1.091,1.188
2021-02-15,1.048,0.067,0.926,0.999,1.047,1.091,1.19
2021-02-16,1.045,0.067,0.915,1.0,1.043,1.086,1.176
2021-02-17,1.041,0.067,0.916,0.996,1.04,1.082,1.177
2021-02-18,1.038,0.067,0.918,0.992,1.036,1.079,1.179
2021-02-19,1.033,0.067,0.916,0.988,1.028,1.071,1.187
2021-02-20,1.027,0.066,0.909,0.983,1.022,1.068,1.173
2021-02-21,1.023,0.065,0.904,0.977,1.021,1.07,1.151
2021-02-22,1.018,0.068,0.893,0.972,1.017,1.062,1.156
2021-02-23,1.013,0.066,0.893,0.966,1.013,1.058,1.152
2021-02-24,1.01,0.064,0.893,0.964,1.008,1.055,1.137
2021-02-25,1.008,0.065,0.885,0.96,1.008,1.051,1.134
2021-02-26,1.006,0.066,0.887,0.96,1.006,1.053,1.148
2021-02-27,1.005,0.064,0.886,0.962,1.003,1.052,1.125
2021-02-28,1.005,0.062,0.891,0.96,1.004,1.045,1.126
2021-03-01,1.006,0.061,0.891,0.965,1.005,1.045,1.131
2021-03-02,1.003,0.063,0.884,0.963,1.002,1.042,1.122
2021-03-03,1.004,0.064,0.894,0.96,0.998,1.044,1.134
2021-03-04,1.008,0.065,0.885,0.963,1.004,1.051,1.142
2021-03-05,1.009,0.065,0.892,0.964,1.008,1.052,1.142
2021-03-06,1.009,0.064,0.892,0.965,1.008,1.052,1.138
2021-03-07,1.01,0.066,0.886,0.964,1.009,1.053,1.141
2021-03-08,1.011,0.065,0.893,0.967,1.008,1.056,1.149
2021-03-09,1.012,0.065,0.889,0.967,1.009,1.058,1.144
2021-03-10,1.013,0.065,0.894,0.966,1.012,1.057,1.143
2021-03-11,1.015,0.065,0.894,0.969,1.015,1.061,1.145
2021-03-12,1.015,0.066,0.89,0.968,1.016,1.063,1.141
2021-03-13,1.015,0.065,0.893,0.968,1.017,1.06,1.143
2021-03-14,1.013,0.063,0.891,0.972,1.012,1.055,1.135
2021-03-15,1.01,0.065,0.891,0.969,1.006,1.052,1.139
2021-03-16,1.008,0.063,0.892,0.961,1.008,1.054,1.134
2021-03-17,1.007,0.063,0.882,0.966,1.004,1.048,1.138
2021-03-18,1.001,0.063,0.884,0.959,0.999,1.045,1.125
2021-03-19,0.998,0.064,0.873,0.953,0.995,1.041,1.125
2021-03-20,0.993,0.066,0.87,0.945,0.989,1.038,1.126
2021-03-21,0.988,0.064,0.871,0.942,0.988,1.025,1.117
2021-03-22,0.982,0.062,0.862,0.94,0.978,1.021,1.115
2021-03-23,0.977,0.061,0.867,0.934,0.974,1.014,1.105
2021-03-24,0.973,0.061,0.856,0.93,0.973,1.013,1.097
2021-03-25,0.965,0.063,0.852,0.923,0.962,1.008,1.091
2021-03-26,0.96,0.063,0.844,0.918,0.956,0.997,1.093
2021-03-27,0.952,0.062,0.843,0.91,0.948,0.99,1.076
2021-03-28,0.946,0.061,0.836,0.901,0.945,0.984,1.072
2021-03-29,0.944,0.06,0.83,0.902,0.942,0.981,1.06
2021-03-30,0.939,0.059,0.831,0.898,0.935,0.975,1.055
2021-03-31,0.934,0.059,0.824,0.893,0.93,0.974,1.052
2021-04-01,0.931,0.06,0.824,0.889,0.932,0.967,1.049
2021-04-02,0.928,0.059,0.819,0.889,0.926,0.965,1.044
2021-04-03,0.923,0.059,0.819,0.88,0.922,0.962,1.034
