,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.953,0.061,0.843,0.911,0.951,0.995,1.079
2021-04-10,0.946,0.061,0.834,0.906,0.943,0.985,1.082
2021-04-11,0.939,0.06,0.828,0.898,0.935,0.979,1.062
2021-04-12,0.933,0.059,0.821,0.89,0.931,0.973,1.052
2021-04-13,0.927,0.059,0.814,0.887,0.924,0.965,1.052
2021-04-14,0.919,0.057,0.811,0.878,0.918,0.957,1.036
2021-04-15,0.913,0.057,0.811,0.87,0.913,0.954,1.023
2021-04-16,0.906,0.058,0.796,0.866,0.904,0.947,1.018
2021-04-17,0.899,0.058,0.795,0.857,0.894,0.941,1.015
2021-04-18,0.891,0.057,0.782,0.848,0.891,0.929,1.003
2021-04-19,0.883,0.056,0.772,0.843,0.882,0.92,0.993
2021-04-20,0.875,0.056,0.762,0.838,0.875,0.913,0.987
2021-04-21,0.868,0.056,0.76,0.83,0.866,0.907,0.979
2021-04-22,0.858,0.056,0.75,0.82,0.856,0.896,0.968
2021-04-23,0.847,0.055,0.741,0.81,0.848,0.887,0.957
2021-04-24,0.838,0.053,0.743,0.799,0.837,0.875,0.94
2021-04-25,0.828,0.053,0.735,0.79,0.825,0.867,0.93
2021-04-26,0.818,0.053,0.719,0.781,0.815,0.853,0.925
2021-04-27,0.809,0.054,0.704,0.772,0.808,0.844,0.928
2021-04-28,0.801,0.054,0.698,0.764,0.8,0.836,0.91
2021-04-29,0.791,0.053,0.695,0.754,0.793,0.825,0.893
2021-04-30,0.78,0.052,0.688,0.742,0.779,0.813,0.89
2021-05-01,0.768,0.051,0.677,0.733,0.767,0.803,0.872
2021-05-02,0.76,0.05,0.67,0.725,0.759,0.79,0.862
2021-05-03,0.75,0.049,0.662,0.714,0.749,0.782,0.851
2021-05-04,0.741,0.049,0.646,0.709,0.738,0.773,0.843
2021-05-05,0.731,0.049,0.634,0.697,0.73,0.762,0.828
2021-05-06,0.724,0.049,0.627,0.689,0.722,0.759,0.818
2021-05-07,0.716,0.049,0.621,0.681,0.715,0.748,0.813
2021-05-08,0.706,0.048,0.615,0.674,0.706,0.736,0.807
2021-05-09,0.7,0.047,0.61,0.667,0.698,0.732,0.795
2021-05-10,0.691,0.047,0.604,0.658,0.688,0.724,0.787
2021-05-11,0.686,0.048,0.593,0.655,0.683,0.718,0.782
2021-05-12,0.679,0.047,0.594,0.647,0.677,0.71,0.773
2021-05-13,0.673,0.046,0.581,0.644,0.673,0.704,0.765
2021-05-14,0.669,0.047,0.576,0.637,0.668,0.7,0.761
2021-05-15,0.663,0.047,0.574,0.631,0.66,0.695,0.762
2021-05-16,0.659,0.047,0.569,0.626,0.658,0.691,0.754
2021-05-17,0.656,0.047,0.562,0.623,0.655,0.685,0.75
2021-05-18,0.653,0.046,0.564,0.623,0.65,0.682,0.748
2021-05-19,0.65,0.046,0.564,0.618,0.648,0.679,0.742
2021-05-20,0.648,0.046,0.559,0.616,0.647,0.68,0.74
2021-05-21,0.647,0.046,0.562,0.616,0.647,0.675,0.741
2021-05-22,0.647,0.045,0.564,0.615,0.646,0.675,0.744
2021-05-23,0.646,0.044,0.565,0.614,0.644,0.673,0.738
2021-05-24,0.646,0.044,0.565,0.615,0.643,0.674,0.734
2021-05-25,0.645,0.044,0.569,0.614,0.642,0.673,0.74
2021-05-26,0.648,0.045,0.57,0.616,0.646,0.677,0.738
2021-05-27,0.648,0.046,0.567,0.616,0.645,0.678,0.738
2021-05-28,0.65,0.045,0.57,0.618,0.649,0.678,0.742
2021-05-29,0.654,0.045,0.568,0.62,0.653,0.683,0.744
2021-05-30,0.658,0.046,0.579,0.626,0.657,0.688,0.748
2021-05-31,0.663,0.046,0.582,0.631,0.659,0.691,0.758
2021-06-01,0.668,0.047,0.583,0.635,0.665,0.697,0.768
2021-06-02,0.674,0.048,0.586,0.643,0.672,0.704,0.781
2021-06-03,0.679,0.048,0.591,0.646,0.678,0.71,0.78
2021-06-04,0.687,0.047,0.596,0.654,0.687,0.717,0.783
2021-06-05,0.695,0.047,0.605,0.666,0.695,0.725,0.795
2021-06-06,0.705,0.047,0.616,0.671,0.704,0.733,0.803
2021-06-07,0.713,0.047,0.624,0.68,0.711,0.743,0.809
2021-06-08,0.722,0.049,0.637,0.687,0.72,0.754,0.821
2021-06-09,0.732,0.049,0.643,0.699,0.731,0.763,0.829
2021-06-10,0.743,0.051,0.651,0.707,0.741,0.776,0.843
2021-06-11,0.753,0.052,0.662,0.713,0.753,0.785,0.865
2021-06-12,0.764,0.053,0.669,0.724,0.762,0.8,0.87
2021-06-13,0.774,0.052,0.681,0.737,0.774,0.808,0.879
2021-06-14,0.785,0.055,0.686,0.748,0.785,0.821,0.894
2021-06-15,0.795,0.056,0.688,0.755,0.795,0.831,0.917
2021-06-16,0.805,0.059,0.695,0.763,0.806,0.843,0.929
2021-06-17,0.815,0.061,0.698,0.772,0.816,0.857,0.936
2021-06-18,0.823,0.063,0.707,0.778,0.826,0.865,0.949
2021-06-19,0.834,0.067,0.706,0.786,0.839,0.881,0.959
2021-06-20,0.843,0.071,0.702,0.792,0.844,0.892,0.978
2021-06-21,0.852,0.076,0.709,0.798,0.85,0.903,1.005
2021-06-22,0.859,0.08,0.7,0.802,0.858,0.911,1.011
2021-06-23,0.866,0.083,0.708,0.809,0.861,0.921,1.04
2021-06-24,0.874,0.09,0.707,0.809,0.872,0.93,1.061
2021-06-25,0.88,0.095,0.714,0.813,0.878,0.946,1.092
2021-06-26,0.885,0.098,0.717,0.815,0.879,0.947,1.106
2021-06-27,0.889,0.104,0.709,0.819,0.881,0.949,1.124
2021-06-28,0.892,0.11,0.707,0.818,0.881,0.959,1.137
2021-06-29,0.897,0.116,0.7,0.816,0.884,0.968,1.152
2021-06-30,0.898,0.121,0.694,0.811,0.883,0.972,1.154
2021-07-01,0.9,0.124,0.697,0.811,0.887,0.981,1.157
2021-07-02,0.901,0.127,0.689,0.809,0.892,0.984,1.166
2021-07-03,0.903,0.134,0.68,0.807,0.892,0.988,1.2
2021-07-04,0.904,0.139,0.683,0.804,0.89,0.987,1.219
2021-07-05,0.905,0.142,0.675,0.802,0.888,0.998,1.225
2021-07-06,0.906,0.145,0.67,0.804,0.886,0.999,1.231
2021-07-07,0.907,0.148,0.669,0.804,0.89,0.989,1.249
2021-07-08,0.906,0.149,0.672,0.797,0.886,0.995,1.235
2021-07-09,0.908,0.153,0.664,0.792,0.896,0.997,1.244
2021-07-10,0.908,0.156,0.652,0.794,0.892,0.999,1.26
2021-07-11,0.907,0.159,0.649,0.792,0.892,0.999,1.272
2021-07-12,0.907,0.163,0.642,0.793,0.888,1.004,1.257
2021-07-13,0.907,0.167,0.636,0.795,0.889,1.009,1.283
2021-07-14,0.909,0.17,0.634,0.79,0.892,1.01,1.284
2021-07-15,0.911,0.174,0.627,0.789,0.892,1.016,1.303
2021-07-16,0.911,0.176,0.619,0.786,0.892,1.016,1.32
2021-07-17,0.909,0.18,0.605,0.785,0.889,1.015,1.322
2021-07-18,0.909,0.183,0.612,0.779,0.893,1.009,1.344
2021-07-19,0.91,0.183,0.616,0.772,0.899,1.015,1.329
2021-07-20,0.912,0.186,0.608,0.779,0.898,1.024,1.343
2021-07-21,0.913,0.188,0.606,0.774,0.896,1.026,1.32
2021-07-22,0.912,0.189,0.598,0.776,0.896,1.027,1.344
2021-07-23,0.912,0.193,0.592,0.774,0.89,1.032,1.346
2021-07-24,0.912,0.194,0.591,0.776,0.89,1.026,1.337
2021-07-25,0.912,0.197,0.581,0.775,0.89,1.033,1.336
