,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.052,0.074,0.915,1.002,1.048,1.097,1.207
2020-06-07,1.035,0.075,0.899,0.985,1.031,1.085,1.188
2020-06-08,1.02,0.071,0.891,0.969,1.019,1.066,1.154
2020-06-09,1.003,0.069,0.875,0.956,1.001,1.049,1.14
2020-06-10,0.99,0.069,0.858,0.94,0.992,1.036,1.118
2020-06-11,0.976,0.068,0.849,0.928,0.977,1.02,1.115
2020-06-12,0.964,0.065,0.843,0.919,0.966,1.006,1.093
2020-06-13,0.955,0.062,0.844,0.913,0.954,0.996,1.08
2020-06-14,0.949,0.061,0.835,0.909,0.946,0.987,1.082
2020-06-15,0.943,0.059,0.832,0.9,0.939,0.98,1.065
2020-06-16,0.939,0.06,0.827,0.898,0.937,0.978,1.058
2020-06-17,0.937,0.058,0.829,0.895,0.934,0.976,1.054
2020-06-18,0.937,0.058,0.82,0.897,0.938,0.976,1.044
2020-06-19,0.938,0.058,0.82,0.896,0.935,0.978,1.052
2020-06-20,0.941,0.061,0.832,0.898,0.938,0.981,1.062
2020-06-21,0.946,0.061,0.828,0.903,0.946,0.987,1.071
2020-06-22,0.953,0.059,0.844,0.91,0.95,0.992,1.079
2020-06-23,0.959,0.06,0.84,0.916,0.958,0.998,1.083
2020-06-24,0.966,0.059,0.848,0.926,0.964,1.007,1.085
2020-06-25,0.974,0.06,0.858,0.932,0.972,1.011,1.097
2020-06-26,0.98,0.061,0.864,0.941,0.978,1.022,1.105
2020-06-27,0.989,0.06,0.874,0.95,0.988,1.029,1.109
2020-06-28,0.997,0.063,0.873,0.954,0.997,1.04,1.119
2020-06-29,1.008,0.064,0.878,0.964,1.004,1.05,1.136
2020-06-30,1.014,0.064,0.896,0.969,1.013,1.058,1.144
2020-07-01,1.021,0.065,0.902,0.974,1.018,1.062,1.157
2020-07-02,1.03,0.067,0.905,0.986,1.027,1.074,1.165
2020-07-03,1.036,0.066,0.918,0.991,1.034,1.079,1.172
2020-07-04,1.042,0.067,0.926,0.993,1.038,1.089,1.176
2020-07-05,1.046,0.066,0.916,0.999,1.042,1.089,1.181
2020-07-06,1.049,0.065,0.934,1.002,1.046,1.092,1.187
2020-07-07,1.054,0.065,0.931,1.012,1.051,1.095,1.187
2020-07-08,1.057,0.065,0.932,1.012,1.055,1.1,1.196
2020-07-09,1.061,0.066,0.935,1.015,1.06,1.101,1.206
2020-07-10,1.06,0.067,0.937,1.012,1.057,1.106,1.196
2020-07-11,1.058,0.066,0.938,1.011,1.056,1.101,1.189
2020-07-12,1.055,0.065,0.937,1.011,1.054,1.101,1.183
2020-07-13,1.052,0.064,0.928,1.006,1.054,1.095,1.184
2020-07-14,1.049,0.062,0.934,1.008,1.046,1.091,1.168
2020-07-15,1.044,0.063,0.93,1.0,1.041,1.088,1.175
2020-07-16,1.04,0.064,0.927,0.991,1.036,1.084,1.167
2020-07-17,1.032,0.064,0.916,0.986,1.028,1.075,1.161
2020-07-18,1.023,0.063,0.915,0.976,1.02,1.067,1.148
2020-07-19,1.019,0.064,0.902,0.976,1.017,1.06,1.15
2020-07-20,1.009,0.062,0.894,0.964,1.007,1.054,1.129
2020-07-21,1.001,0.061,0.886,0.959,1.002,1.043,1.115
2020-07-22,0.993,0.064,0.869,0.947,0.993,1.034,1.117
2020-07-23,0.984,0.063,0.868,0.944,0.982,1.028,1.107
2020-07-24,0.976,0.064,0.855,0.935,0.973,1.017,1.103
2020-07-25,0.968,0.062,0.849,0.928,0.967,1.011,1.092
2020-07-26,0.958,0.064,0.838,0.914,0.957,1.0,1.084
2020-07-27,0.952,0.065,0.828,0.907,0.956,0.998,1.068
2020-07-28,0.944,0.065,0.825,0.897,0.945,0.988,1.077
2020-07-29,0.937,0.064,0.824,0.889,0.936,0.982,1.066
2020-07-30,0.931,0.063,0.81,0.887,0.93,0.973,1.059
2020-07-31,0.925,0.061,0.813,0.883,0.924,0.963,1.047
2020-08-01,0.922,0.061,0.807,0.881,0.919,0.96,1.042
2020-08-02,0.917,0.06,0.801,0.878,0.914,0.956,1.033
2020-08-03,0.914,0.058,0.803,0.875,0.915,0.953,1.031
2020-08-04,0.912,0.057,0.809,0.875,0.911,0.946,1.031
2020-08-05,0.913,0.056,0.806,0.874,0.912,0.955,1.021
2020-08-06,0.912,0.054,0.801,0.876,0.916,0.949,1.013
2020-08-07,0.912,0.056,0.801,0.876,0.912,0.95,1.02
2020-08-08,0.918,0.057,0.811,0.88,0.919,0.957,1.026
2020-08-09,0.921,0.058,0.81,0.881,0.922,0.959,1.032
2020-08-10,0.928,0.057,0.821,0.887,0.928,0.971,1.03
2020-08-11,0.933,0.058,0.823,0.892,0.933,0.973,1.05
2020-08-12,0.941,0.057,0.835,0.902,0.94,0.977,1.057
2020-08-13,0.948,0.058,0.84,0.907,0.944,0.986,1.073
2020-08-14,0.958,0.059,0.85,0.918,0.954,0.994,1.08
2020-08-15,0.971,0.061,0.855,0.928,0.971,1.011,1.101
2020-08-16,0.983,0.065,0.863,0.939,0.981,1.026,1.123
2020-08-17,0.998,0.067,0.865,0.954,0.994,1.042,1.139
2020-08-18,1.011,0.068,0.882,0.968,1.01,1.052,1.154
2020-08-19,1.026,0.067,0.897,0.983,1.023,1.071,1.151
2020-08-20,1.04,0.068,0.91,0.996,1.039,1.087,1.17
2020-08-21,1.054,0.067,0.925,1.009,1.053,1.099,1.187
2020-08-22,1.068,0.071,0.938,1.018,1.065,1.113,1.216
2020-08-23,1.082,0.072,0.951,1.034,1.079,1.127,1.238
2020-08-24,1.096,0.071,0.962,1.043,1.094,1.145,1.246
2020-08-25,1.111,0.071,0.983,1.062,1.11,1.159,1.252
2020-08-26,1.125,0.071,0.996,1.075,1.124,1.171,1.267
2020-08-27,1.136,0.07,1.01,1.087,1.135,1.183,1.268
2020-08-28,1.147,0.071,1.012,1.099,1.147,1.193,1.293
2020-08-29,1.158,0.071,1.024,1.11,1.152,1.201,1.313
2020-08-30,1.17,0.074,1.028,1.122,1.164,1.216,1.323
2020-08-31,1.181,0.077,1.036,1.132,1.175,1.228,1.34
2020-09-01,1.191,0.076,1.055,1.143,1.19,1.236,1.341
2020-09-02,1.199,0.074,1.062,1.149,1.193,1.249,1.35
2020-09-03,1.208,0.074,1.071,1.156,1.207,1.255,1.354
2020-09-04,1.215,0.075,1.068,1.163,1.212,1.268,1.366
2020-09-05,1.221,0.076,1.076,1.168,1.219,1.271,1.375
2020-09-06,1.23,0.077,1.085,1.176,1.231,1.278,1.379
2020-09-07,1.238,0.081,1.089,1.179,1.237,1.295,1.402
2020-09-08,1.245,0.082,1.09,1.187,1.242,1.301,1.406
2020-09-09,1.253,0.081,1.092,1.194,1.254,1.303,1.418
2020-09-10,1.261,0.082,1.106,1.203,1.258,1.317,1.413
2020-09-11,1.265,0.084,1.107,1.207,1.266,1.324,1.422
2020-09-12,1.271,0.085,1.117,1.212,1.267,1.329,1.434
2020-09-13,1.278,0.083,1.115,1.223,1.274,1.338,1.438
2020-09-14,1.284,0.086,1.121,1.227,1.279,1.342,1.455
2020-09-15,1.288,0.085,1.135,1.232,1.284,1.34,1.461
2020-09-16,1.294,0.083,1.138,1.238,1.291,1.348,1.463
2020-09-17,1.303,0.084,1.143,1.246,1.299,1.36,1.476
2020-09-18,1.313,0.085,1.156,1.252,1.309,1.372,1.492
2020-09-19,1.32,0.086,1.165,1.258,1.32,1.377,1.49
2020-09-20,1.326,0.087,1.158,1.264,1.323,1.384,1.501
2020-09-21,1.332,0.081,1.169,1.277,1.33,1.386,1.484
2020-09-22,1.337,0.083,1.181,1.285,1.335,1.392,1.499
2020-09-23,1.341,0.082,1.191,1.284,1.339,1.393,1.515
2020-09-24,1.343,0.081,1.194,1.286,1.338,1.401,1.508
2020-09-25,1.351,0.082,1.195,1.297,1.348,1.406,1.516
2020-09-26,1.357,0.082,1.209,1.302,1.354,1.414,1.513
2020-09-27,1.358,0.083,1.201,1.304,1.353,1.414,1.535
2020-09-28,1.361,0.082,1.202,1.305,1.361,1.413,1.534
2020-09-29,1.361,0.083,1.205,1.304,1.364,1.417,1.527
2020-09-30,1.362,0.084,1.204,1.303,1.364,1.414,1.534
2020-10-01,1.36,0.088,1.19,1.298,1.355,1.415,1.544
2020-10-02,1.356,0.089,1.192,1.295,1.354,1.409,1.566
2020-10-03,1.352,0.087,1.181,1.296,1.35,1.408,1.529
2020-10-04,1.345,0.082,1.186,1.289,1.342,1.4,1.513
2020-10-05,1.335,0.081,1.183,1.279,1.335,1.387,1.502
2020-10-06,1.325,0.08,1.167,1.272,1.327,1.375,1.488
2020-10-07,1.312,0.078,1.159,1.26,1.309,1.361,1.467
2020-10-08,1.298,0.078,1.151,1.245,1.292,1.352,1.449
2020-10-09,1.287,0.077,1.145,1.236,1.282,1.341,1.428
2020-10-10,1.271,0.076,1.129,1.218,1.263,1.322,1.435
2020-10-11,1.255,0.075,1.116,1.202,1.249,1.307,1.404
2020-10-12,1.242,0.074,1.103,1.187,1.237,1.289,1.396
2020-10-13,1.224,0.071,1.089,1.174,1.222,1.274,1.366
2020-10-14,1.204,0.07,1.077,1.155,1.204,1.252,1.343
2020-10-15,1.191,0.071,1.056,1.144,1.188,1.237,1.336
2020-10-16,1.174,0.069,1.047,1.128,1.169,1.222,1.318
2020-10-17,1.159,0.069,1.026,1.113,1.156,1.207,1.295
2020-10-18,1.142,0.069,1.006,1.095,1.141,1.184,1.286
2020-10-19,1.127,0.07,1.001,1.077,1.125,1.17,1.277
2020-10-20,1.113,0.067,0.985,1.065,1.112,1.158,1.246
2020-10-21,1.101,0.066,0.974,1.055,1.101,1.146,1.227
2020-10-22,1.087,0.065,0.962,1.039,1.086,1.134,1.219
2020-10-23,1.076,0.065,0.954,1.031,1.074,1.12,1.204
2020-10-24,1.064,0.065,0.943,1.017,1.063,1.105,1.192
2020-10-25,1.053,0.067,0.933,1.006,1.05,1.098,1.189
2020-10-26,1.043,0.063,0.933,0.998,1.04,1.083,1.17
2020-10-27,1.034,0.064,0.923,0.989,1.03,1.076,1.166
2020-10-28,1.027,0.065,0.911,0.98,1.026,1.067,1.161
2020-10-29,1.019,0.065,0.903,0.973,1.017,1.061,1.155
2020-10-30,1.011,0.063,0.896,0.966,1.009,1.051,1.149
2020-10-31,1.006,0.065,0.888,0.96,1.005,1.047,1.152
2020-11-01,1.0,0.064,0.88,0.956,0.997,1.038,1.136
2020-11-02,0.996,0.064,0.878,0.955,0.993,1.034,1.138
2020-11-03,0.992,0.063,0.877,0.951,0.989,1.03,1.13
2020-11-04,0.988,0.062,0.875,0.949,0.984,1.024,1.121
2020-11-05,0.985,0.061,0.874,0.941,0.983,1.023,1.121
2020-11-06,0.985,0.062,0.871,0.942,0.983,1.022,1.119
2020-11-07,0.984,0.063,0.872,0.939,0.981,1.026,1.11
2020-11-08,0.987,0.064,0.872,0.943,0.984,1.033,1.119
2020-11-09,0.987,0.063,0.875,0.939,0.985,1.03,1.117
2020-11-10,0.989,0.065,0.876,0.942,0.986,1.032,1.12
2020-11-11,0.99,0.065,0.874,0.946,0.987,1.036,1.119
2020-11-12,0.993,0.064,0.873,0.949,0.991,1.034,1.124
2020-11-13,0.994,0.066,0.869,0.949,0.991,1.037,1.135
2020-11-14,0.997,0.065,0.876,0.953,0.993,1.04,1.133
2020-11-15,1.0,0.066,0.873,0.957,0.996,1.045,1.14
2020-11-16,1.004,0.067,0.883,0.957,0.999,1.048,1.145
2020-11-17,1.006,0.068,0.885,0.959,1.001,1.046,1.156
2020-11-18,1.011,0.071,0.879,0.96,1.008,1.056,1.158
2020-11-19,1.014,0.074,0.879,0.963,1.012,1.062,1.165
2020-11-20,1.019,0.078,0.877,0.969,1.014,1.068,1.185
2020-11-21,1.024,0.08,0.875,0.97,1.022,1.077,1.19
2020-11-22,1.028,0.082,0.87,0.973,1.026,1.078,1.191
2020-11-23,1.031,0.085,0.878,0.97,1.031,1.084,1.196
2020-11-24,1.034,0.088,0.871,0.973,1.029,1.09,1.208
2020-11-25,1.038,0.092,0.866,0.973,1.033,1.095,1.216
2020-11-26,1.038,0.096,0.868,0.971,1.03,1.104,1.244
2020-11-27,1.041,0.101,0.864,0.965,1.035,1.11,1.245
2020-11-28,1.044,0.105,0.86,0.97,1.04,1.113,1.259
2020-11-29,1.047,0.109,0.853,0.967,1.041,1.122,1.279
2020-11-30,1.05,0.115,0.852,0.967,1.044,1.125,1.291
2020-12-01,1.052,0.12,0.84,0.965,1.047,1.127,1.306
2020-12-02,1.053,0.125,0.838,0.961,1.048,1.137,1.327
2020-12-03,1.054,0.128,0.834,0.958,1.054,1.131,1.325
2020-12-04,1.054,0.134,0.829,0.961,1.047,1.138,1.342
2020-12-05,1.056,0.137,0.819,0.96,1.048,1.144,1.356
2020-12-06,1.058,0.144,0.81,0.952,1.047,1.155,1.364
2020-12-07,1.058,0.149,0.801,0.951,1.05,1.154,1.365
2020-12-08,1.057,0.152,0.788,0.953,1.049,1.152,1.387
2020-12-09,1.059,0.158,0.785,0.946,1.049,1.163,1.393
2020-12-10,1.059,0.159,0.779,0.947,1.046,1.161,1.398
2020-12-11,1.057,0.161,0.764,0.947,1.041,1.156,1.392
2020-12-12,1.057,0.164,0.757,0.947,1.05,1.158,1.401
2020-12-13,1.06,0.169,0.751,0.939,1.053,1.166,1.432
2020-12-14,1.06,0.173,0.751,0.942,1.05,1.169,1.43
2020-12-15,1.061,0.178,0.75,0.93,1.049,1.176,1.436
2020-12-16,1.06,0.18,0.75,0.934,1.048,1.183,1.441
2020-12-17,1.06,0.185,0.745,0.925,1.045,1.175,1.456
2020-12-18,1.059,0.186,0.742,0.925,1.048,1.175,1.47
2020-12-19,1.06,0.188,0.739,0.923,1.048,1.183,1.467
2020-12-20,1.061,0.193,0.734,0.924,1.046,1.182,1.474
2020-12-21,1.062,0.196,0.726,0.918,1.042,1.192,1.469
2020-12-22,1.063,0.198,0.733,0.916,1.045,1.199,1.453
2020-12-23,1.064,0.202,0.725,0.92,1.043,1.2,1.477
2020-12-24,1.065,0.206,0.734,0.916,1.051,1.19,1.51
