,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.002,0.066,0.881,0.957,0.997,1.047,1.146
2021-03-30,0.992,0.064,0.871,0.948,0.989,1.034,1.118
2021-03-31,0.979,0.064,0.858,0.935,0.979,1.022,1.106
2021-04-01,0.969,0.062,0.854,0.927,0.97,1.008,1.092
2021-04-02,0.959,0.06,0.845,0.92,0.957,0.999,1.086
2021-04-03,0.95,0.06,0.834,0.909,0.949,0.989,1.077
2021-04-04,0.941,0.06,0.828,0.901,0.938,0.978,1.065
2021-04-05,0.934,0.06,0.829,0.891,0.93,0.974,1.055
2021-04-06,0.926,0.059,0.82,0.884,0.923,0.964,1.045
2021-04-07,0.916,0.058,0.812,0.877,0.912,0.951,1.035
2021-04-08,0.908,0.057,0.802,0.87,0.906,0.944,1.019
2021-04-09,0.9,0.056,0.79,0.865,0.901,0.935,1.016
2021-04-10,0.893,0.058,0.786,0.854,0.892,0.932,1.011
2021-04-11,0.887,0.059,0.784,0.846,0.886,0.925,1.014
2021-04-12,0.881,0.057,0.782,0.842,0.88,0.917,0.995
2021-04-13,0.875,0.056,0.775,0.833,0.874,0.914,0.986
2021-04-14,0.868,0.056,0.771,0.83,0.864,0.904,0.986
2021-04-15,0.86,0.057,0.759,0.82,0.856,0.896,0.977
2021-04-16,0.855,0.058,0.75,0.815,0.852,0.893,0.982
2021-04-17,0.852,0.058,0.746,0.81,0.85,0.889,0.97
2021-04-18,0.846,0.059,0.737,0.806,0.843,0.888,0.966
2021-04-19,0.841,0.059,0.73,0.798,0.838,0.878,0.965
2021-04-20,0.838,0.058,0.734,0.798,0.836,0.874,0.958
2021-04-21,0.832,0.058,0.723,0.791,0.831,0.872,0.946
2021-04-22,0.829,0.058,0.719,0.788,0.829,0.869,0.946
2021-04-23,0.823,0.057,0.721,0.782,0.823,0.863,0.936
2021-04-24,0.818,0.057,0.711,0.777,0.819,0.856,0.931
2021-04-25,0.812,0.058,0.706,0.773,0.809,0.852,0.935
2021-04-26,0.808,0.058,0.7,0.767,0.806,0.848,0.926
2021-04-27,0.804,0.058,0.694,0.766,0.8,0.847,0.92
2021-04-28,0.8,0.057,0.701,0.76,0.797,0.838,0.917
2021-04-29,0.797,0.058,0.691,0.756,0.794,0.84,0.916
2021-04-30,0.791,0.058,0.687,0.752,0.788,0.829,0.912
2021-05-01,0.789,0.059,0.683,0.748,0.784,0.829,0.903
2021-05-02,0.788,0.061,0.684,0.743,0.784,0.829,0.919
2021-05-03,0.787,0.063,0.683,0.742,0.783,0.824,0.918
2021-05-04,0.786,0.065,0.672,0.739,0.78,0.826,0.922
2021-05-05,0.784,0.067,0.663,0.735,0.78,0.826,0.919
2021-05-06,0.783,0.069,0.656,0.736,0.779,0.826,0.937
2021-05-07,0.784,0.071,0.654,0.733,0.781,0.827,0.931
2021-05-08,0.782,0.073,0.647,0.734,0.778,0.826,0.945
2021-05-09,0.783,0.075,0.641,0.732,0.78,0.83,0.94
2021-05-10,0.781,0.077,0.638,0.727,0.778,0.83,0.932
2021-05-11,0.782,0.08,0.639,0.724,0.779,0.833,0.943
2021-05-12,0.781,0.083,0.635,0.724,0.779,0.836,0.949
2021-05-13,0.782,0.086,0.62,0.721,0.778,0.838,0.96
2021-05-14,0.783,0.091,0.61,0.718,0.78,0.839,0.974
2021-05-15,0.786,0.095,0.619,0.72,0.78,0.847,0.984
2021-05-16,0.786,0.099,0.614,0.717,0.78,0.849,0.993
2021-05-17,0.787,0.102,0.612,0.713,0.783,0.852,1.005
2021-05-18,0.787,0.106,0.598,0.713,0.781,0.848,1.03
2021-05-19,0.786,0.108,0.599,0.71,0.778,0.85,1.023
2021-05-20,0.788,0.114,0.593,0.709,0.778,0.854,1.054
2021-05-21,0.789,0.119,0.588,0.705,0.781,0.855,1.05
2021-05-22,0.788,0.124,0.575,0.699,0.778,0.862,1.071
2021-05-23,0.789,0.128,0.576,0.699,0.778,0.867,1.079
2021-05-24,0.789,0.13,0.571,0.695,0.779,0.868,1.092
2021-05-25,0.792,0.134,0.563,0.7,0.778,0.879,1.09
2021-05-26,0.792,0.138,0.557,0.694,0.78,0.883,1.098
2021-05-27,0.794,0.143,0.553,0.692,0.782,0.882,1.12
2021-05-28,0.794,0.146,0.549,0.692,0.786,0.878,1.144
2021-05-29,0.795,0.147,0.545,0.693,0.781,0.885,1.125
2021-05-30,0.795,0.15,0.542,0.69,0.78,0.887,1.137
2021-05-31,0.795,0.153,0.542,0.686,0.782,0.889,1.13
2021-06-01,0.796,0.155,0.527,0.684,0.783,0.89,1.134
2021-06-02,0.797,0.157,0.529,0.683,0.778,0.891,1.141
2021-06-03,0.795,0.157,0.529,0.676,0.78,0.889,1.124
2021-06-04,0.795,0.16,0.529,0.678,0.785,0.891,1.161
2021-06-05,0.794,0.163,0.525,0.675,0.782,0.891,1.154
2021-06-06,0.795,0.165,0.527,0.671,0.78,0.901,1.164
2021-06-07,0.795,0.167,0.523,0.675,0.781,0.895,1.17
2021-06-08,0.797,0.172,0.523,0.672,0.773,0.901,1.185
2021-06-09,0.797,0.175,0.52,0.672,0.777,0.901,1.193
2021-06-10,0.798,0.178,0.518,0.67,0.775,0.907,1.213
