,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,1.025,0.066,0.906,0.981,1.023,1.069,1.153
2020-06-11,1.031,0.067,0.909,0.986,1.03,1.075,1.167
2020-06-12,1.035,0.068,0.904,0.989,1.034,1.08,1.175
2020-06-13,1.035,0.068,0.901,0.989,1.031,1.081,1.174
2020-06-14,1.038,0.068,0.904,0.992,1.039,1.084,1.167
2020-06-15,1.039,0.068,0.897,0.991,1.041,1.088,1.164
2020-06-16,1.041,0.068,0.902,0.996,1.047,1.087,1.17
2020-06-17,1.043,0.07,0.907,0.996,1.045,1.091,1.183
2020-06-18,1.041,0.069,0.913,0.993,1.04,1.089,1.179
2020-06-19,1.041,0.069,0.911,0.996,1.04,1.087,1.181
2020-06-20,1.04,0.07,0.909,0.993,1.039,1.087,1.176
2020-06-21,1.04,0.068,0.916,0.993,1.038,1.086,1.178
2020-06-22,1.043,0.067,0.922,0.994,1.039,1.089,1.179
2020-06-23,1.045,0.066,0.924,0.998,1.039,1.089,1.179
2020-06-24,1.047,0.067,0.929,1.001,1.042,1.089,1.188
2020-06-25,1.049,0.067,0.933,1.0,1.045,1.09,1.188
2020-06-26,1.052,0.067,0.938,1.004,1.05,1.096,1.19
2020-06-27,1.058,0.069,0.934,1.01,1.056,1.103,1.193
2020-06-28,1.064,0.07,0.932,1.014,1.06,1.11,1.207
2020-06-29,1.068,0.07,0.937,1.022,1.068,1.112,1.204
2020-06-30,1.076,0.071,0.942,1.028,1.073,1.122,1.215
2020-07-01,1.082,0.07,0.95,1.032,1.079,1.126,1.237
2020-07-02,1.088,0.07,0.952,1.039,1.084,1.136,1.231
2020-07-03,1.095,0.069,0.965,1.046,1.095,1.142,1.229
2020-07-04,1.103,0.069,0.975,1.056,1.101,1.151,1.243
2020-07-05,1.109,0.072,0.98,1.06,1.107,1.154,1.255
2020-07-06,1.116,0.073,0.977,1.064,1.114,1.167,1.257
2020-07-07,1.121,0.072,0.988,1.071,1.116,1.17,1.276
2020-07-08,1.126,0.074,0.992,1.078,1.122,1.171,1.28
2020-07-09,1.128,0.075,0.993,1.075,1.122,1.178,1.287
2020-07-10,1.13,0.074,0.992,1.079,1.127,1.181,1.284
2020-07-11,1.133,0.076,0.999,1.079,1.128,1.182,1.279
2020-07-12,1.133,0.076,0.994,1.079,1.128,1.185,1.282
2020-07-13,1.136,0.077,0.996,1.08,1.134,1.186,1.294
2020-07-14,1.138,0.076,0.997,1.083,1.138,1.19,1.291
2020-07-15,1.14,0.075,0.996,1.088,1.14,1.188,1.287
2020-07-16,1.141,0.074,1.0,1.09,1.139,1.188,1.291
2020-07-17,1.142,0.074,1.002,1.09,1.141,1.193,1.291
2020-07-18,1.144,0.073,1.005,1.091,1.143,1.192,1.289
2020-07-19,1.148,0.071,1.017,1.097,1.147,1.196,1.293
2020-07-20,1.151,0.071,1.02,1.105,1.147,1.197,1.294
2020-07-21,1.155,0.071,1.022,1.106,1.155,1.2,1.3
2020-07-22,1.158,0.073,1.028,1.106,1.158,1.205,1.309
2020-07-23,1.16,0.074,1.023,1.106,1.159,1.212,1.306
2020-07-24,1.167,0.073,1.035,1.116,1.161,1.216,1.32
2020-07-25,1.171,0.072,1.036,1.121,1.17,1.219,1.312
2020-07-26,1.174,0.072,1.044,1.124,1.172,1.224,1.317
2020-07-27,1.178,0.073,1.04,1.126,1.175,1.228,1.326
2020-07-28,1.181,0.073,1.046,1.127,1.179,1.234,1.324
2020-07-29,1.186,0.073,1.048,1.133,1.186,1.232,1.334
2020-07-30,1.188,0.072,1.055,1.14,1.184,1.231,1.339
2020-07-31,1.187,0.071,1.057,1.137,1.184,1.235,1.329
2020-08-01,1.186,0.071,1.052,1.137,1.186,1.232,1.322
2020-08-02,1.184,0.073,1.038,1.138,1.185,1.232,1.324
2020-08-03,1.18,0.072,1.04,1.134,1.181,1.228,1.324
2020-08-04,1.173,0.073,1.024,1.126,1.172,1.219,1.31
2020-08-05,1.165,0.073,1.03,1.116,1.162,1.213,1.31
2020-08-06,1.155,0.074,1.021,1.101,1.153,1.199,1.306
2020-08-07,1.147,0.073,1.016,1.094,1.142,1.194,1.308
2020-08-08,1.14,0.075,1.008,1.085,1.134,1.188,1.302
2020-08-09,1.132,0.074,1.0,1.079,1.129,1.179,1.282
2020-08-10,1.125,0.072,0.99,1.075,1.124,1.17,1.269
2020-08-11,1.115,0.069,0.986,1.068,1.113,1.163,1.259
2020-08-12,1.105,0.069,0.98,1.053,1.104,1.152,1.24
2020-08-13,1.096,0.07,0.96,1.047,1.094,1.141,1.234
2020-08-14,1.089,0.07,0.96,1.038,1.088,1.132,1.238
2020-08-15,1.078,0.067,0.95,1.034,1.077,1.123,1.217
2020-08-16,1.072,0.065,0.951,1.025,1.069,1.115,1.2
2020-08-17,1.066,0.066,0.947,1.02,1.066,1.11,1.195
2020-08-18,1.058,0.062,0.938,1.015,1.058,1.097,1.19
2020-08-19,1.051,0.061,0.939,1.005,1.051,1.091,1.176
2020-08-20,1.046,0.061,0.934,1.006,1.043,1.084,1.16
2020-08-21,1.039,0.061,0.927,0.999,1.035,1.077,1.168
2020-08-22,1.034,0.064,0.913,0.991,1.033,1.074,1.164
2020-08-23,1.03,0.064,0.914,0.981,1.029,1.072,1.167
2020-08-24,1.026,0.063,0.908,0.981,1.027,1.069,1.159
2020-08-25,1.021,0.065,0.898,0.978,1.02,1.062,1.149
2020-08-26,1.018,0.065,0.897,0.972,1.017,1.06,1.149
2020-08-27,1.012,0.067,0.891,0.966,1.01,1.057,1.157
2020-08-28,1.009,0.066,0.887,0.963,1.009,1.053,1.136
2020-08-29,1.007,0.066,0.886,0.964,1.005,1.05,1.145
2020-08-30,1.004,0.066,0.888,0.959,1.004,1.044,1.143
2020-08-31,1.002,0.064,0.885,0.96,1.0,1.042,1.136
2020-09-01,1.002,0.065,0.869,0.961,0.999,1.043,1.13
2020-09-02,1.003,0.065,0.873,0.963,1.003,1.047,1.135
2020-09-03,1.004,0.065,0.876,0.962,1.002,1.046,1.136
2020-09-04,1.006,0.065,0.873,0.96,1.005,1.048,1.137
2020-09-05,1.008,0.066,0.881,0.965,1.008,1.051,1.138
2020-09-06,1.014,0.066,0.89,0.969,1.012,1.058,1.146
2020-09-07,1.018,0.065,0.899,0.974,1.016,1.06,1.159
2020-09-08,1.026,0.066,0.901,0.985,1.025,1.067,1.166
2020-09-09,1.036,0.066,0.905,0.988,1.036,1.081,1.162
2020-09-10,1.048,0.064,0.927,1.001,1.047,1.09,1.181
2020-09-11,1.059,0.065,0.938,1.014,1.058,1.105,1.19
2020-09-12,1.073,0.065,0.948,1.027,1.071,1.115,1.207
2020-09-13,1.086,0.065,0.96,1.04,1.084,1.129,1.222
2020-09-14,1.1,0.067,0.977,1.052,1.096,1.145,1.237
2020-09-15,1.119,0.07,0.99,1.068,1.115,1.165,1.258
2020-09-16,1.134,0.069,1.006,1.087,1.132,1.179,1.282
2020-09-17,1.151,0.072,1.028,1.099,1.149,1.201,1.298
2020-09-18,1.173,0.073,1.039,1.12,1.17,1.223,1.323
2020-09-19,1.195,0.076,1.051,1.14,1.193,1.247,1.339
2020-09-20,1.219,0.076,1.072,1.169,1.218,1.269,1.369
2020-09-21,1.24,0.079,1.085,1.186,1.235,1.29,1.402
2020-09-22,1.261,0.081,1.109,1.205,1.26,1.315,1.421
2020-09-23,1.281,0.082,1.133,1.225,1.279,1.332,1.449
2020-09-24,1.3,0.083,1.146,1.244,1.293,1.358,1.468
2020-09-25,1.317,0.083,1.17,1.255,1.317,1.373,1.485
2020-09-26,1.332,0.082,1.184,1.274,1.328,1.387,1.504
2020-09-27,1.352,0.087,1.192,1.29,1.351,1.411,1.529
2020-09-28,1.365,0.088,1.199,1.302,1.36,1.424,1.536
2020-09-29,1.378,0.088,1.205,1.316,1.382,1.44,1.548
2020-09-30,1.391,0.088,1.222,1.329,1.39,1.45,1.563
2020-10-01,1.402,0.087,1.237,1.344,1.397,1.461,1.577
2020-10-02,1.41,0.084,1.245,1.353,1.409,1.466,1.585
2020-10-03,1.416,0.084,1.257,1.359,1.416,1.47,1.585
2020-10-04,1.423,0.082,1.267,1.367,1.418,1.477,1.591
2020-10-05,1.423,0.086,1.259,1.364,1.418,1.477,1.603
2020-10-06,1.422,0.087,1.266,1.364,1.419,1.479,1.607
2020-10-07,1.42,0.084,1.273,1.359,1.42,1.477,1.595
2020-10-08,1.418,0.085,1.25,1.359,1.419,1.476,1.594
2020-10-09,1.41,0.087,1.243,1.352,1.407,1.47,1.59
2020-10-10,1.404,0.088,1.243,1.341,1.403,1.462,1.576
2020-10-11,1.392,0.089,1.228,1.326,1.388,1.455,1.572
2020-10-12,1.376,0.087,1.218,1.317,1.374,1.433,1.545
2020-10-13,1.364,0.085,1.209,1.305,1.363,1.416,1.533
2020-10-14,1.349,0.082,1.19,1.293,1.349,1.405,1.515
2020-10-15,1.334,0.081,1.187,1.279,1.333,1.386,1.495
2020-10-16,1.315,0.081,1.159,1.26,1.309,1.367,1.475
2020-10-17,1.293,0.079,1.143,1.238,1.293,1.344,1.461
2020-10-18,1.271,0.079,1.125,1.216,1.267,1.324,1.427
2020-10-19,1.253,0.077,1.102,1.202,1.252,1.304,1.414
2020-10-20,1.235,0.076,1.099,1.181,1.232,1.286,1.396
2020-10-21,1.215,0.074,1.082,1.163,1.208,1.268,1.367
2020-10-22,1.197,0.074,1.061,1.146,1.196,1.245,1.359
2020-10-23,1.178,0.074,1.037,1.13,1.176,1.225,1.325
2020-10-24,1.16,0.073,1.021,1.11,1.156,1.207,1.299
2020-10-25,1.142,0.071,1.004,1.091,1.141,1.189,1.282
2020-10-26,1.128,0.07,1.002,1.075,1.129,1.173,1.273
2020-10-27,1.113,0.069,0.987,1.063,1.109,1.157,1.254
2020-10-28,1.098,0.068,0.972,1.05,1.093,1.139,1.247
2020-10-29,1.084,0.07,0.958,1.035,1.083,1.127,1.225
2020-10-30,1.07,0.069,0.948,1.023,1.068,1.112,1.217
2020-10-31,1.059,0.067,0.936,1.012,1.057,1.105,1.201
2020-11-01,1.049,0.067,0.929,1.003,1.043,1.095,1.184
2020-11-02,1.041,0.066,0.924,0.996,1.038,1.086,1.173
2020-11-03,1.035,0.065,0.913,0.99,1.033,1.076,1.161
2020-11-04,1.028,0.064,0.915,0.982,1.027,1.07,1.162
2020-11-05,1.02,0.063,0.901,0.978,1.019,1.063,1.149
2020-11-06,1.016,0.065,0.898,0.968,1.015,1.058,1.152
2020-11-07,1.014,0.064,0.896,0.969,1.014,1.057,1.146
2020-11-08,1.01,0.065,0.897,0.964,1.008,1.054,1.139
2020-11-09,1.009,0.066,0.886,0.965,1.005,1.054,1.144
2020-11-10,1.01,0.066,0.885,0.968,1.007,1.049,1.15
2020-11-11,1.01,0.065,0.892,0.967,1.006,1.05,1.158
2020-11-12,1.011,0.066,0.892,0.963,1.008,1.052,1.149
2020-11-13,1.012,0.066,0.896,0.964,1.01,1.056,1.151
2020-11-14,1.014,0.066,0.896,0.967,1.01,1.059,1.141
2020-11-15,1.019,0.064,0.904,0.976,1.015,1.061,1.142
2020-11-16,1.02,0.062,0.912,0.978,1.015,1.059,1.147
2020-11-17,1.023,0.062,0.906,0.981,1.021,1.063,1.146
2020-11-18,1.026,0.063,0.9,0.985,1.024,1.068,1.15
2020-11-19,1.029,0.063,0.906,0.987,1.028,1.073,1.153
2020-11-20,1.033,0.064,0.908,0.989,1.032,1.075,1.163
2020-11-21,1.035,0.062,0.918,0.995,1.03,1.072,1.175
2020-11-22,1.038,0.064,0.912,0.994,1.035,1.081,1.176
2020-11-23,1.045,0.066,0.926,1.002,1.043,1.086,1.175
2020-11-24,1.05,0.066,0.924,1.005,1.048,1.092,1.182
2020-11-25,1.051,0.067,0.928,1.002,1.048,1.096,1.194
2020-11-26,1.056,0.07,0.926,1.008,1.055,1.1,1.196
2020-11-27,1.061,0.068,0.927,1.017,1.061,1.102,1.195
2020-11-28,1.062,0.069,0.926,1.017,1.06,1.106,1.208
2020-11-29,1.064,0.069,0.929,1.021,1.062,1.107,1.211
2020-11-30,1.065,0.069,0.94,1.017,1.06,1.108,1.214
2020-12-01,1.064,0.067,0.937,1.019,1.062,1.103,1.208
2020-12-02,1.064,0.067,0.951,1.019,1.062,1.11,1.198
2020-12-03,1.062,0.065,0.94,1.017,1.059,1.102,1.195
2020-12-04,1.062,0.064,0.937,1.02,1.061,1.104,1.197
2020-12-05,1.059,0.066,0.937,1.013,1.057,1.101,1.191
2020-12-06,1.057,0.066,0.93,1.014,1.053,1.1,1.193
2020-12-07,1.054,0.066,0.932,1.007,1.052,1.098,1.187
2020-12-08,1.048,0.067,0.918,0.999,1.047,1.095,1.192
2020-12-09,1.041,0.067,0.918,0.997,1.039,1.082,1.183
2020-12-10,1.034,0.067,0.913,0.988,1.03,1.078,1.174
2020-12-11,1.025,0.068,0.905,0.978,1.02,1.071,1.167
2020-12-12,1.016,0.065,0.897,0.974,1.011,1.057,1.155
2020-12-13,1.005,0.063,0.892,0.96,1.002,1.05,1.133
2020-12-14,0.992,0.063,0.879,0.948,0.991,1.032,1.119
2020-12-15,0.979,0.061,0.864,0.937,0.976,1.02,1.101
2020-12-16,0.966,0.061,0.855,0.924,0.963,1.007,1.093
2020-12-17,0.953,0.06,0.841,0.908,0.951,0.993,1.07
2020-12-18,0.94,0.06,0.829,0.896,0.937,0.98,1.064
2020-12-19,0.929,0.059,0.823,0.887,0.925,0.971,1.047
2020-12-20,0.916,0.06,0.809,0.876,0.913,0.957,1.04
2020-12-21,0.905,0.058,0.798,0.867,0.904,0.941,1.029
2020-12-22,0.894,0.06,0.787,0.853,0.893,0.931,1.018
2020-12-23,0.883,0.06,0.769,0.842,0.883,0.922,0.999
2020-12-24,0.871,0.061,0.754,0.83,0.868,0.91,0.994
2020-12-25,0.86,0.062,0.747,0.817,0.86,0.898,0.994
2020-12-26,0.852,0.065,0.735,0.808,0.847,0.895,0.986
2020-12-27,0.846,0.065,0.725,0.801,0.843,0.887,0.979
2020-12-28,0.838,0.068,0.716,0.792,0.835,0.88,0.981
2020-12-29,0.83,0.07,0.702,0.779,0.827,0.873,0.982
2020-12-30,0.824,0.074,0.685,0.77,0.823,0.873,0.974
2020-12-31,0.819,0.078,0.684,0.768,0.815,0.868,0.978
2021-01-01,0.814,0.079,0.665,0.759,0.812,0.864,0.965
2021-01-02,0.81,0.082,0.65,0.755,0.808,0.864,0.975
2021-01-03,0.807,0.085,0.647,0.749,0.806,0.864,0.978
2021-01-04,0.805,0.09,0.636,0.743,0.801,0.862,0.985
2021-01-05,0.802,0.093,0.638,0.735,0.796,0.858,1.009
2021-01-06,0.799,0.096,0.63,0.735,0.791,0.86,1.003
2021-01-07,0.796,0.1,0.618,0.732,0.786,0.859,1.011
2021-01-08,0.798,0.104,0.61,0.729,0.792,0.857,1.02
2021-01-09,0.798,0.109,0.601,0.719,0.789,0.863,1.028
2021-01-10,0.799,0.112,0.597,0.721,0.794,0.866,1.037
2021-01-11,0.801,0.115,0.59,0.719,0.793,0.877,1.048
2021-01-12,0.802,0.118,0.588,0.714,0.794,0.875,1.05
2021-01-13,0.802,0.123,0.588,0.713,0.797,0.884,1.064
2021-01-14,0.801,0.127,0.583,0.707,0.792,0.887,1.075
2021-01-15,0.801,0.13,0.578,0.706,0.791,0.887,1.076
2021-01-16,0.802,0.135,0.572,0.7,0.791,0.89,1.089
2021-01-17,0.803,0.14,0.571,0.703,0.789,0.892,1.103
2021-01-18,0.803,0.146,0.561,0.7,0.79,0.891,1.128
2021-01-19,0.802,0.148,0.559,0.697,0.787,0.89,1.127
2021-01-20,0.804,0.151,0.56,0.698,0.788,0.899,1.144
2021-01-21,0.804,0.156,0.561,0.693,0.787,0.891,1.176
2021-01-22,0.806,0.16,0.553,0.688,0.786,0.902,1.169
2021-01-23,0.807,0.164,0.538,0.687,0.79,0.909,1.184
2021-01-24,0.807,0.166,0.533,0.687,0.788,0.904,1.178
2021-01-25,0.808,0.168,0.538,0.69,0.792,0.906,1.197
2021-01-26,0.807,0.17,0.544,0.687,0.789,0.912,1.189
2021-01-27,0.807,0.173,0.541,0.684,0.791,0.911,1.195
2021-01-28,0.808,0.175,0.538,0.68,0.791,0.911,1.215
2021-01-29,0.807,0.178,0.532,0.678,0.789,0.911,1.235
2021-01-30,0.811,0.183,0.53,0.679,0.791,0.912,1.267
2021-01-31,0.812,0.187,0.524,0.679,0.794,0.915,1.277
