,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.748,0.047,0.658,0.716,0.747,0.781,0.84
2020-03-31,0.735,0.046,0.649,0.704,0.735,0.765,0.824
2020-04-01,0.723,0.047,0.634,0.691,0.721,0.753,0.82
2020-04-02,0.713,0.047,0.625,0.682,0.71,0.745,0.811
2020-04-03,0.703,0.045,0.619,0.673,0.702,0.733,0.795
2020-04-04,0.695,0.044,0.609,0.664,0.698,0.726,0.785
2020-04-05,0.689,0.043,0.605,0.658,0.689,0.719,0.781
2020-04-06,0.684,0.044,0.602,0.653,0.682,0.712,0.769
2020-04-07,0.678,0.043,0.599,0.648,0.676,0.708,0.765
2020-04-08,0.675,0.043,0.593,0.645,0.674,0.703,0.762
2020-04-09,0.672,0.044,0.585,0.644,0.671,0.702,0.763
2020-04-10,0.672,0.045,0.59,0.641,0.669,0.704,0.762
2020-04-11,0.672,0.044,0.592,0.64,0.669,0.703,0.761
2020-04-12,0.67,0.045,0.588,0.64,0.669,0.699,0.763
2020-04-13,0.671,0.045,0.582,0.641,0.671,0.699,0.76
2020-04-14,0.673,0.045,0.588,0.642,0.673,0.702,0.762
2020-04-15,0.675,0.045,0.594,0.643,0.674,0.705,0.769
2020-04-16,0.679,0.044,0.598,0.648,0.676,0.708,0.769
2020-04-17,0.682,0.044,0.604,0.651,0.68,0.71,0.777
2020-04-18,0.686,0.046,0.602,0.654,0.684,0.716,0.774
2020-04-19,0.691,0.048,0.608,0.655,0.688,0.726,0.787
2020-04-20,0.696,0.047,0.607,0.662,0.695,0.731,0.788
2020-04-21,0.701,0.049,0.608,0.666,0.697,0.736,0.795
2020-04-22,0.705,0.049,0.617,0.669,0.705,0.738,0.799
2020-04-23,0.709,0.049,0.62,0.675,0.708,0.742,0.805
2020-04-24,0.714,0.05,0.62,0.678,0.713,0.746,0.813
2020-04-25,0.72,0.051,0.626,0.684,0.719,0.753,0.823
2020-04-26,0.725,0.05,0.632,0.689,0.726,0.758,0.826
2020-04-27,0.73,0.05,0.636,0.696,0.73,0.762,0.835
2020-04-28,0.733,0.049,0.643,0.698,0.733,0.765,0.832
2020-04-29,0.739,0.049,0.64,0.705,0.738,0.77,0.838
2020-04-30,0.742,0.049,0.651,0.709,0.741,0.774,0.847
2020-05-01,0.746,0.049,0.657,0.711,0.748,0.777,0.848
2020-05-02,0.75,0.051,0.655,0.716,0.748,0.783,0.848
2020-05-03,0.754,0.051,0.663,0.72,0.751,0.79,0.859
2020-05-04,0.761,0.051,0.668,0.726,0.758,0.795,0.865
2020-05-05,0.766,0.052,0.665,0.732,0.765,0.8,0.875
2020-05-06,0.771,0.051,0.67,0.736,0.769,0.806,0.872
2020-05-07,0.775,0.051,0.681,0.74,0.773,0.808,0.882
2020-05-08,0.78,0.052,0.684,0.745,0.777,0.813,0.887
2020-05-09,0.783,0.054,0.686,0.745,0.782,0.82,0.892
2020-05-10,0.787,0.054,0.686,0.749,0.782,0.823,0.895
2020-05-11,0.79,0.055,0.688,0.752,0.786,0.827,0.907
2020-05-12,0.795,0.057,0.692,0.754,0.793,0.833,0.91
2020-05-13,0.8,0.055,0.695,0.762,0.799,0.835,0.912
2020-05-14,0.806,0.056,0.697,0.768,0.805,0.842,0.924
2020-05-15,0.811,0.057,0.709,0.773,0.808,0.848,0.928
2020-05-16,0.817,0.058,0.711,0.779,0.816,0.853,0.934
2020-05-17,0.823,0.058,0.722,0.783,0.819,0.863,0.94
2020-05-18,0.83,0.058,0.725,0.787,0.826,0.872,0.952
2020-05-19,0.837,0.057,0.74,0.796,0.833,0.874,0.952
2020-05-20,0.846,0.057,0.746,0.803,0.843,0.884,0.96
2020-05-21,0.855,0.057,0.754,0.814,0.852,0.89,0.965
2020-05-22,0.863,0.057,0.753,0.824,0.862,0.9,0.972
2020-05-23,0.87,0.057,0.768,0.83,0.869,0.91,0.982
2020-05-24,0.879,0.058,0.77,0.839,0.876,0.918,0.999
2020-05-25,0.886,0.057,0.784,0.848,0.884,0.922,0.997
2020-05-26,0.896,0.059,0.786,0.854,0.894,0.936,1.017
2020-05-27,0.905,0.06,0.793,0.866,0.904,0.946,1.028
2020-05-28,0.917,0.06,0.806,0.874,0.914,0.96,1.034
2020-05-29,0.928,0.062,0.808,0.884,0.924,0.971,1.053
2020-05-30,0.939,0.066,0.82,0.891,0.937,0.982,1.067
2020-05-31,0.948,0.065,0.827,0.901,0.947,0.987,1.088
2020-06-01,0.959,0.067,0.835,0.912,0.955,0.999,1.101
2020-06-02,0.968,0.066,0.836,0.923,0.964,1.011,1.111
2020-06-03,0.977,0.066,0.85,0.932,0.975,1.018,1.114
2020-06-04,0.985,0.066,0.864,0.94,0.983,1.031,1.128
2020-06-05,0.995,0.068,0.863,0.951,0.993,1.039,1.131
2020-06-06,1.003,0.066,0.876,0.957,1.002,1.045,1.142
2020-06-07,1.011,0.067,0.88,0.965,1.01,1.055,1.139
2020-06-08,1.017,0.065,0.892,0.972,1.015,1.059,1.151
2020-06-09,1.023,0.066,0.895,0.979,1.022,1.066,1.16
2020-06-10,1.03,0.067,0.908,0.984,1.031,1.073,1.171
2020-06-11,1.034,0.066,0.919,0.989,1.03,1.078,1.173
2020-06-12,1.035,0.069,0.914,0.989,1.032,1.078,1.176
2020-06-13,1.037,0.069,0.911,0.989,1.033,1.083,1.181
2020-06-14,1.038,0.068,0.915,0.99,1.033,1.082,1.171
2020-06-15,1.042,0.068,0.914,0.995,1.039,1.087,1.18
2020-06-16,1.043,0.067,0.918,0.995,1.04,1.085,1.184
2020-06-17,1.043,0.067,0.924,0.996,1.041,1.087,1.187
2020-06-18,1.042,0.067,0.914,0.998,1.038,1.084,1.176
2020-06-19,1.04,0.067,0.92,0.995,1.037,1.084,1.171
2020-06-20,1.04,0.067,0.919,0.995,1.036,1.082,1.181
2020-06-21,1.044,0.069,0.916,0.997,1.04,1.089,1.185
2020-06-22,1.044,0.069,0.919,0.995,1.038,1.09,1.191
2020-06-23,1.046,0.071,0.915,0.998,1.042,1.096,1.187
2020-06-24,1.05,0.071,0.923,1.002,1.047,1.098,1.204
2020-06-25,1.053,0.071,0.92,1.001,1.049,1.101,1.194
2020-06-26,1.057,0.071,0.923,1.006,1.056,1.106,1.202
2020-06-27,1.064,0.071,0.929,1.015,1.061,1.109,1.216
2020-06-28,1.068,0.071,0.942,1.018,1.067,1.114,1.219
2020-06-29,1.072,0.07,0.932,1.021,1.073,1.121,1.208
2020-06-30,1.075,0.069,0.948,1.029,1.072,1.123,1.216
2020-07-01,1.081,0.068,0.953,1.036,1.082,1.125,1.218
2020-07-02,1.086,0.067,0.956,1.039,1.087,1.129,1.216
2020-07-03,1.096,0.067,0.969,1.049,1.095,1.141,1.23
2020-07-04,1.102,0.067,0.977,1.058,1.099,1.144,1.245
2020-07-05,1.109,0.067,0.985,1.066,1.105,1.15,1.242
2020-07-06,1.115,0.068,0.992,1.069,1.111,1.16,1.261
2020-07-07,1.118,0.066,0.99,1.071,1.116,1.163,1.249
2020-07-08,1.125,0.067,0.998,1.08,1.122,1.168,1.268
2020-07-09,1.127,0.067,1.006,1.081,1.124,1.171,1.257
2020-07-10,1.132,0.071,1.008,1.082,1.128,1.178,1.286
2020-07-11,1.136,0.071,1.009,1.089,1.135,1.179,1.277
2020-07-12,1.139,0.075,1.001,1.089,1.136,1.184,1.29
2020-07-13,1.141,0.075,1.0,1.09,1.134,1.188,1.304
2020-07-14,1.142,0.077,1.008,1.088,1.136,1.192,1.3
2020-07-15,1.142,0.073,1.019,1.088,1.137,1.191,1.296
2020-07-16,1.143,0.074,1.008,1.088,1.138,1.192,1.289
2020-07-17,1.143,0.07,1.018,1.093,1.139,1.189,1.289
2020-07-18,1.143,0.07,1.025,1.095,1.139,1.194,1.282
2020-07-19,1.146,0.071,1.016,1.096,1.142,1.194,1.288
2020-07-20,1.149,0.07,1.02,1.099,1.147,1.196,1.286
2020-07-21,1.152,0.069,1.024,1.102,1.15,1.198,1.289
2020-07-22,1.157,0.07,1.022,1.112,1.153,1.2,1.306
2020-07-23,1.161,0.072,1.032,1.113,1.157,1.206,1.311
2020-07-24,1.164,0.071,1.032,1.114,1.159,1.211,1.307
2020-07-25,1.166,0.071,1.037,1.115,1.161,1.214,1.312
2020-07-26,1.172,0.07,1.041,1.122,1.172,1.218,1.309
2020-07-27,1.176,0.069,1.046,1.127,1.175,1.224,1.317
2020-07-28,1.179,0.073,1.038,1.125,1.175,1.227,1.321
2020-07-29,1.182,0.075,1.05,1.13,1.177,1.23,1.339
2020-07-30,1.181,0.074,1.047,1.133,1.176,1.229,1.338
2020-07-31,1.182,0.073,1.05,1.13,1.179,1.231,1.33
2020-08-01,1.184,0.072,1.058,1.132,1.179,1.229,1.33
2020-08-02,1.182,0.073,1.044,1.132,1.178,1.228,1.331
2020-08-03,1.181,0.074,1.043,1.128,1.176,1.225,1.339
2020-08-04,1.173,0.076,1.029,1.12,1.169,1.226,1.331
2020-08-05,1.168,0.076,1.032,1.113,1.166,1.218,1.323
2020-08-06,1.158,0.077,1.015,1.105,1.156,1.208,1.314
2020-08-07,1.15,0.077,1.006,1.099,1.148,1.198,1.31
2020-08-08,1.142,0.077,0.998,1.093,1.141,1.19,1.306
2020-08-09,1.133,0.072,0.998,1.084,1.131,1.182,1.287
2020-08-10,1.124,0.07,0.985,1.08,1.122,1.168,1.258
2020-08-11,1.114,0.069,0.986,1.067,1.114,1.166,1.241
2020-08-12,1.111,0.071,0.979,1.062,1.109,1.156,1.26
2020-08-13,1.101,0.069,0.971,1.053,1.099,1.144,1.238
2020-08-14,1.089,0.069,0.954,1.041,1.088,1.135,1.237
2020-08-15,1.08,0.068,0.95,1.036,1.078,1.124,1.218
2020-08-16,1.074,0.065,0.951,1.026,1.073,1.119,1.208
2020-08-17,1.067,0.066,0.944,1.021,1.065,1.111,1.2
2020-08-18,1.06,0.066,0.934,1.014,1.058,1.104,1.205
2020-08-19,1.053,0.067,0.926,1.008,1.05,1.094,1.189
2020-08-20,1.049,0.067,0.925,1.005,1.049,1.091,1.193
2020-08-21,1.044,0.066,0.925,0.999,1.04,1.086,1.182
2020-08-22,1.041,0.065,0.92,0.997,1.037,1.081,1.18
2020-08-23,1.036,0.065,0.921,0.991,1.033,1.08,1.168
2020-08-24,1.029,0.064,0.914,0.985,1.027,1.071,1.162
2020-08-25,1.022,0.063,0.909,0.977,1.021,1.062,1.146
2020-08-26,1.018,0.063,0.903,0.973,1.018,1.061,1.144
2020-08-27,1.013,0.063,0.893,0.969,1.013,1.053,1.141
2020-08-28,1.009,0.062,0.894,0.967,1.009,1.047,1.141
2020-08-29,1.005,0.062,0.889,0.963,1.003,1.047,1.123
2020-08-30,1.004,0.064,0.884,0.957,0.997,1.049,1.131
2020-08-31,1.003,0.066,0.885,0.955,0.999,1.049,1.134
2020-09-01,1.002,0.065,0.883,0.955,1.001,1.044,1.136
2020-09-02,1.002,0.065,0.883,0.957,1.001,1.047,1.131
2020-09-03,1.003,0.066,0.883,0.955,1.003,1.049,1.135
2020-09-04,1.006,0.066,0.881,0.96,1.004,1.052,1.137
2020-09-05,1.007,0.065,0.884,0.966,1.007,1.05,1.136
2020-09-06,1.013,0.066,0.887,0.968,1.012,1.056,1.146
2020-09-07,1.019,0.067,0.891,0.976,1.016,1.064,1.162
2020-09-08,1.027,0.066,0.902,0.984,1.025,1.07,1.159
2020-09-09,1.036,0.066,0.902,0.991,1.038,1.08,1.169
2020-09-10,1.045,0.067,0.911,1.002,1.043,1.091,1.177
2020-09-11,1.055,0.068,0.929,1.009,1.053,1.097,1.2
2020-09-12,1.068,0.069,0.938,1.024,1.065,1.112,1.213
2020-09-13,1.082,0.069,0.951,1.037,1.079,1.126,1.226
2020-09-14,1.097,0.071,0.966,1.05,1.092,1.143,1.25
2020-09-15,1.115,0.072,0.98,1.063,1.112,1.161,1.271
2020-09-16,1.133,0.072,0.992,1.087,1.131,1.18,1.28
2020-09-17,1.153,0.075,1.015,1.104,1.151,1.201,1.314
2020-09-18,1.174,0.077,1.029,1.122,1.169,1.22,1.331
2020-09-19,1.194,0.077,1.048,1.14,1.188,1.245,1.35
2020-09-20,1.215,0.079,1.073,1.158,1.207,1.265,1.375
2020-09-21,1.236,0.078,1.097,1.18,1.231,1.292,1.391
2020-09-22,1.255,0.079,1.113,1.198,1.256,1.308,1.41
2020-09-23,1.277,0.082,1.127,1.217,1.276,1.334,1.437
2020-09-24,1.298,0.085,1.146,1.236,1.295,1.354,1.462
2020-09-25,1.318,0.084,1.163,1.256,1.316,1.369,1.487
2020-09-26,1.336,0.083,1.189,1.277,1.331,1.391,1.506
2020-09-27,1.351,0.085,1.195,1.294,1.345,1.404,1.537
2020-09-28,1.367,0.089,1.205,1.305,1.364,1.423,1.551
2020-09-29,1.383,0.089,1.22,1.321,1.382,1.441,1.558
2020-09-30,1.394,0.089,1.241,1.327,1.392,1.453,1.572
2020-10-01,1.402,0.09,1.234,1.338,1.398,1.463,1.579
2020-10-02,1.409,0.089,1.249,1.347,1.402,1.463,1.591
2020-10-03,1.415,0.088,1.255,1.354,1.411,1.471,1.589
2020-10-04,1.419,0.089,1.252,1.355,1.418,1.473,1.601
2020-10-05,1.419,0.086,1.259,1.361,1.415,1.474,1.597
2020-10-06,1.421,0.085,1.257,1.364,1.418,1.477,1.59
2020-10-07,1.417,0.086,1.252,1.356,1.413,1.473,1.593
2020-10-08,1.412,0.085,1.253,1.354,1.408,1.471,1.569
2020-10-09,1.404,0.084,1.253,1.346,1.399,1.462,1.568
2020-10-10,1.395,0.085,1.24,1.339,1.39,1.449,1.572
2020-10-11,1.385,0.086,1.225,1.325,1.384,1.442,1.554
2020-10-12,1.371,0.086,1.206,1.306,1.373,1.425,1.54
2020-10-13,1.357,0.082,1.192,1.302,1.354,1.412,1.518
2020-10-14,1.342,0.081,1.184,1.285,1.343,1.398,1.5
2020-10-15,1.326,0.078,1.173,1.274,1.324,1.379,1.479
2020-10-16,1.312,0.076,1.168,1.259,1.312,1.366,1.461
2020-10-17,1.294,0.076,1.149,1.238,1.296,1.345,1.439
2020-10-18,1.272,0.076,1.132,1.219,1.269,1.323,1.428
2020-10-19,1.254,0.076,1.106,1.202,1.254,1.305,1.409
2020-10-20,1.235,0.076,1.088,1.183,1.233,1.285,1.383
2020-10-21,1.218,0.074,1.076,1.169,1.216,1.267,1.37
2020-10-22,1.196,0.071,1.06,1.15,1.196,1.242,1.34
2020-10-23,1.177,0.071,1.043,1.125,1.179,1.223,1.311
2020-10-24,1.157,0.071,1.03,1.104,1.154,1.208,1.302
2020-10-25,1.141,0.069,1.013,1.09,1.14,1.189,1.281
2020-10-26,1.125,0.068,1.001,1.078,1.122,1.17,1.255
2020-10-27,1.11,0.068,0.991,1.062,1.109,1.156,1.244
2020-10-28,1.096,0.066,0.973,1.052,1.095,1.139,1.229
2020-10-29,1.083,0.066,0.959,1.038,1.079,1.126,1.22
2020-10-30,1.07,0.065,0.946,1.023,1.068,1.113,1.2
2020-10-31,1.06,0.066,0.944,1.013,1.055,1.1,1.204
2020-11-01,1.052,0.066,0.927,1.004,1.05,1.098,1.175
2020-11-02,1.044,0.065,0.924,0.996,1.045,1.086,1.176
2020-11-03,1.038,0.064,0.915,0.992,1.038,1.08,1.164
2020-11-04,1.03,0.064,0.905,0.986,1.03,1.072,1.165
2020-11-05,1.026,0.062,0.912,0.982,1.024,1.069,1.15
2020-11-06,1.023,0.062,0.906,0.98,1.02,1.066,1.145
2020-11-07,1.021,0.062,0.902,0.979,1.016,1.062,1.148
2020-11-08,1.018,0.063,0.902,0.975,1.015,1.06,1.141
2020-11-09,1.017,0.063,0.893,0.976,1.014,1.059,1.148
2020-11-10,1.017,0.064,0.9,0.973,1.016,1.059,1.146
2020-11-11,1.018,0.066,0.9,0.969,1.015,1.063,1.156
2020-11-12,1.017,0.064,0.902,0.969,1.015,1.061,1.143
2020-11-13,1.019,0.064,0.899,0.973,1.019,1.062,1.146
2020-11-14,1.019,0.064,0.903,0.972,1.019,1.064,1.141
2020-11-15,1.022,0.067,0.893,0.975,1.021,1.068,1.153
2020-11-16,1.025,0.065,0.899,0.981,1.025,1.07,1.154
2020-11-17,1.029,0.063,0.904,0.985,1.029,1.067,1.151
2020-11-18,1.033,0.063,0.901,0.988,1.034,1.075,1.149
2020-11-19,1.033,0.064,0.907,0.992,1.034,1.077,1.152
2020-11-20,1.038,0.066,0.91,0.994,1.037,1.081,1.171
2020-11-21,1.041,0.066,0.914,0.996,1.04,1.089,1.175
2020-11-22,1.045,0.066,0.921,0.998,1.042,1.09,1.18
2020-11-23,1.048,0.068,0.927,1.0,1.044,1.091,1.189
2020-11-24,1.05,0.068,0.927,1.002,1.045,1.096,1.191
2020-11-25,1.054,0.068,0.931,1.006,1.046,1.101,1.19
2020-11-26,1.056,0.065,0.936,1.01,1.051,1.097,1.19
2020-11-27,1.056,0.066,0.936,1.012,1.055,1.1,1.199
2020-11-28,1.059,0.067,0.926,1.014,1.06,1.104,1.19
2020-11-29,1.061,0.068,0.938,1.014,1.056,1.105,1.199
2020-11-30,1.061,0.068,0.94,1.013,1.053,1.106,1.196
2020-12-01,1.061,0.07,0.939,1.008,1.056,1.109,1.2
2020-12-02,1.06,0.069,0.94,1.008,1.057,1.108,1.204
2020-12-03,1.058,0.069,0.921,1.012,1.059,1.103,1.203
2020-12-04,1.056,0.067,0.925,1.014,1.055,1.098,1.197
2020-12-05,1.052,0.068,0.918,1.005,1.053,1.098,1.191
2020-12-06,1.048,0.066,0.925,1.006,1.046,1.092,1.181
2020-12-07,1.045,0.068,0.92,1.0,1.043,1.088,1.185
2020-12-08,1.039,0.066,0.914,0.994,1.037,1.085,1.169
2020-12-09,1.037,0.067,0.909,0.99,1.034,1.081,1.171
2020-12-10,1.031,0.069,0.91,0.982,1.029,1.08,1.165
2020-12-11,1.023,0.068,0.897,0.975,1.023,1.07,1.157
2020-12-12,1.012,0.068,0.888,0.963,1.01,1.056,1.141
2020-12-13,1.002,0.066,0.876,0.956,1.0,1.045,1.129
2020-12-14,0.992,0.063,0.869,0.949,0.99,1.035,1.116
2020-12-15,0.98,0.063,0.856,0.937,0.98,1.022,1.112
2020-12-16,0.968,0.061,0.849,0.928,0.968,1.009,1.085
2020-12-17,0.955,0.059,0.837,0.915,0.956,0.995,1.07
2020-12-18,0.944,0.059,0.831,0.904,0.944,0.984,1.062
2020-12-19,0.933,0.058,0.815,0.893,0.933,0.97,1.045
2020-12-20,0.922,0.056,0.821,0.883,0.918,0.962,1.03
2020-12-21,0.91,0.055,0.811,0.872,0.907,0.946,1.019
2020-12-22,0.899,0.056,0.8,0.859,0.897,0.933,1.018
2020-12-23,0.889,0.057,0.783,0.85,0.884,0.924,1.011
2020-12-24,0.88,0.058,0.774,0.84,0.88,0.916,1.008
2020-12-25,0.872,0.058,0.769,0.83,0.869,0.908,0.998
2020-12-26,0.864,0.056,0.763,0.824,0.86,0.899,0.981
2020-12-27,0.856,0.056,0.757,0.817,0.852,0.894,0.976
2020-12-28,0.85,0.057,0.75,0.811,0.847,0.888,0.969
2020-12-29,0.844,0.057,0.737,0.804,0.843,0.883,0.954
2020-12-30,0.838,0.056,0.735,0.797,0.835,0.875,0.952
2020-12-31,0.833,0.054,0.737,0.793,0.829,0.87,0.942
2021-01-01,0.83,0.056,0.73,0.792,0.828,0.866,0.944
2021-01-02,0.828,0.056,0.725,0.788,0.826,0.868,0.933
2021-01-03,0.825,0.055,0.717,0.787,0.825,0.862,0.937
2021-01-04,0.825,0.058,0.709,0.785,0.824,0.86,0.944
2021-01-05,0.824,0.058,0.715,0.788,0.82,0.86,0.948
2021-01-06,0.821,0.06,0.71,0.782,0.821,0.856,0.959
2021-01-07,0.819,0.06,0.71,0.778,0.818,0.856,0.952
2021-01-08,0.818,0.061,0.704,0.775,0.818,0.855,0.945
2021-01-09,0.818,0.061,0.7,0.778,0.816,0.857,0.945
2021-01-10,0.819,0.065,0.691,0.778,0.816,0.861,0.947
2021-01-11,0.818,0.066,0.694,0.774,0.816,0.863,0.955
2021-01-12,0.818,0.071,0.684,0.771,0.819,0.862,0.973
2021-01-13,0.818,0.074,0.682,0.77,0.818,0.863,0.97
2021-01-14,0.818,0.075,0.667,0.77,0.818,0.867,0.969
2021-01-15,0.817,0.077,0.661,0.767,0.816,0.865,0.97
2021-01-16,0.816,0.08,0.654,0.764,0.819,0.868,0.974
2021-01-17,0.817,0.082,0.648,0.766,0.816,0.866,0.99
2021-01-18,0.816,0.084,0.65,0.764,0.817,0.865,0.995
2021-01-19,0.815,0.09,0.649,0.755,0.812,0.87,1.009
2021-01-20,0.815,0.094,0.644,0.753,0.813,0.875,1.015
2021-01-21,0.815,0.097,0.637,0.75,0.811,0.879,1.019
2021-01-22,0.815,0.102,0.622,0.748,0.808,0.882,1.035
2021-01-23,0.815,0.106,0.611,0.745,0.81,0.884,1.028
2021-01-24,0.815,0.109,0.615,0.741,0.811,0.883,1.047
2021-01-25,0.817,0.113,0.609,0.741,0.813,0.886,1.061
2021-01-26,0.815,0.115,0.604,0.739,0.813,0.885,1.064
2021-01-27,0.815,0.119,0.595,0.734,0.811,0.884,1.076
2021-01-28,0.814,0.122,0.584,0.729,0.813,0.892,1.087
2021-01-29,0.813,0.125,0.589,0.732,0.809,0.891,1.094
2021-01-30,0.813,0.127,0.58,0.727,0.807,0.89,1.084
2021-01-31,0.813,0.131,0.568,0.723,0.806,0.89,1.106
2021-02-01,0.815,0.134,0.566,0.722,0.809,0.895,1.121
2021-02-02,0.816,0.137,0.569,0.724,0.809,0.903,1.115
2021-02-03,0.818,0.14,0.572,0.719,0.809,0.904,1.116
2021-02-04,0.818,0.144,0.568,0.719,0.807,0.903,1.131
2021-02-05,0.817,0.146,0.56,0.716,0.807,0.908,1.15
2021-02-06,0.818,0.15,0.557,0.709,0.807,0.91,1.16
2021-02-07,0.82,0.152,0.553,0.71,0.808,0.919,1.141
2021-02-08,0.822,0.157,0.537,0.712,0.811,0.922,1.148
2021-02-09,0.824,0.162,0.536,0.71,0.813,0.917,1.182
2021-02-10,0.824,0.163,0.54,0.706,0.816,0.92,1.197
2021-02-11,0.825,0.166,0.54,0.703,0.814,0.923,1.194
2021-02-12,0.826,0.168,0.55,0.7,0.812,0.927,1.21
2021-02-13,0.827,0.171,0.546,0.702,0.815,0.928,1.241
2021-02-14,0.827,0.173,0.549,0.694,0.812,0.924,1.235
