,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.059,0.065,0.937,1.015,1.055,1.1,1.188
2021-03-25,1.051,0.062,0.932,1.006,1.052,1.092,1.173
2021-03-26,1.045,0.061,0.926,1.003,1.044,1.085,1.165
2021-03-27,1.036,0.059,0.922,0.996,1.034,1.073,1.157
2021-03-28,1.028,0.058,0.919,0.989,1.024,1.067,1.145
2021-03-29,1.023,0.061,0.908,0.982,1.022,1.063,1.141
2021-03-30,1.017,0.062,0.903,0.973,1.018,1.058,1.148
2021-03-31,1.011,0.061,0.898,0.971,1.009,1.051,1.138
2021-04-01,1.006,0.063,0.891,0.961,1.006,1.049,1.134
2021-04-02,0.999,0.063,0.883,0.953,0.998,1.042,1.124
2021-04-03,0.992,0.065,0.877,0.947,0.989,1.035,1.123
2021-04-04,0.984,0.064,0.867,0.938,0.982,1.026,1.112
2021-04-05,0.975,0.061,0.866,0.931,0.971,1.016,1.098
2021-04-06,0.97,0.06,0.859,0.93,0.967,1.007,1.089
2021-04-07,0.963,0.057,0.853,0.923,0.964,0.999,1.084
2021-04-08,0.954,0.057,0.841,0.915,0.954,0.99,1.068
2021-04-09,0.947,0.057,0.84,0.908,0.945,0.984,1.063
2021-04-10,0.941,0.057,0.833,0.9,0.94,0.977,1.062
2021-04-11,0.933,0.057,0.821,0.892,0.93,0.972,1.051
2021-04-12,0.923,0.055,0.82,0.883,0.921,0.959,1.035
2021-04-13,0.916,0.055,0.81,0.879,0.916,0.954,1.019
2021-04-14,0.909,0.054,0.803,0.875,0.906,0.944,1.015
2021-04-15,0.901,0.053,0.796,0.866,0.899,0.937,1.007
2021-04-16,0.894,0.054,0.794,0.858,0.889,0.933,0.996
2021-04-17,0.887,0.054,0.783,0.849,0.885,0.924,0.992
2021-04-18,0.878,0.054,0.778,0.841,0.877,0.915,0.988
2021-04-19,0.87,0.054,0.769,0.833,0.87,0.906,0.976
2021-04-20,0.862,0.053,0.761,0.824,0.86,0.898,0.966
2021-04-21,0.854,0.052,0.754,0.818,0.851,0.886,0.954
2021-04-22,0.847,0.052,0.751,0.81,0.845,0.884,0.947
2021-04-23,0.841,0.052,0.746,0.806,0.84,0.876,0.951
2021-04-24,0.836,0.052,0.742,0.801,0.835,0.871,0.94
2021-04-25,0.83,0.053,0.732,0.792,0.827,0.865,0.941
2021-04-26,0.822,0.054,0.72,0.785,0.822,0.857,0.93
2021-04-27,0.816,0.053,0.716,0.782,0.815,0.849,0.928
2021-04-28,0.81,0.053,0.707,0.775,0.811,0.845,0.924
2021-04-29,0.804,0.053,0.703,0.768,0.804,0.837,0.909
2021-04-30,0.797,0.052,0.705,0.763,0.797,0.831,0.908
2021-05-01,0.791,0.05,0.694,0.757,0.791,0.827,0.895
2021-05-02,0.787,0.048,0.695,0.755,0.785,0.821,0.88
2021-05-03,0.781,0.047,0.693,0.746,0.779,0.814,0.879
2021-05-04,0.777,0.047,0.69,0.744,0.775,0.811,0.869
2021-05-05,0.775,0.048,0.686,0.743,0.774,0.805,0.873
2021-05-06,0.771,0.048,0.681,0.739,0.768,0.803,0.87
2021-05-07,0.767,0.048,0.682,0.733,0.765,0.796,0.862
2021-05-08,0.763,0.048,0.679,0.729,0.761,0.795,0.86
2021-05-09,0.759,0.048,0.673,0.726,0.757,0.792,0.859
2021-05-10,0.756,0.049,0.663,0.725,0.753,0.787,0.861
2021-05-11,0.752,0.049,0.662,0.717,0.75,0.782,0.848
2021-05-12,0.748,0.049,0.655,0.715,0.746,0.781,0.852
2021-05-13,0.744,0.048,0.655,0.711,0.743,0.772,0.843
2021-05-14,0.742,0.048,0.65,0.709,0.739,0.773,0.844
2021-05-15,0.737,0.048,0.648,0.704,0.737,0.767,0.842
2021-05-16,0.734,0.048,0.65,0.7,0.731,0.765,0.837
2021-05-17,0.73,0.048,0.642,0.696,0.728,0.762,0.825
2021-05-18,0.726,0.049,0.634,0.693,0.725,0.757,0.827
2021-05-19,0.722,0.048,0.629,0.689,0.721,0.756,0.815
2021-05-20,0.717,0.049,0.622,0.682,0.717,0.749,0.817
2021-05-21,0.713,0.049,0.621,0.678,0.713,0.748,0.812
2021-05-22,0.71,0.049,0.612,0.673,0.71,0.743,0.808
2021-05-23,0.706,0.05,0.605,0.672,0.704,0.74,0.805
2021-05-24,0.702,0.049,0.603,0.67,0.702,0.732,0.802
2021-05-25,0.699,0.051,0.603,0.663,0.698,0.733,0.796
2021-05-26,0.694,0.053,0.593,0.66,0.693,0.729,0.791
2021-05-27,0.691,0.054,0.586,0.655,0.688,0.726,0.801
2021-05-28,0.689,0.055,0.583,0.65,0.689,0.727,0.794
2021-05-29,0.686,0.054,0.582,0.649,0.684,0.724,0.791
2021-05-30,0.684,0.055,0.575,0.647,0.683,0.72,0.795
2021-05-31,0.682,0.057,0.566,0.646,0.68,0.723,0.792
2021-06-01,0.681,0.059,0.567,0.642,0.681,0.722,0.796
2021-06-02,0.68,0.062,0.555,0.638,0.678,0.721,0.795
2021-06-03,0.68,0.064,0.558,0.638,0.677,0.722,0.808
2021-06-04,0.678,0.066,0.558,0.632,0.674,0.72,0.811
2021-06-05,0.678,0.069,0.553,0.63,0.674,0.722,0.82
2021-06-06,0.678,0.072,0.544,0.631,0.673,0.72,0.831
2021-06-07,0.678,0.074,0.541,0.625,0.675,0.724,0.839
2021-06-08,0.677,0.076,0.542,0.623,0.67,0.725,0.837
2021-06-09,0.675,0.078,0.53,0.621,0.669,0.723,0.848
2021-06-10,0.675,0.081,0.535,0.62,0.668,0.727,0.855
2021-06-11,0.676,0.084,0.524,0.617,0.669,0.731,0.857
2021-06-12,0.676,0.086,0.521,0.614,0.67,0.732,0.865
2021-06-13,0.676,0.089,0.515,0.615,0.67,0.735,0.866
2021-06-14,0.677,0.092,0.509,0.615,0.667,0.737,0.869
2021-06-15,0.679,0.097,0.506,0.612,0.671,0.736,0.891
2021-06-16,0.68,0.1,0.503,0.612,0.671,0.738,0.91
2021-06-17,0.68,0.102,0.508,0.609,0.672,0.739,0.908
2021-06-18,0.681,0.105,0.5,0.608,0.674,0.749,0.905
2021-06-19,0.681,0.108,0.494,0.608,0.674,0.747,0.92
2021-06-20,0.682,0.11,0.498,0.606,0.673,0.751,0.907
2021-06-21,0.683,0.112,0.492,0.603,0.673,0.755,0.927
2021-06-22,0.685,0.115,0.488,0.603,0.677,0.756,0.935
2021-06-23,0.686,0.116,0.483,0.603,0.677,0.757,0.932
2021-06-24,0.686,0.119,0.484,0.601,0.675,0.761,0.942
2021-06-25,0.688,0.121,0.48,0.598,0.68,0.762,0.953
2021-06-26,0.688,0.125,0.479,0.599,0.678,0.766,0.954
2021-06-27,0.687,0.126,0.479,0.599,0.676,0.766,0.953
2021-06-28,0.686,0.129,0.47,0.597,0.675,0.764,0.967
2021-06-29,0.687,0.131,0.464,0.595,0.673,0.768,0.978
2021-06-30,0.688,0.135,0.464,0.591,0.673,0.77,0.98
2021-07-01,0.687,0.137,0.461,0.587,0.673,0.77,0.998
2021-07-02,0.689,0.141,0.458,0.586,0.678,0.776,0.998
2021-07-03,0.689,0.142,0.459,0.585,0.677,0.778,0.999
2021-07-04,0.69,0.145,0.453,0.581,0.68,0.778,1.005
2021-07-05,0.691,0.147,0.451,0.582,0.677,0.784,1.028
