,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.961,0.061,0.853,0.917,0.959,1.0,1.092
2021-04-10,0.956,0.061,0.842,0.914,0.952,0.998,1.08
2021-04-11,0.948,0.06,0.845,0.906,0.946,0.99,1.07
2021-04-12,0.941,0.059,0.833,0.902,0.938,0.982,1.067
2021-04-13,0.936,0.058,0.826,0.898,0.933,0.973,1.052
2021-04-14,0.927,0.056,0.824,0.889,0.926,0.965,1.038
2021-04-15,0.92,0.056,0.815,0.883,0.916,0.954,1.034
2021-04-16,0.911,0.056,0.808,0.871,0.911,0.948,1.025
2021-04-17,0.904,0.056,0.801,0.866,0.901,0.941,1.02
2021-04-18,0.896,0.056,0.791,0.856,0.897,0.931,1.013
2021-04-19,0.887,0.055,0.785,0.848,0.886,0.924,0.992
2021-04-20,0.877,0.054,0.77,0.84,0.877,0.915,0.982
2021-04-21,0.867,0.055,0.766,0.829,0.866,0.907,0.973
2021-04-22,0.855,0.055,0.749,0.817,0.853,0.893,0.966
2021-04-23,0.847,0.053,0.749,0.809,0.847,0.879,0.958
2021-04-24,0.837,0.054,0.737,0.797,0.836,0.871,0.947
2021-04-25,0.826,0.054,0.723,0.79,0.826,0.859,0.935
2021-04-26,0.815,0.052,0.71,0.781,0.811,0.847,0.922
2021-04-27,0.807,0.053,0.703,0.77,0.805,0.839,0.918
2021-04-28,0.797,0.052,0.691,0.764,0.795,0.831,0.902
2021-04-29,0.789,0.053,0.692,0.753,0.788,0.821,0.893
2021-04-30,0.779,0.052,0.684,0.743,0.78,0.815,0.889
2021-05-01,0.769,0.051,0.673,0.732,0.77,0.804,0.871
2021-05-02,0.76,0.049,0.671,0.724,0.759,0.792,0.855
2021-05-03,0.751,0.048,0.665,0.716,0.749,0.781,0.853
2021-05-04,0.742,0.047,0.658,0.709,0.741,0.776,0.829
2021-05-05,0.736,0.048,0.648,0.702,0.734,0.769,0.832
2021-05-06,0.727,0.05,0.635,0.694,0.726,0.757,0.826
2021-05-07,0.72,0.049,0.633,0.687,0.718,0.751,0.822
2021-05-08,0.714,0.05,0.63,0.678,0.712,0.745,0.821
2021-05-09,0.707,0.048,0.621,0.674,0.705,0.736,0.813
2021-05-10,0.701,0.049,0.607,0.672,0.699,0.731,0.8
2021-05-11,0.696,0.048,0.601,0.664,0.696,0.728,0.793
2021-05-12,0.691,0.048,0.604,0.658,0.691,0.722,0.787
2021-05-13,0.687,0.048,0.602,0.654,0.687,0.719,0.789
2021-05-14,0.681,0.049,0.597,0.647,0.679,0.714,0.782
2021-05-15,0.676,0.051,0.588,0.641,0.671,0.709,0.786
2021-05-16,0.673,0.05,0.577,0.638,0.67,0.706,0.775
2021-05-17,0.669,0.051,0.576,0.634,0.666,0.702,0.778
2021-05-18,0.665,0.049,0.572,0.631,0.663,0.696,0.768
2021-05-19,0.661,0.05,0.566,0.626,0.658,0.694,0.759
2021-05-20,0.658,0.051,0.57,0.622,0.657,0.691,0.756
2021-05-21,0.656,0.053,0.56,0.617,0.652,0.69,0.76
2021-05-22,0.653,0.056,0.556,0.614,0.651,0.691,0.771
2021-05-23,0.65,0.059,0.545,0.608,0.648,0.688,0.77
2021-05-24,0.648,0.061,0.54,0.603,0.645,0.69,0.781
2021-05-25,0.647,0.063,0.533,0.603,0.643,0.688,0.781
2021-05-26,0.647,0.066,0.531,0.602,0.643,0.685,0.8
2021-05-27,0.646,0.069,0.524,0.597,0.645,0.69,0.794
2021-05-28,0.646,0.072,0.52,0.596,0.641,0.691,0.794
2021-05-29,0.645,0.075,0.501,0.596,0.641,0.692,0.796
2021-05-30,0.645,0.077,0.5,0.591,0.643,0.697,0.799
2021-05-31,0.644,0.078,0.503,0.587,0.64,0.698,0.8
2021-06-01,0.645,0.081,0.501,0.586,0.641,0.7,0.803
2021-06-02,0.647,0.084,0.498,0.584,0.641,0.703,0.822
2021-06-03,0.648,0.09,0.494,0.582,0.643,0.707,0.832
2021-06-04,0.648,0.093,0.488,0.581,0.641,0.71,0.839
2021-06-05,0.65,0.095,0.48,0.582,0.644,0.71,0.856
2021-06-06,0.651,0.098,0.483,0.582,0.644,0.714,0.858
2021-06-07,0.651,0.1,0.481,0.581,0.641,0.712,0.873
2021-06-08,0.651,0.102,0.48,0.578,0.639,0.716,0.88
2021-06-09,0.652,0.104,0.481,0.575,0.64,0.718,0.88
2021-06-10,0.652,0.108,0.477,0.573,0.643,0.719,0.884
2021-06-11,0.651,0.11,0.466,0.57,0.644,0.718,0.9
2021-06-12,0.651,0.113,0.464,0.573,0.64,0.719,0.906
2021-06-13,0.651,0.115,0.464,0.568,0.639,0.726,0.902
2021-06-14,0.653,0.118,0.45,0.565,0.64,0.728,0.894
2021-06-15,0.655,0.12,0.448,0.568,0.644,0.731,0.928
2021-06-16,0.655,0.122,0.45,0.563,0.645,0.734,0.934
2021-06-17,0.655,0.124,0.447,0.565,0.643,0.732,0.921
2021-06-18,0.656,0.125,0.441,0.568,0.646,0.729,0.933
2021-06-19,0.658,0.129,0.437,0.567,0.646,0.738,0.937
2021-06-20,0.658,0.131,0.433,0.57,0.648,0.734,0.942
2021-06-21,0.658,0.133,0.438,0.567,0.647,0.737,0.957
2021-06-22,0.659,0.136,0.44,0.569,0.642,0.737,0.96
2021-06-23,0.66,0.139,0.441,0.562,0.644,0.733,0.962
2021-06-24,0.661,0.141,0.434,0.56,0.645,0.739,0.983
2021-06-25,0.662,0.144,0.432,0.559,0.645,0.745,0.987
2021-06-26,0.663,0.145,0.425,0.56,0.644,0.744,0.999
2021-06-27,0.662,0.148,0.427,0.555,0.644,0.744,1.008
