,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.477,0.096,1.303,1.41,1.475,1.542,1.664
2020-07-03,1.513,0.098,1.328,1.444,1.509,1.579,1.707
2020-07-04,1.546,0.097,1.367,1.481,1.543,1.608,1.751
2020-07-05,1.58,0.099,1.401,1.512,1.579,1.645,1.792
2020-07-06,1.614,0.099,1.425,1.548,1.612,1.678,1.811
2020-07-07,1.64,0.103,1.445,1.572,1.634,1.706,1.849
2020-07-08,1.667,0.107,1.463,1.595,1.665,1.727,1.892
2020-07-09,1.686,0.108,1.483,1.611,1.683,1.752,1.915
2020-07-10,1.701,0.109,1.492,1.63,1.7,1.772,1.92
2020-07-11,1.713,0.109,1.508,1.637,1.714,1.79,1.919
2020-07-12,1.718,0.112,1.504,1.646,1.719,1.796,1.942
2020-07-13,1.72,0.112,1.507,1.649,1.718,1.794,1.941
2020-07-14,1.713,0.11,1.495,1.638,1.709,1.79,1.923
2020-07-15,1.7,0.11,1.497,1.625,1.695,1.773,1.924
2020-07-16,1.681,0.11,1.466,1.61,1.673,1.755,1.906
2020-07-17,1.66,0.11,1.455,1.585,1.655,1.731,1.883
2020-07-18,1.635,0.109,1.43,1.564,1.634,1.704,1.862
2020-07-19,1.6,0.112,1.4,1.52,1.6,1.672,1.819
2020-07-20,1.561,0.11,1.361,1.484,1.557,1.633,1.788
2020-07-21,1.518,0.105,1.325,1.444,1.514,1.581,1.735
2020-07-22,1.47,0.103,1.293,1.4,1.462,1.537,1.689
2020-07-23,1.421,0.1,1.246,1.353,1.419,1.483,1.645
2020-07-24,1.365,0.098,1.201,1.296,1.355,1.426,1.595
2020-07-25,1.312,0.092,1.154,1.249,1.302,1.372,1.513
2020-07-26,1.262,0.087,1.105,1.206,1.258,1.318,1.455
2020-07-27,1.214,0.082,1.062,1.16,1.21,1.265,1.387
2020-07-28,1.171,0.075,1.035,1.12,1.166,1.221,1.328
2020-07-29,1.132,0.073,1.003,1.081,1.128,1.181,1.276
2020-07-30,1.098,0.072,0.968,1.048,1.095,1.146,1.245
2020-07-31,1.071,0.07,0.947,1.022,1.068,1.117,1.21
2020-08-01,1.048,0.069,0.927,1.002,1.044,1.092,1.189
2020-08-02,1.029,0.066,0.905,0.981,1.029,1.072,1.156
2020-08-03,1.016,0.065,0.887,0.968,1.02,1.059,1.14
2020-08-04,1.005,0.063,0.885,0.961,1.004,1.046,1.133
2020-08-05,0.997,0.063,0.883,0.953,0.997,1.039,1.125
2020-08-06,0.992,0.062,0.871,0.951,0.992,1.031,1.112
2020-08-07,0.988,0.062,0.863,0.947,0.988,1.03,1.112
2020-08-08,0.985,0.063,0.863,0.941,0.984,1.025,1.113
2020-08-09,0.985,0.064,0.865,0.941,0.983,1.029,1.106
2020-08-10,0.987,0.064,0.869,0.94,0.987,1.03,1.113
2020-08-11,0.991,0.065,0.873,0.945,0.987,1.035,1.121
2020-08-12,0.993,0.064,0.871,0.947,0.991,1.038,1.12
2020-08-13,0.998,0.064,0.873,0.955,0.997,1.041,1.124
2020-08-14,1.004,0.066,0.882,0.96,1.002,1.049,1.138
2020-08-15,1.012,0.065,0.889,0.968,1.01,1.051,1.149
2020-08-16,1.019,0.068,0.897,0.97,1.016,1.062,1.169
2020-08-17,1.029,0.068,0.907,0.983,1.024,1.071,1.179
2020-08-18,1.036,0.067,0.916,0.986,1.033,1.079,1.176
2020-08-19,1.046,0.068,0.924,0.999,1.044,1.09,1.189
2020-08-20,1.053,0.069,0.927,1.004,1.051,1.097,1.202
2020-08-21,1.062,0.068,0.941,1.013,1.059,1.109,1.201
2020-08-22,1.073,0.068,0.942,1.027,1.071,1.12,1.211
2020-08-23,1.081,0.068,0.955,1.033,1.08,1.13,1.214
2020-08-24,1.092,0.067,0.961,1.046,1.093,1.138,1.225
2020-08-25,1.1,0.068,0.974,1.05,1.097,1.146,1.237
2020-08-26,1.107,0.07,0.975,1.06,1.105,1.152,1.255
2020-08-27,1.117,0.072,0.987,1.07,1.115,1.161,1.269
2020-08-28,1.124,0.075,0.99,1.074,1.121,1.172,1.286
2020-08-29,1.134,0.073,1.002,1.083,1.13,1.181,1.292
2020-08-30,1.144,0.073,1.008,1.093,1.14,1.19,1.314
2020-08-31,1.153,0.073,1.023,1.098,1.151,1.198,1.305
2020-09-01,1.165,0.077,1.031,1.11,1.162,1.215,1.321
2020-09-02,1.17,0.076,1.038,1.117,1.168,1.222,1.318
2020-09-03,1.18,0.076,1.038,1.125,1.181,1.23,1.336
2020-09-04,1.187,0.078,1.045,1.131,1.187,1.236,1.346
2020-09-05,1.192,0.078,1.049,1.137,1.19,1.243,1.352
2020-09-06,1.2,0.079,1.06,1.141,1.197,1.25,1.371
2020-09-07,1.204,0.076,1.06,1.15,1.199,1.251,1.361
2020-09-08,1.207,0.078,1.062,1.152,1.204,1.263,1.371
2020-09-09,1.213,0.078,1.066,1.161,1.209,1.263,1.374
2020-09-10,1.217,0.078,1.075,1.163,1.215,1.268,1.381
2020-09-11,1.223,0.078,1.08,1.169,1.222,1.275,1.388
2020-09-12,1.226,0.078,1.092,1.173,1.222,1.273,1.396
2020-09-13,1.23,0.076,1.084,1.182,1.226,1.273,1.384
2020-09-14,1.23,0.079,1.085,1.179,1.226,1.278,1.392
2020-09-15,1.233,0.077,1.086,1.181,1.23,1.281,1.403
2020-09-16,1.233,0.081,1.079,1.18,1.233,1.288,1.409
2020-09-17,1.234,0.081,1.081,1.179,1.235,1.285,1.401
2020-09-18,1.24,0.081,1.094,1.186,1.237,1.289,1.407
2020-09-19,1.241,0.08,1.085,1.188,1.241,1.292,1.411
2020-09-20,1.24,0.082,1.088,1.184,1.237,1.288,1.409
2020-09-21,1.241,0.082,1.09,1.184,1.239,1.295,1.408
2020-09-22,1.241,0.083,1.092,1.182,1.237,1.295,1.417
2020-09-23,1.242,0.084,1.086,1.185,1.237,1.296,1.411
2020-09-24,1.242,0.081,1.086,1.187,1.24,1.295,1.404
2020-09-25,1.241,0.082,1.089,1.183,1.239,1.293,1.406
2020-09-26,1.24,0.08,1.098,1.184,1.237,1.292,1.401
2020-09-27,1.243,0.08,1.095,1.19,1.239,1.292,1.411
2020-09-28,1.244,0.078,1.106,1.192,1.237,1.293,1.423
2020-09-29,1.246,0.08,1.1,1.198,1.24,1.299,1.417
2020-09-30,1.245,0.079,1.104,1.19,1.246,1.293,1.416
2020-10-01,1.248,0.079,1.104,1.192,1.247,1.296,1.408
2020-10-02,1.244,0.078,1.093,1.195,1.242,1.293,1.408
2020-10-03,1.243,0.078,1.096,1.189,1.245,1.296,1.399
2020-10-04,1.237,0.078,1.096,1.186,1.233,1.29,1.386
2020-10-05,1.232,0.079,1.086,1.18,1.226,1.282,1.394
2020-10-06,1.227,0.079,1.082,1.173,1.225,1.279,1.394
2020-10-07,1.221,0.079,1.069,1.167,1.218,1.269,1.395
2020-10-08,1.214,0.076,1.066,1.159,1.213,1.262,1.359
2020-10-09,1.205,0.076,1.064,1.151,1.203,1.258,1.352
2020-10-10,1.194,0.078,1.042,1.139,1.195,1.249,1.342
2020-10-11,1.184,0.079,1.031,1.13,1.183,1.238,1.332
2020-10-12,1.172,0.077,1.025,1.121,1.171,1.224,1.331
2020-10-13,1.16,0.077,1.011,1.11,1.156,1.206,1.315
2020-10-14,1.149,0.078,1.003,1.096,1.144,1.197,1.323
2020-10-15,1.135,0.077,0.999,1.081,1.132,1.184,1.289
2020-10-16,1.12,0.076,0.982,1.069,1.117,1.173,1.27
2020-10-17,1.107,0.076,0.968,1.055,1.103,1.163,1.251
2020-10-18,1.094,0.078,0.952,1.038,1.094,1.151,1.249
2020-10-19,1.081,0.077,0.94,1.029,1.08,1.129,1.237
2020-10-20,1.07,0.079,0.932,1.019,1.065,1.118,1.232
2020-10-21,1.056,0.079,0.914,1.004,1.051,1.102,1.223
2020-10-22,1.044,0.078,0.902,0.992,1.04,1.094,1.217
2020-10-23,1.031,0.079,0.892,0.975,1.028,1.076,1.204
2020-10-24,1.018,0.08,0.872,0.962,1.013,1.067,1.186
2020-10-25,1.004,0.082,0.847,0.95,1.0,1.054,1.174
2020-10-26,0.994,0.083,0.84,0.936,0.992,1.044,1.167
2020-10-27,0.985,0.083,0.828,0.932,0.981,1.035,1.147
2020-10-28,0.979,0.084,0.828,0.922,0.973,1.035,1.146
2020-10-29,0.973,0.086,0.815,0.913,0.969,1.031,1.143
2020-10-30,0.968,0.087,0.811,0.906,0.966,1.025,1.138
2020-10-31,0.963,0.091,0.801,0.899,0.961,1.019,1.144
2020-11-01,0.96,0.094,0.792,0.89,0.958,1.018,1.159
2020-11-02,0.952,0.099,0.777,0.884,0.947,1.02,1.159
2020-11-03,0.953,0.104,0.767,0.876,0.948,1.023,1.183
2020-11-04,0.951,0.107,0.758,0.876,0.944,1.024,1.168
2020-11-05,0.949,0.11,0.749,0.872,0.949,1.025,1.169
2020-11-06,0.95,0.115,0.745,0.867,0.949,1.032,1.181
2020-11-07,0.947,0.118,0.725,0.861,0.947,1.028,1.176
2020-11-08,0.947,0.123,0.715,0.86,0.943,1.029,1.194
2020-11-09,0.948,0.129,0.707,0.854,0.948,1.035,1.217
2020-11-10,0.948,0.134,0.706,0.856,0.945,1.034,1.216
2020-11-11,0.946,0.139,0.694,0.847,0.946,1.033,1.22
2020-11-12,0.947,0.144,0.692,0.848,0.944,1.045,1.24
2020-11-13,0.948,0.149,0.691,0.847,0.943,1.038,1.264
2020-11-14,0.948,0.153,0.68,0.84,0.939,1.046,1.272
2020-11-15,0.948,0.158,0.672,0.843,0.937,1.047,1.285
2020-11-16,0.95,0.164,0.664,0.841,0.934,1.047,1.304
2020-11-17,0.951,0.168,0.653,0.836,0.936,1.048,1.327
2020-11-18,0.951,0.172,0.644,0.834,0.935,1.062,1.339
2020-11-19,0.951,0.176,0.643,0.829,0.93,1.059,1.335
2020-11-20,0.953,0.182,0.637,0.832,0.932,1.071,1.349
2020-11-21,0.952,0.184,0.636,0.828,0.93,1.067,1.342
2020-11-22,0.953,0.189,0.63,0.83,0.94,1.062,1.379
2020-11-23,0.953,0.19,0.63,0.823,0.942,1.068,1.39
2020-11-24,0.95,0.192,0.634,0.814,0.94,1.067,1.371
2020-11-25,0.951,0.198,0.624,0.814,0.937,1.065,1.39
2020-11-26,0.953,0.202,0.618,0.81,0.939,1.068,1.389
2020-11-27,0.955,0.204,0.613,0.81,0.94,1.067,1.424
2020-11-28,0.954,0.207,0.61,0.809,0.937,1.072,1.415
2020-11-29,0.955,0.209,0.608,0.813,0.939,1.071,1.409
2020-11-30,0.957,0.215,0.602,0.808,0.938,1.079,1.411
