,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.488,0.035,0.419,0.463,0.487,0.51,0.56
2020-04-14,0.487,0.036,0.42,0.463,0.486,0.512,0.558
2020-04-15,0.487,0.036,0.418,0.464,0.486,0.509,0.559
2020-04-16,0.488,0.036,0.42,0.464,0.487,0.513,0.563
2020-04-17,0.491,0.036,0.426,0.466,0.488,0.516,0.561
2020-04-18,0.494,0.037,0.429,0.467,0.492,0.52,0.566
2020-04-19,0.499,0.037,0.43,0.473,0.498,0.523,0.571
2020-04-20,0.503,0.037,0.434,0.477,0.503,0.528,0.577
2020-04-21,0.509,0.039,0.433,0.481,0.507,0.536,0.58
2020-04-22,0.516,0.038,0.44,0.49,0.514,0.541,0.595
2020-04-23,0.523,0.039,0.446,0.496,0.524,0.548,0.6
2020-04-24,0.531,0.039,0.456,0.504,0.531,0.558,0.606
2020-04-25,0.54,0.041,0.459,0.512,0.541,0.567,0.628
2020-04-26,0.55,0.042,0.469,0.523,0.548,0.578,0.634
2020-04-27,0.56,0.043,0.479,0.532,0.56,0.589,0.646
2020-04-28,0.571,0.044,0.491,0.54,0.568,0.602,0.662
2020-04-29,0.583,0.044,0.504,0.553,0.58,0.612,0.677
2020-04-30,0.597,0.044,0.518,0.566,0.595,0.624,0.695
2020-05-01,0.612,0.044,0.533,0.582,0.611,0.64,0.699
2020-05-02,0.626,0.045,0.543,0.594,0.625,0.657,0.716
2020-05-03,0.641,0.047,0.555,0.607,0.64,0.674,0.731
2020-05-04,0.656,0.048,0.563,0.624,0.655,0.689,0.749
2020-05-05,0.674,0.05,0.577,0.64,0.672,0.707,0.78
2020-05-06,0.691,0.051,0.601,0.657,0.688,0.727,0.801
2020-05-07,0.709,0.053,0.615,0.672,0.703,0.742,0.817
2020-05-08,0.727,0.054,0.624,0.689,0.724,0.763,0.834
2020-05-09,0.744,0.057,0.641,0.706,0.741,0.78,0.858
2020-05-10,0.762,0.06,0.647,0.721,0.76,0.801,0.885
2020-05-11,0.78,0.061,0.664,0.738,0.778,0.819,0.904
2020-05-12,0.798,0.062,0.684,0.756,0.794,0.84,0.926
2020-05-13,0.816,0.062,0.696,0.774,0.812,0.858,0.947
2020-05-14,0.835,0.063,0.715,0.791,0.832,0.877,0.955
2020-05-15,0.85,0.065,0.727,0.806,0.846,0.896,0.979
2020-05-16,0.868,0.065,0.744,0.824,0.866,0.912,1.002
2020-05-17,0.884,0.066,0.763,0.841,0.883,0.926,1.028
2020-05-18,0.9,0.068,0.775,0.854,0.901,0.944,1.036
2020-05-19,0.914,0.07,0.78,0.866,0.913,0.964,1.049
2020-05-20,0.929,0.071,0.797,0.879,0.928,0.977,1.063
2020-05-21,0.943,0.071,0.804,0.893,0.941,0.99,1.087
2020-05-22,0.953,0.071,0.818,0.905,0.949,1.001,1.086
2020-05-23,0.964,0.071,0.829,0.916,0.964,1.009,1.11
2020-05-24,0.975,0.073,0.838,0.927,0.974,1.026,1.125
2020-05-25,0.983,0.072,0.855,0.932,0.977,1.032,1.139
2020-05-26,0.994,0.073,0.865,0.944,0.989,1.045,1.133
2020-05-27,1.001,0.072,0.878,0.952,0.996,1.045,1.153
2020-05-28,1.009,0.073,0.882,0.956,1.006,1.055,1.159
2020-05-29,1.015,0.074,0.882,0.963,1.008,1.059,1.176
2020-05-30,1.021,0.076,0.879,0.971,1.02,1.069,1.19
2020-05-31,1.026,0.075,0.886,0.976,1.022,1.074,1.182
2020-06-01,1.031,0.077,0.888,0.977,1.034,1.08,1.183
2020-06-02,1.036,0.077,0.887,0.986,1.037,1.087,1.186
2020-06-03,1.039,0.077,0.896,0.984,1.038,1.092,1.196
2020-06-04,1.04,0.078,0.886,0.987,1.038,1.094,1.192
2020-06-05,1.039,0.079,0.884,0.987,1.037,1.093,1.198
2020-06-06,1.041,0.079,0.892,0.988,1.041,1.093,1.211
2020-06-07,1.042,0.08,0.889,0.987,1.039,1.096,1.21
2020-06-08,1.044,0.079,0.903,0.987,1.04,1.094,1.209
2020-06-09,1.046,0.078,0.905,0.991,1.042,1.097,1.206
2020-06-10,1.049,0.078,0.901,0.997,1.045,1.098,1.211
2020-06-11,1.052,0.076,0.913,0.998,1.051,1.101,1.209
2020-06-12,1.056,0.076,0.912,1.002,1.052,1.106,1.209
2020-06-13,1.062,0.077,0.914,1.01,1.06,1.112,1.221
2020-06-14,1.068,0.078,0.923,1.016,1.065,1.121,1.221
2020-06-15,1.073,0.077,0.925,1.02,1.074,1.124,1.229
2020-06-16,1.082,0.078,0.94,1.03,1.082,1.134,1.238
2020-06-17,1.091,0.077,0.942,1.038,1.091,1.138,1.244
2020-06-18,1.103,0.078,0.965,1.047,1.098,1.158,1.265
2020-06-19,1.116,0.079,0.969,1.061,1.111,1.168,1.275
2020-06-20,1.132,0.079,0.984,1.078,1.131,1.183,1.304
2020-06-21,1.152,0.081,1.0,1.097,1.151,1.202,1.317
2020-06-22,1.172,0.083,1.022,1.114,1.171,1.225,1.353
2020-06-23,1.197,0.085,1.04,1.138,1.195,1.251,1.376
2020-06-24,1.221,0.086,1.077,1.16,1.216,1.274,1.414
2020-06-25,1.247,0.089,1.092,1.183,1.244,1.303,1.434
2020-06-26,1.274,0.089,1.121,1.208,1.269,1.336,1.465
2020-06-27,1.306,0.089,1.147,1.246,1.301,1.362,1.506
2020-06-28,1.334,0.09,1.165,1.27,1.332,1.396,1.508
2020-06-29,1.369,0.092,1.198,1.3,1.367,1.434,1.548
2020-06-30,1.402,0.092,1.231,1.338,1.401,1.461,1.599
2020-07-01,1.438,0.095,1.257,1.375,1.434,1.496,1.633
2020-07-02,1.473,0.097,1.29,1.406,1.471,1.539,1.665
2020-07-03,1.514,0.099,1.325,1.445,1.508,1.579,1.705
2020-07-04,1.548,0.1,1.358,1.478,1.542,1.616,1.745
2020-07-05,1.577,0.103,1.387,1.503,1.576,1.645,1.794
2020-07-06,1.607,0.103,1.417,1.534,1.605,1.669,1.822
2020-07-07,1.634,0.107,1.437,1.559,1.627,1.701,1.856
2020-07-08,1.658,0.105,1.459,1.586,1.652,1.727,1.864
2020-07-09,1.678,0.106,1.48,1.606,1.677,1.749,1.879
2020-07-10,1.694,0.107,1.497,1.622,1.691,1.764,1.896
2020-07-11,1.711,0.108,1.501,1.637,1.708,1.783,1.916
2020-07-12,1.712,0.11,1.495,1.638,1.709,1.786,1.927
2020-07-13,1.713,0.115,1.499,1.632,1.709,1.787,1.945
2020-07-14,1.708,0.119,1.483,1.627,1.703,1.781,1.966
2020-07-15,1.699,0.118,1.494,1.62,1.688,1.776,1.954
2020-07-16,1.682,0.116,1.471,1.597,1.682,1.755,1.931
2020-07-17,1.656,0.113,1.452,1.573,1.652,1.733,1.886
2020-07-18,1.627,0.112,1.418,1.552,1.625,1.7,1.862
2020-07-19,1.593,0.111,1.382,1.514,1.592,1.665,1.824
2020-07-20,1.556,0.106,1.361,1.486,1.553,1.623,1.773
2020-07-21,1.514,0.104,1.309,1.438,1.512,1.584,1.719
2020-07-22,1.465,0.099,1.285,1.393,1.46,1.53,1.669
2020-07-23,1.417,0.098,1.236,1.351,1.414,1.482,1.621
2020-07-24,1.364,0.096,1.191,1.299,1.363,1.424,1.56
2020-07-25,1.313,0.09,1.144,1.251,1.311,1.375,1.492
2020-07-26,1.263,0.088,1.086,1.207,1.258,1.32,1.447
2020-07-27,1.219,0.083,1.058,1.165,1.217,1.273,1.387
2020-07-28,1.177,0.08,1.027,1.123,1.173,1.231,1.335
2020-07-29,1.143,0.074,1.004,1.095,1.141,1.189,1.289
2020-07-30,1.109,0.072,0.973,1.063,1.106,1.155,1.252
2020-07-31,1.082,0.07,0.951,1.032,1.079,1.128,1.214
2020-08-01,1.059,0.067,0.935,1.01,1.058,1.106,1.183
2020-08-02,1.04,0.066,0.918,0.996,1.038,1.086,1.163
2020-08-03,1.026,0.066,0.901,0.98,1.026,1.07,1.154
2020-08-04,1.014,0.064,0.892,0.971,1.011,1.056,1.149
2020-08-05,1.007,0.063,0.893,0.961,1.006,1.048,1.129
2020-08-06,1.001,0.064,0.884,0.959,1.0,1.045,1.132
2020-08-07,0.997,0.063,0.883,0.954,0.993,1.036,1.128
2020-08-08,0.996,0.064,0.884,0.952,0.991,1.034,1.139
2020-08-09,0.995,0.063,0.883,0.95,0.988,1.034,1.129
2020-08-10,0.995,0.063,0.88,0.953,0.993,1.035,1.13
2020-08-11,0.999,0.064,0.882,0.954,0.995,1.038,1.137
2020-08-12,1.002,0.065,0.888,0.956,1.0,1.042,1.135
2020-08-13,1.009,0.066,0.888,0.962,1.005,1.05,1.149
2020-08-14,1.012,0.067,0.893,0.965,1.012,1.056,1.147
2020-08-15,1.018,0.067,0.893,0.973,1.017,1.057,1.159
2020-08-16,1.024,0.07,0.896,0.976,1.02,1.07,1.162
2020-08-17,1.03,0.07,0.901,0.982,1.029,1.077,1.172
2020-08-18,1.038,0.07,0.901,0.989,1.039,1.086,1.177
2020-08-19,1.047,0.07,0.912,0.998,1.049,1.095,1.173
2020-08-20,1.054,0.07,0.922,1.006,1.052,1.101,1.2
2020-08-21,1.062,0.071,0.93,1.013,1.061,1.104,1.212
2020-08-22,1.068,0.072,0.939,1.019,1.063,1.11,1.216
2020-08-23,1.076,0.073,0.955,1.021,1.072,1.121,1.243
2020-08-24,1.083,0.071,0.953,1.033,1.08,1.131,1.222
2020-08-25,1.089,0.071,0.954,1.043,1.088,1.134,1.236
2020-08-26,1.098,0.07,0.961,1.053,1.097,1.142,1.245
2020-08-27,1.105,0.073,0.963,1.058,1.102,1.152,1.26
2020-08-28,1.11,0.071,0.983,1.06,1.107,1.157,1.257
2020-08-29,1.115,0.072,0.978,1.063,1.115,1.164,1.253
2020-08-30,1.122,0.072,0.982,1.074,1.123,1.169,1.265
2020-08-31,1.131,0.072,0.997,1.08,1.128,1.176,1.275
2020-09-01,1.137,0.072,1.006,1.088,1.134,1.184,1.292
2020-09-02,1.14,0.075,0.996,1.087,1.139,1.187,1.287
2020-09-03,1.146,0.076,1.004,1.095,1.142,1.196,1.303
2020-09-04,1.151,0.075,1.013,1.103,1.152,1.2,1.307
2020-09-05,1.158,0.077,1.013,1.106,1.156,1.205,1.312
2020-09-06,1.161,0.079,1.018,1.104,1.155,1.213,1.321
2020-09-07,1.159,0.078,1.021,1.1,1.155,1.213,1.309
2020-09-08,1.164,0.079,1.008,1.111,1.158,1.216,1.326
2020-09-09,1.166,0.08,1.017,1.113,1.163,1.221,1.328
2020-09-10,1.167,0.08,1.017,1.111,1.162,1.221,1.325
2020-09-11,1.165,0.08,1.013,1.11,1.159,1.219,1.324
2020-09-12,1.168,0.079,1.019,1.114,1.164,1.222,1.328
2020-09-13,1.169,0.076,1.027,1.116,1.167,1.218,1.323
2020-09-14,1.169,0.077,1.037,1.114,1.167,1.221,1.324
2020-09-15,1.17,0.077,1.038,1.116,1.17,1.221,1.329
2020-09-16,1.169,0.076,1.026,1.117,1.167,1.219,1.32
2020-09-17,1.168,0.08,1.015,1.116,1.168,1.221,1.329
2020-09-18,1.168,0.082,1.013,1.114,1.165,1.222,1.331
2020-09-19,1.167,0.083,1.003,1.113,1.163,1.221,1.333
2020-09-20,1.17,0.086,1.006,1.115,1.169,1.225,1.352
2020-09-21,1.172,0.085,1.018,1.113,1.171,1.227,1.349
2020-09-22,1.173,0.086,1.003,1.113,1.173,1.228,1.342
2020-09-23,1.175,0.089,1.005,1.114,1.175,1.234,1.348
2020-09-24,1.175,0.094,1.0,1.113,1.177,1.236,1.371
2020-09-25,1.177,0.099,0.995,1.113,1.174,1.239,1.392
2020-09-26,1.181,0.102,0.986,1.112,1.181,1.245,1.387
2020-09-27,1.185,0.105,0.982,1.114,1.181,1.253,1.408
2020-09-28,1.188,0.112,0.99,1.111,1.184,1.259,1.416
2020-09-29,1.19,0.116,0.982,1.109,1.187,1.265,1.428
2020-09-30,1.19,0.121,0.972,1.108,1.183,1.267,1.44
2020-10-01,1.19,0.126,0.954,1.105,1.184,1.269,1.453
2020-10-02,1.191,0.132,0.931,1.102,1.182,1.278,1.464
2020-10-03,1.193,0.137,0.921,1.1,1.186,1.281,1.472
2020-10-04,1.195,0.142,0.925,1.099,1.194,1.285,1.494
2020-10-05,1.197,0.15,0.909,1.092,1.193,1.294,1.52
2020-10-06,1.194,0.155,0.894,1.086,1.192,1.291,1.513
2020-10-07,1.196,0.162,0.885,1.08,1.188,1.299,1.544
2020-10-08,1.197,0.169,0.873,1.079,1.184,1.31,1.546
2020-10-09,1.197,0.174,0.871,1.079,1.184,1.306,1.557
2020-10-10,1.198,0.177,0.859,1.074,1.192,1.313,1.562
2020-10-11,1.198,0.183,0.86,1.072,1.19,1.31,1.552
2020-10-12,1.199,0.187,0.86,1.075,1.189,1.309,1.592
2020-10-13,1.2,0.191,0.847,1.069,1.192,1.318,1.589
2020-10-14,1.201,0.194,0.842,1.061,1.196,1.323,1.574
2020-10-15,1.202,0.201,0.839,1.056,1.194,1.329,1.629
2020-10-16,1.204,0.207,0.826,1.053,1.193,1.34,1.657
2020-10-17,1.205,0.21,0.831,1.062,1.189,1.331,1.695
2020-10-18,1.202,0.212,0.808,1.051,1.188,1.336,1.683
