,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.895,0.058,0.788,0.854,0.894,0.933,1.008
2021-04-09,0.89,0.058,0.786,0.851,0.886,0.927,1.004
2021-04-10,0.884,0.06,0.772,0.845,0.881,0.921,1.009
2021-04-11,0.88,0.06,0.767,0.843,0.878,0.914,1.013
2021-04-12,0.875,0.061,0.755,0.833,0.87,0.912,1.011
2021-04-13,0.869,0.062,0.752,0.829,0.867,0.908,1.0
2021-04-14,0.864,0.062,0.749,0.821,0.861,0.905,0.99
2021-04-15,0.86,0.061,0.745,0.82,0.857,0.9,0.982
2021-04-16,0.856,0.062,0.738,0.815,0.853,0.898,0.978
2021-04-17,0.85,0.061,0.736,0.809,0.847,0.89,0.974
2021-04-18,0.847,0.063,0.734,0.803,0.846,0.888,0.979
2021-04-19,0.842,0.064,0.728,0.795,0.838,0.883,0.97
2021-04-20,0.839,0.065,0.719,0.792,0.834,0.883,0.975
2021-04-21,0.835,0.066,0.717,0.789,0.832,0.881,0.974
2021-04-22,0.831,0.068,0.707,0.781,0.826,0.877,0.975
2021-04-23,0.827,0.07,0.693,0.775,0.825,0.874,0.97
2021-04-24,0.825,0.071,0.693,0.774,0.823,0.874,0.961
2021-04-25,0.823,0.073,0.68,0.772,0.824,0.874,0.971
2021-04-26,0.821,0.077,0.673,0.767,0.818,0.874,0.983
2021-04-27,0.819,0.082,0.664,0.762,0.818,0.872,0.994
2021-04-28,0.818,0.086,0.664,0.757,0.814,0.877,0.994
2021-04-29,0.817,0.09,0.652,0.755,0.812,0.878,1.003
2021-04-30,0.816,0.093,0.647,0.752,0.809,0.877,1.012
2021-05-01,0.815,0.096,0.643,0.747,0.813,0.876,1.005
2021-05-02,0.814,0.101,0.632,0.74,0.814,0.883,1.01
2021-05-03,0.812,0.105,0.625,0.735,0.813,0.88,1.028
2021-05-04,0.812,0.109,0.623,0.73,0.811,0.887,1.036
2021-05-05,0.81,0.112,0.614,0.728,0.812,0.884,1.035
2021-05-06,0.81,0.116,0.606,0.728,0.804,0.885,1.043
2021-05-07,0.811,0.118,0.6,0.729,0.804,0.889,1.047
2021-05-08,0.812,0.123,0.588,0.725,0.806,0.892,1.076
2021-05-09,0.815,0.125,0.59,0.725,0.811,0.9,1.085
2021-05-10,0.815,0.129,0.582,0.721,0.81,0.897,1.085
2021-05-11,0.814,0.133,0.587,0.722,0.807,0.892,1.098
2021-05-12,0.815,0.135,0.576,0.714,0.807,0.902,1.098
2021-05-13,0.816,0.139,0.574,0.715,0.811,0.901,1.118
2021-05-14,0.815,0.141,0.571,0.714,0.803,0.906,1.122
2021-05-15,0.815,0.145,0.569,0.714,0.801,0.908,1.12
2021-05-16,0.814,0.148,0.565,0.712,0.797,0.913,1.115
2021-05-17,0.816,0.152,0.562,0.713,0.8,0.913,1.129
2021-05-18,0.816,0.154,0.557,0.709,0.794,0.915,1.141
2021-05-19,0.818,0.16,0.548,0.705,0.797,0.918,1.181
2021-05-20,0.819,0.164,0.545,0.699,0.8,0.924,1.186
2021-05-21,0.821,0.168,0.545,0.705,0.801,0.922,1.19
2021-05-22,0.821,0.169,0.542,0.7,0.807,0.924,1.201
2021-05-23,0.822,0.171,0.541,0.7,0.81,0.922,1.184
2021-05-24,0.823,0.174,0.543,0.699,0.806,0.925,1.193
2021-05-25,0.823,0.178,0.536,0.694,0.804,0.93,1.19
2021-05-26,0.823,0.18,0.53,0.694,0.804,0.938,1.217
2021-05-27,0.822,0.184,0.52,0.689,0.799,0.934,1.22
2021-05-28,0.823,0.186,0.52,0.694,0.8,0.937,1.232
