,mean,std,2.5%,25%,median,75%,97.5%
2020-08-04,1.05,0.072,0.919,0.999,1.045,1.099,1.203
2020-08-05,1.044,0.07,0.916,0.998,1.042,1.091,1.192
2020-08-06,1.04,0.072,0.908,0.989,1.037,1.088,1.194
2020-08-07,1.037,0.072,0.902,0.986,1.039,1.083,1.189
2020-08-08,1.034,0.072,0.9,0.982,1.037,1.08,1.183
2020-08-09,1.033,0.071,0.899,0.984,1.029,1.083,1.176
2020-08-10,1.029,0.072,0.899,0.98,1.028,1.076,1.176
2020-08-11,1.029,0.07,0.904,0.979,1.029,1.073,1.17
2020-08-12,1.028,0.071,0.899,0.98,1.025,1.074,1.169
2020-08-13,1.028,0.069,0.895,0.982,1.025,1.078,1.169
2020-08-14,1.028,0.068,0.907,0.982,1.026,1.073,1.166
2020-08-15,1.029,0.068,0.908,0.982,1.028,1.074,1.167
2020-08-16,1.034,0.069,0.915,0.988,1.029,1.081,1.173
2020-08-17,1.039,0.071,0.91,0.992,1.036,1.085,1.178
2020-08-18,1.045,0.073,0.909,0.994,1.043,1.093,1.19
2020-08-19,1.051,0.072,0.921,1.001,1.048,1.1,1.194
2020-08-20,1.058,0.073,0.923,1.008,1.056,1.105,1.205
2020-08-21,1.066,0.074,0.931,1.012,1.064,1.115,1.218
2020-08-22,1.074,0.074,0.945,1.023,1.069,1.123,1.231
2020-08-23,1.082,0.073,0.958,1.032,1.082,1.127,1.235
2020-08-24,1.092,0.072,0.965,1.043,1.089,1.139,1.239
2020-08-25,1.1,0.07,0.972,1.05,1.097,1.15,1.233
2020-08-26,1.11,0.071,0.975,1.063,1.11,1.155,1.259
2020-08-27,1.121,0.071,0.989,1.075,1.122,1.167,1.273
2020-08-28,1.133,0.073,1.004,1.083,1.126,1.179,1.285
2020-08-29,1.144,0.074,1.003,1.093,1.142,1.194,1.298
2020-08-30,1.153,0.074,1.006,1.101,1.151,1.2,1.307
2020-08-31,1.162,0.074,1.017,1.114,1.162,1.207,1.306
2020-09-01,1.173,0.076,1.029,1.121,1.171,1.225,1.33
2020-09-02,1.179,0.078,1.046,1.123,1.175,1.228,1.329
2020-09-03,1.19,0.078,1.044,1.134,1.189,1.241,1.35
2020-09-04,1.199,0.079,1.056,1.146,1.196,1.246,1.366
2020-09-05,1.205,0.08,1.053,1.149,1.204,1.258,1.362
2020-09-06,1.212,0.077,1.062,1.161,1.209,1.263,1.355
2020-09-07,1.217,0.08,1.062,1.163,1.217,1.268,1.389
2020-09-08,1.221,0.08,1.069,1.169,1.221,1.27,1.384
2020-09-09,1.225,0.079,1.082,1.172,1.221,1.274,1.39
2020-09-10,1.232,0.08,1.081,1.177,1.23,1.286,1.394
2020-09-11,1.235,0.082,1.09,1.18,1.233,1.291,1.391
2020-09-12,1.239,0.081,1.085,1.185,1.238,1.29,1.41
2020-09-13,1.241,0.082,1.091,1.185,1.236,1.292,1.41
2020-09-14,1.245,0.083,1.092,1.187,1.239,1.296,1.417
2020-09-15,1.246,0.084,1.09,1.186,1.244,1.297,1.421
2020-09-16,1.25,0.083,1.097,1.193,1.249,1.304,1.433
2020-09-17,1.256,0.082,1.101,1.201,1.254,1.309,1.425
2020-09-18,1.264,0.081,1.111,1.207,1.263,1.315,1.441
2020-09-19,1.272,0.08,1.125,1.219,1.273,1.326,1.432
2020-09-20,1.282,0.081,1.131,1.228,1.283,1.337,1.439
2020-09-21,1.293,0.079,1.144,1.236,1.291,1.35,1.444
2020-09-22,1.305,0.079,1.166,1.248,1.3,1.361,1.465
2020-09-23,1.317,0.079,1.175,1.26,1.311,1.368,1.478
2020-09-24,1.329,0.081,1.176,1.273,1.325,1.378,1.506
2020-09-25,1.341,0.084,1.17,1.287,1.342,1.395,1.515
2020-09-26,1.354,0.085,1.189,1.297,1.356,1.409,1.525
2020-09-27,1.366,0.085,1.193,1.309,1.368,1.422,1.53
2020-09-28,1.38,0.085,1.214,1.32,1.379,1.44,1.539
2020-09-29,1.391,0.088,1.218,1.334,1.387,1.454,1.557
2020-09-30,1.399,0.089,1.237,1.339,1.393,1.456,1.58
2020-10-01,1.406,0.091,1.233,1.346,1.4,1.47,1.581
2020-10-02,1.413,0.088,1.239,1.354,1.412,1.467,1.601
2020-10-03,1.418,0.089,1.242,1.361,1.419,1.476,1.6
2020-10-04,1.419,0.087,1.245,1.363,1.417,1.48,1.588
2020-10-05,1.417,0.09,1.245,1.355,1.417,1.474,1.598
2020-10-06,1.409,0.088,1.241,1.351,1.409,1.466,1.588
2020-10-07,1.403,0.088,1.239,1.347,1.399,1.461,1.582
2020-10-08,1.397,0.088,1.232,1.337,1.391,1.457,1.564
2020-10-09,1.382,0.088,1.216,1.323,1.378,1.436,1.561
2020-10-10,1.368,0.087,1.207,1.308,1.363,1.423,1.555
2020-10-11,1.354,0.087,1.198,1.293,1.352,1.41,1.534
2020-10-12,1.34,0.086,1.186,1.281,1.336,1.394,1.517
2020-10-13,1.321,0.085,1.164,1.266,1.316,1.374,1.499
2020-10-14,1.302,0.082,1.153,1.244,1.298,1.359,1.474
2020-10-15,1.281,0.082,1.135,1.224,1.279,1.336,1.445
2020-10-16,1.264,0.083,1.108,1.206,1.262,1.32,1.437
2020-10-17,1.247,0.084,1.087,1.188,1.245,1.306,1.411
2020-10-18,1.229,0.082,1.074,1.176,1.224,1.284,1.396
2020-10-19,1.215,0.082,1.056,1.163,1.209,1.265,1.382
2020-10-20,1.2,0.081,1.058,1.143,1.197,1.252,1.357
2020-10-21,1.188,0.08,1.043,1.133,1.185,1.241,1.35
2020-10-22,1.176,0.08,1.03,1.124,1.173,1.228,1.336
2020-10-23,1.165,0.08,1.016,1.112,1.159,1.216,1.338
2020-10-24,1.154,0.08,1.004,1.102,1.148,1.202,1.319
2020-10-25,1.14,0.081,0.982,1.087,1.137,1.188,1.302
2020-10-26,1.129,0.08,0.979,1.076,1.126,1.181,1.295
2020-10-27,1.12,0.08,0.977,1.063,1.117,1.173,1.284
2020-10-28,1.116,0.082,0.972,1.058,1.113,1.169,1.282
2020-10-29,1.108,0.082,0.95,1.054,1.104,1.16,1.29
2020-10-30,1.104,0.086,0.954,1.041,1.101,1.156,1.281
2020-10-31,1.098,0.088,0.937,1.038,1.095,1.158,1.274
2020-11-01,1.096,0.089,0.934,1.034,1.09,1.157,1.268
2020-11-02,1.094,0.092,0.92,1.027,1.09,1.16,1.271
2020-11-03,1.091,0.094,0.922,1.023,1.086,1.158,1.276
2020-11-04,1.089,0.097,0.909,1.018,1.087,1.159,1.285
2020-11-05,1.089,0.104,0.911,1.014,1.08,1.159,1.307
2020-11-06,1.089,0.11,0.889,1.009,1.083,1.161,1.317
2020-11-07,1.088,0.117,0.878,1.003,1.079,1.163,1.352
2020-11-08,1.088,0.122,0.874,1.0,1.078,1.164,1.357
2020-11-09,1.089,0.129,0.863,0.996,1.079,1.167,1.391
2020-11-10,1.089,0.138,0.862,0.992,1.074,1.171,1.401
2020-11-11,1.091,0.143,0.852,0.986,1.078,1.175,1.406
2020-11-12,1.091,0.148,0.841,0.984,1.077,1.174,1.417
2020-11-13,1.093,0.154,0.841,0.98,1.079,1.184,1.441
2020-11-14,1.096,0.16,0.827,0.982,1.081,1.189,1.44
2020-11-15,1.097,0.166,0.814,0.981,1.075,1.194,1.478
2020-11-16,1.098,0.168,0.807,0.983,1.078,1.198,1.469
2020-11-17,1.096,0.169,0.805,0.98,1.074,1.205,1.468
2020-11-18,1.096,0.176,0.814,0.973,1.073,1.206,1.477
2020-11-19,1.097,0.183,0.805,0.974,1.071,1.202,1.509
2020-11-20,1.097,0.185,0.791,0.964,1.075,1.203,1.522
2020-11-21,1.095,0.193,0.787,0.96,1.075,1.199,1.547
2020-11-22,1.097,0.198,0.785,0.957,1.073,1.215,1.549
2020-11-23,1.099,0.202,0.778,0.956,1.07,1.22,1.548
2020-11-24,1.1,0.207,0.774,0.956,1.064,1.222,1.574
2020-11-25,1.1,0.212,0.773,0.953,1.067,1.231,1.595
2020-11-26,1.098,0.215,0.756,0.947,1.065,1.233,1.599
2020-11-27,1.097,0.218,0.747,0.944,1.068,1.23,1.581
2020-11-28,1.098,0.223,0.749,0.941,1.064,1.228,1.601
2020-11-29,1.099,0.227,0.726,0.944,1.068,1.233,1.586
2020-11-30,1.103,0.23,0.712,0.945,1.073,1.23,1.596
2020-12-01,1.107,0.236,0.713,0.955,1.076,1.236,1.638
2020-12-02,1.105,0.24,0.709,0.939,1.078,1.248,1.636
2020-12-03,1.105,0.246,0.704,0.933,1.077,1.246,1.627
