,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,1.184,0.073,1.044,1.135,1.185,1.232,1.328
2020-05-26,1.174,0.072,1.042,1.123,1.171,1.223,1.319
2020-05-27,1.162,0.073,1.028,1.111,1.16,1.211,1.318
2020-05-28,1.145,0.071,1.014,1.099,1.14,1.191,1.286
2020-05-29,1.127,0.073,0.998,1.073,1.122,1.177,1.279
2020-05-30,1.109,0.072,0.987,1.059,1.102,1.153,1.263
2020-05-31,1.088,0.072,0.962,1.039,1.081,1.132,1.251
2020-06-01,1.066,0.069,0.938,1.022,1.063,1.109,1.223
2020-06-02,1.042,0.067,0.92,0.996,1.036,1.086,1.188
2020-06-03,1.018,0.065,0.897,0.973,1.017,1.061,1.147
2020-06-04,0.994,0.064,0.874,0.953,0.993,1.032,1.132
2020-06-05,0.968,0.062,0.861,0.924,0.965,1.009,1.091
2020-06-06,0.944,0.059,0.839,0.904,0.94,0.983,1.065
2020-06-07,0.922,0.058,0.818,0.885,0.919,0.958,1.042
2020-06-08,0.906,0.058,0.8,0.866,0.902,0.938,1.038
2020-06-09,0.889,0.058,0.787,0.848,0.887,0.925,1.012
2020-06-10,0.873,0.056,0.77,0.837,0.869,0.909,0.992
2020-06-11,0.861,0.053,0.766,0.822,0.86,0.892,0.97
2020-06-12,0.851,0.052,0.756,0.815,0.848,0.884,0.96
2020-06-13,0.842,0.049,0.751,0.809,0.841,0.875,0.948
2020-06-14,0.836,0.051,0.736,0.801,0.834,0.87,0.943
2020-06-15,0.833,0.051,0.739,0.798,0.829,0.865,0.943
2020-06-16,0.831,0.051,0.737,0.797,0.83,0.863,0.937
2020-06-17,0.833,0.05,0.739,0.799,0.83,0.865,0.945
2020-06-18,0.836,0.049,0.741,0.802,0.836,0.866,0.936
2020-06-19,0.839,0.049,0.743,0.807,0.838,0.873,0.941
2020-06-20,0.846,0.051,0.743,0.811,0.846,0.879,0.946
2020-06-21,0.853,0.052,0.754,0.82,0.851,0.889,0.952
2020-06-22,0.863,0.052,0.762,0.825,0.862,0.898,0.97
2020-06-23,0.873,0.052,0.767,0.837,0.871,0.908,0.978
2020-06-24,0.885,0.053,0.785,0.848,0.881,0.924,0.988
2020-06-25,0.9,0.056,0.8,0.863,0.899,0.935,1.014
2020-06-26,0.915,0.058,0.811,0.874,0.913,0.955,1.037
2020-06-27,0.933,0.059,0.822,0.892,0.932,0.971,1.051
2020-06-28,0.95,0.061,0.838,0.907,0.947,0.989,1.081
2020-06-29,0.97,0.062,0.862,0.929,0.966,1.01,1.102
2020-06-30,0.988,0.062,0.874,0.945,0.985,1.027,1.112
2020-07-01,1.011,0.063,0.894,0.968,1.008,1.053,1.141
2020-07-02,1.033,0.062,0.921,0.99,1.031,1.075,1.156
2020-07-03,1.053,0.063,0.94,1.007,1.052,1.094,1.181
2020-07-04,1.069,0.063,0.949,1.024,1.069,1.112,1.198
2020-07-05,1.088,0.063,0.967,1.046,1.088,1.13,1.217
2020-07-06,1.108,0.066,0.983,1.064,1.108,1.149,1.243
2020-07-07,1.123,0.067,0.993,1.078,1.123,1.168,1.257
2020-07-08,1.137,0.071,0.994,1.093,1.137,1.182,1.277
2020-07-09,1.15,0.072,1.0,1.103,1.148,1.198,1.287
2020-07-10,1.155,0.074,1.019,1.107,1.153,1.204,1.3
2020-07-11,1.162,0.075,1.024,1.11,1.159,1.209,1.318
2020-07-12,1.166,0.075,1.031,1.115,1.162,1.212,1.323
2020-07-13,1.168,0.075,1.032,1.116,1.161,1.217,1.326
2020-07-14,1.167,0.073,1.028,1.115,1.163,1.217,1.319
2020-07-15,1.168,0.072,1.036,1.119,1.163,1.214,1.314
2020-07-16,1.165,0.073,1.03,1.114,1.163,1.213,1.308
2020-07-17,1.157,0.071,1.021,1.109,1.153,1.207,1.298
2020-07-18,1.148,0.07,1.019,1.1,1.142,1.196,1.289
2020-07-19,1.14,0.069,1.008,1.092,1.139,1.186,1.286
2020-07-20,1.131,0.07,1.005,1.079,1.131,1.179,1.273
2020-07-21,1.121,0.07,0.995,1.071,1.122,1.165,1.255
2020-07-22,1.111,0.069,0.98,1.063,1.11,1.154,1.247
2020-07-23,1.104,0.07,0.973,1.056,1.1,1.153,1.241
2020-07-24,1.093,0.07,0.966,1.047,1.09,1.137,1.238
2020-07-25,1.084,0.07,0.955,1.036,1.081,1.128,1.23
2020-07-26,1.073,0.068,0.955,1.023,1.066,1.121,1.219
2020-07-27,1.063,0.067,0.94,1.017,1.058,1.107,1.195
2020-07-28,1.053,0.065,0.931,1.006,1.054,1.095,1.183
2020-07-29,1.044,0.063,0.924,0.999,1.046,1.086,1.164
2020-07-30,1.035,0.063,0.911,0.993,1.034,1.08,1.157
2020-07-31,1.027,0.061,0.908,0.985,1.028,1.068,1.141
2020-08-01,1.021,0.061,0.908,0.98,1.02,1.062,1.141
2020-08-02,1.016,0.06,0.908,0.973,1.015,1.055,1.137
2020-08-03,1.011,0.061,0.899,0.966,1.009,1.049,1.137
2020-08-04,1.01,0.061,0.901,0.966,1.006,1.051,1.135
2020-08-05,1.01,0.061,0.895,0.97,1.008,1.051,1.136
2020-08-06,1.01,0.06,0.898,0.97,1.007,1.048,1.133
2020-08-07,1.012,0.06,0.903,0.971,1.01,1.049,1.136
2020-08-08,1.015,0.061,0.898,0.974,1.011,1.057,1.142
2020-08-09,1.019,0.062,0.903,0.976,1.019,1.06,1.136
2020-08-10,1.024,0.063,0.909,0.983,1.021,1.064,1.152
2020-08-11,1.028,0.063,0.908,0.987,1.025,1.069,1.158
2020-08-12,1.033,0.065,0.921,0.988,1.03,1.077,1.163
2020-08-13,1.041,0.064,0.926,0.999,1.037,1.079,1.171
2020-08-14,1.049,0.065,0.929,1.005,1.044,1.094,1.186
2020-08-15,1.055,0.065,0.934,1.01,1.053,1.099,1.195
2020-08-16,1.062,0.065,0.944,1.02,1.057,1.102,1.201
2020-08-17,1.069,0.065,0.957,1.024,1.067,1.108,1.21
2020-08-18,1.075,0.065,0.96,1.027,1.074,1.117,1.21
2020-08-19,1.083,0.066,0.971,1.036,1.078,1.126,1.218
2020-08-20,1.092,0.068,0.973,1.045,1.087,1.137,1.228
2020-08-21,1.1,0.066,0.982,1.055,1.097,1.142,1.251
2020-08-22,1.11,0.069,0.985,1.061,1.109,1.152,1.264
2020-08-23,1.12,0.069,0.994,1.073,1.117,1.167,1.264
2020-08-24,1.128,0.067,1.005,1.08,1.129,1.174,1.26
2020-08-25,1.138,0.07,1.01,1.087,1.137,1.183,1.278
2020-08-26,1.149,0.07,1.019,1.1,1.143,1.193,1.293
2020-08-27,1.155,0.072,1.027,1.108,1.151,1.2,1.307
2020-08-28,1.165,0.074,1.031,1.115,1.159,1.213,1.32
2020-08-29,1.176,0.076,1.034,1.124,1.171,1.222,1.336
2020-08-30,1.183,0.077,1.034,1.134,1.181,1.238,1.333
2020-08-31,1.192,0.076,1.041,1.142,1.194,1.244,1.339
2020-09-01,1.199,0.078,1.051,1.147,1.199,1.245,1.358
2020-09-02,1.209,0.079,1.058,1.157,1.207,1.257,1.364
2020-09-03,1.218,0.078,1.072,1.165,1.214,1.27,1.374
2020-09-04,1.223,0.079,1.081,1.167,1.218,1.276,1.384
2020-09-05,1.229,0.078,1.091,1.173,1.229,1.282,1.386
2020-09-06,1.236,0.078,1.096,1.18,1.228,1.288,1.409
2020-09-07,1.242,0.075,1.103,1.192,1.24,1.288,1.398
2020-09-08,1.245,0.074,1.109,1.196,1.239,1.292,1.398
2020-09-09,1.25,0.077,1.115,1.194,1.243,1.299,1.409
2020-09-10,1.254,0.076,1.116,1.2,1.25,1.303,1.405
2020-09-11,1.259,0.078,1.12,1.202,1.255,1.311,1.422
2020-09-12,1.26,0.077,1.122,1.205,1.258,1.311,1.419
2020-09-13,1.263,0.075,1.122,1.209,1.259,1.315,1.407
2020-09-14,1.264,0.075,1.13,1.208,1.265,1.316,1.417
2020-09-15,1.266,0.076,1.13,1.212,1.266,1.315,1.422
2020-09-16,1.266,0.075,1.127,1.216,1.264,1.317,1.411
2020-09-17,1.266,0.075,1.134,1.215,1.264,1.316,1.423
2020-09-18,1.269,0.074,1.132,1.218,1.266,1.317,1.426
2020-09-19,1.269,0.073,1.132,1.221,1.266,1.318,1.413
2020-09-20,1.269,0.072,1.132,1.221,1.269,1.32,1.412
2020-09-21,1.268,0.074,1.133,1.213,1.264,1.323,1.403
2020-09-22,1.267,0.075,1.13,1.216,1.266,1.319,1.421
2020-09-23,1.265,0.073,1.126,1.218,1.263,1.316,1.412
2020-09-24,1.264,0.073,1.13,1.213,1.261,1.316,1.412
2020-09-25,1.261,0.074,1.117,1.212,1.259,1.312,1.41
2020-09-26,1.257,0.075,1.113,1.205,1.255,1.305,1.405
2020-09-27,1.254,0.076,1.115,1.2,1.254,1.308,1.409
2020-09-28,1.25,0.074,1.11,1.202,1.247,1.299,1.398
2020-09-29,1.245,0.074,1.103,1.196,1.246,1.292,1.398
2020-09-30,1.241,0.075,1.102,1.191,1.238,1.292,1.397
2020-10-01,1.234,0.075,1.092,1.18,1.231,1.286,1.387
2020-10-02,1.23,0.075,1.089,1.179,1.227,1.278,1.387
2020-10-03,1.223,0.074,1.091,1.176,1.219,1.269,1.369
2020-10-04,1.221,0.072,1.097,1.171,1.219,1.265,1.366
2020-10-05,1.219,0.072,1.093,1.168,1.216,1.265,1.364
2020-10-06,1.214,0.071,1.088,1.166,1.208,1.257,1.371
2020-10-07,1.208,0.071,1.085,1.156,1.203,1.254,1.357
2020-10-08,1.204,0.07,1.078,1.154,1.203,1.249,1.354
2020-10-09,1.2,0.07,1.067,1.152,1.199,1.246,1.345
2020-10-10,1.197,0.07,1.076,1.147,1.196,1.243,1.34
2020-10-11,1.193,0.073,1.064,1.138,1.19,1.244,1.34
2020-10-12,1.187,0.072,1.056,1.139,1.182,1.232,1.334
2020-10-13,1.176,0.071,1.041,1.127,1.176,1.222,1.321
2020-10-14,1.169,0.071,1.03,1.12,1.168,1.216,1.317
2020-10-15,1.162,0.072,1.022,1.114,1.159,1.211,1.303
2020-10-16,1.157,0.07,1.024,1.114,1.155,1.201,1.304
2020-10-17,1.15,0.07,1.015,1.104,1.149,1.193,1.3
2020-10-18,1.144,0.07,1.008,1.095,1.143,1.191,1.288
2020-10-19,1.137,0.071,1.006,1.085,1.137,1.185,1.284
2020-10-20,1.132,0.071,1.003,1.081,1.131,1.177,1.277
2020-10-21,1.123,0.068,0.992,1.075,1.123,1.169,1.255
2020-10-22,1.116,0.069,0.982,1.071,1.118,1.164,1.252
2020-10-23,1.11,0.07,0.972,1.063,1.109,1.158,1.246
2020-10-24,1.101,0.069,0.969,1.05,1.1,1.147,1.232
2020-10-25,1.094,0.068,0.966,1.046,1.093,1.14,1.228
2020-10-26,1.089,0.069,0.965,1.039,1.087,1.133,1.226
2020-10-27,1.083,0.067,0.957,1.036,1.082,1.128,1.208
2020-10-28,1.074,0.067,0.944,1.032,1.072,1.121,1.201
2020-10-29,1.068,0.069,0.942,1.022,1.068,1.118,1.195
2020-10-30,1.061,0.067,0.93,1.016,1.06,1.107,1.185
2020-10-31,1.052,0.067,0.931,1.005,1.051,1.096,1.185
2020-11-01,1.045,0.067,0.917,1.001,1.043,1.089,1.169
2020-11-02,1.039,0.065,0.922,0.993,1.039,1.082,1.175
2020-11-03,1.032,0.066,0.91,0.987,1.03,1.076,1.17
2020-11-04,1.024,0.068,0.9,0.978,1.021,1.069,1.161
2020-11-05,1.017,0.066,0.901,0.97,1.012,1.059,1.149
2020-11-06,1.01,0.065,0.893,0.964,1.006,1.055,1.144
2020-11-07,1.003,0.066,0.884,0.958,0.997,1.051,1.131
2020-11-08,0.998,0.064,0.877,0.952,0.998,1.043,1.129
2020-11-09,0.994,0.065,0.867,0.949,0.995,1.035,1.127
2020-11-10,0.989,0.066,0.864,0.944,0.987,1.034,1.127
2020-11-11,0.985,0.066,0.866,0.938,0.977,1.028,1.122
2020-11-12,0.982,0.064,0.868,0.936,0.978,1.02,1.117
2020-11-13,0.98,0.062,0.872,0.936,0.974,1.019,1.114
2020-11-14,0.978,0.063,0.866,0.934,0.972,1.019,1.106
2020-11-15,0.977,0.061,0.866,0.932,0.974,1.02,1.1
2020-11-16,0.977,0.06,0.867,0.934,0.975,1.018,1.093
2020-11-17,0.979,0.06,0.867,0.936,0.976,1.019,1.099
2020-11-18,0.982,0.061,0.865,0.941,0.978,1.022,1.103
2020-11-19,0.984,0.061,0.867,0.939,0.98,1.024,1.103
2020-11-20,0.986,0.06,0.869,0.942,0.985,1.027,1.106
2020-11-21,0.988,0.059,0.872,0.949,0.987,1.029,1.105
2020-11-22,0.991,0.059,0.872,0.949,0.989,1.029,1.106
2020-11-23,0.993,0.062,0.868,0.951,0.991,1.033,1.114
2020-11-24,0.995,0.061,0.874,0.953,0.996,1.038,1.111
2020-11-25,1.0,0.06,0.888,0.956,0.999,1.041,1.121
2020-11-26,1.001,0.061,0.886,0.961,1.0,1.041,1.125
2020-11-27,1.004,0.061,0.885,0.963,1.002,1.044,1.129
2020-11-28,1.007,0.059,0.888,0.966,1.007,1.045,1.126
2020-11-29,1.008,0.058,0.896,0.97,1.008,1.046,1.131
2020-11-30,1.01,0.06,0.898,0.969,1.008,1.05,1.137
2020-12-01,1.012,0.061,0.9,0.972,1.01,1.051,1.132
2020-12-02,1.013,0.061,0.898,0.972,1.012,1.051,1.13
2020-12-03,1.012,0.063,0.899,0.968,1.008,1.053,1.144
2020-12-04,1.011,0.062,0.895,0.968,1.008,1.05,1.136
2020-12-05,1.011,0.061,0.898,0.967,1.007,1.05,1.136
2020-12-06,1.008,0.061,0.897,0.966,1.005,1.046,1.133
2020-12-07,1.005,0.06,0.892,0.966,1.0,1.043,1.126
2020-12-08,1.002,0.059,0.89,0.962,1.0,1.04,1.121
2020-12-09,0.997,0.059,0.892,0.955,0.994,1.035,1.121
2020-12-10,0.993,0.059,0.886,0.952,0.991,1.03,1.116
2020-12-11,0.989,0.058,0.878,0.947,0.987,1.027,1.108
2020-12-12,0.983,0.059,0.873,0.946,0.98,1.019,1.103
2020-12-13,0.977,0.057,0.868,0.94,0.975,1.016,1.088
2020-12-14,0.972,0.058,0.861,0.932,0.971,1.012,1.084
2020-12-15,0.965,0.058,0.848,0.928,0.964,1.004,1.083
2020-12-16,0.958,0.057,0.849,0.919,0.956,0.996,1.07
2020-12-17,0.951,0.057,0.837,0.913,0.951,0.988,1.062
2020-12-18,0.944,0.056,0.831,0.906,0.944,0.981,1.05
2020-12-19,0.934,0.056,0.824,0.897,0.932,0.972,1.046
2020-12-20,0.927,0.057,0.816,0.891,0.924,0.962,1.042
2020-12-21,0.919,0.055,0.81,0.883,0.919,0.954,1.027
2020-12-22,0.912,0.054,0.804,0.877,0.911,0.945,1.019
2020-12-23,0.901,0.054,0.797,0.865,0.899,0.936,1.009
2020-12-24,0.892,0.053,0.787,0.857,0.89,0.924,0.997
2020-12-25,0.884,0.053,0.779,0.848,0.882,0.921,0.982
2020-12-26,0.875,0.052,0.777,0.839,0.875,0.91,0.978
2020-12-27,0.866,0.052,0.765,0.828,0.865,0.903,0.967
2020-12-28,0.857,0.051,0.758,0.822,0.856,0.891,0.956
2020-12-29,0.848,0.051,0.748,0.815,0.848,0.883,0.951
2020-12-30,0.84,0.05,0.746,0.804,0.838,0.872,0.94
2020-12-31,0.832,0.05,0.738,0.797,0.832,0.866,0.938
2021-01-01,0.828,0.05,0.729,0.793,0.828,0.861,0.93
2021-01-02,0.821,0.05,0.723,0.787,0.821,0.855,0.923
2021-01-03,0.816,0.05,0.722,0.782,0.815,0.848,0.92
2021-01-04,0.812,0.051,0.715,0.776,0.811,0.846,0.92
2021-01-05,0.809,0.049,0.716,0.776,0.807,0.841,0.904
2021-01-06,0.807,0.049,0.717,0.771,0.805,0.84,0.91
2021-01-07,0.805,0.05,0.714,0.771,0.8,0.84,0.907
2021-01-08,0.807,0.049,0.716,0.773,0.803,0.839,0.904
2021-01-09,0.807,0.049,0.72,0.774,0.807,0.837,0.906
2021-01-10,0.809,0.05,0.721,0.773,0.805,0.84,0.913
2021-01-11,0.812,0.05,0.727,0.776,0.81,0.842,0.915
2021-01-12,0.816,0.049,0.728,0.782,0.812,0.848,0.921
2021-01-13,0.82,0.051,0.728,0.785,0.815,0.855,0.923
2021-01-14,0.826,0.051,0.731,0.791,0.825,0.86,0.934
2021-01-15,0.831,0.052,0.737,0.794,0.83,0.864,0.941
2021-01-16,0.838,0.052,0.744,0.802,0.836,0.874,0.945
2021-01-17,0.845,0.053,0.745,0.807,0.845,0.881,0.948
2021-01-18,0.852,0.055,0.75,0.813,0.849,0.891,0.963
2021-01-19,0.859,0.056,0.753,0.822,0.857,0.897,0.973
2021-01-20,0.869,0.056,0.758,0.83,0.867,0.906,0.976
2021-01-21,0.878,0.057,0.773,0.839,0.876,0.916,0.995
2021-01-22,0.886,0.059,0.783,0.845,0.883,0.924,1.01
2021-01-23,0.896,0.058,0.793,0.855,0.892,0.935,1.016
2021-01-24,0.906,0.059,0.8,0.864,0.907,0.943,1.036
2021-01-25,0.915,0.058,0.807,0.876,0.913,0.955,1.038
2021-01-26,0.925,0.058,0.821,0.886,0.92,0.962,1.038
2021-01-27,0.935,0.057,0.828,0.895,0.931,0.972,1.057
2021-01-28,0.943,0.058,0.834,0.902,0.941,0.981,1.058
2021-01-29,0.954,0.058,0.847,0.914,0.953,0.996,1.063
2021-01-30,0.964,0.059,0.858,0.921,0.962,1.004,1.086
2021-01-31,0.974,0.06,0.864,0.932,0.973,1.015,1.097
2021-02-01,0.984,0.061,0.873,0.944,0.98,1.025,1.111
2021-02-02,0.992,0.062,0.878,0.948,0.991,1.032,1.122
2021-02-03,1.0,0.062,0.881,0.961,0.997,1.04,1.126
2021-02-04,1.008,0.064,0.889,0.966,1.005,1.048,1.135
2021-02-05,1.016,0.064,0.895,0.972,1.015,1.058,1.141
2021-02-06,1.023,0.066,0.901,0.976,1.023,1.064,1.151
2021-02-07,1.03,0.066,0.913,0.982,1.027,1.078,1.164
2021-02-08,1.039,0.068,0.912,0.992,1.035,1.086,1.173
2021-02-09,1.045,0.068,0.919,0.997,1.044,1.091,1.178
2021-02-10,1.052,0.066,0.934,1.006,1.047,1.094,1.192
2021-02-11,1.058,0.065,0.941,1.012,1.053,1.104,1.194
2021-02-12,1.064,0.067,0.946,1.019,1.061,1.109,1.198
2021-02-13,1.069,0.067,0.944,1.022,1.067,1.109,1.221
2021-02-14,1.073,0.067,0.949,1.03,1.07,1.114,1.222
2021-02-15,1.077,0.068,0.947,1.032,1.072,1.124,1.21
2021-02-16,1.082,0.068,0.951,1.036,1.077,1.124,1.212
2021-02-17,1.087,0.07,0.952,1.041,1.084,1.134,1.228
2021-02-18,1.091,0.07,0.95,1.046,1.089,1.134,1.225
2021-02-19,1.096,0.073,0.951,1.049,1.092,1.138,1.252
2021-02-20,1.1,0.075,0.954,1.05,1.098,1.147,1.259
2021-02-21,1.102,0.076,0.957,1.05,1.1,1.152,1.26
2021-02-22,1.103,0.078,0.966,1.046,1.102,1.157,1.259
2021-02-23,1.105,0.082,0.963,1.046,1.105,1.158,1.282
2021-02-24,1.108,0.087,0.94,1.045,1.102,1.168,1.274
2021-02-25,1.109,0.091,0.947,1.05,1.104,1.166,1.295
2021-02-26,1.109,0.096,0.943,1.045,1.104,1.167,1.303
2021-02-27,1.109,0.103,0.933,1.036,1.108,1.17,1.342
2021-02-28,1.111,0.108,0.924,1.036,1.103,1.175,1.345
2021-03-01,1.113,0.113,0.915,1.031,1.105,1.185,1.355
2021-03-02,1.115,0.119,0.904,1.032,1.107,1.189,1.373
2021-03-03,1.112,0.125,0.89,1.024,1.108,1.191,1.378
2021-03-04,1.114,0.13,0.879,1.022,1.107,1.196,1.391
2021-03-05,1.114,0.138,0.86,1.016,1.111,1.201,1.402
2021-03-06,1.115,0.141,0.855,1.017,1.107,1.202,1.399
2021-03-07,1.117,0.146,0.842,1.017,1.109,1.209,1.415
2021-03-08,1.116,0.15,0.833,1.009,1.108,1.211,1.436
2021-03-09,1.116,0.154,0.823,1.008,1.111,1.215,1.436
2021-03-10,1.118,0.158,0.835,1.009,1.115,1.216,1.455
2021-03-11,1.117,0.164,0.828,1.001,1.11,1.218,1.457
2021-03-12,1.116,0.168,0.818,1.0,1.101,1.223,1.468
2021-03-13,1.115,0.171,0.805,0.999,1.097,1.223,1.479
2021-03-14,1.115,0.176,0.796,0.996,1.097,1.219,1.489
2021-03-15,1.115,0.182,0.789,0.997,1.097,1.225,1.498
2021-03-16,1.115,0.185,0.784,0.993,1.101,1.224,1.516
2021-03-17,1.116,0.189,0.789,0.992,1.098,1.225,1.509
2021-03-18,1.117,0.192,0.779,0.989,1.097,1.228,1.535
2021-03-19,1.119,0.195,0.771,0.992,1.097,1.236,1.584
2021-03-20,1.12,0.199,0.755,0.988,1.099,1.237,1.59
2021-03-21,1.12,0.202,0.747,0.982,1.097,1.236,1.588
2021-03-22,1.123,0.21,0.758,0.975,1.103,1.243,1.594
2021-03-23,1.123,0.211,0.756,0.979,1.105,1.249,1.579
2021-03-24,1.124,0.216,0.75,0.97,1.108,1.251,1.621
2021-03-25,1.124,0.217,0.751,0.972,1.1,1.246,1.626
