,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.763,0.047,0.671,0.732,0.759,0.794,0.854
2020-04-18,0.769,0.048,0.677,0.736,0.768,0.799,0.866
2020-04-19,0.774,0.05,0.682,0.738,0.772,0.805,0.875
2020-04-20,0.78,0.048,0.691,0.75,0.777,0.814,0.875
2020-04-21,0.787,0.048,0.691,0.753,0.784,0.819,0.878
2020-04-22,0.792,0.049,0.702,0.76,0.792,0.824,0.894
2020-04-23,0.799,0.048,0.71,0.767,0.795,0.83,0.9
2020-04-24,0.805,0.05,0.714,0.77,0.803,0.835,0.909
2020-04-25,0.813,0.049,0.718,0.781,0.813,0.842,0.915
2020-04-26,0.818,0.051,0.725,0.781,0.819,0.85,0.925
2020-04-27,0.825,0.052,0.727,0.788,0.825,0.859,0.935
2020-04-28,0.829,0.054,0.727,0.793,0.828,0.865,0.936
2020-04-29,0.832,0.054,0.733,0.794,0.83,0.865,0.946
2020-04-30,0.837,0.056,0.734,0.797,0.835,0.873,0.956
2020-05-01,0.84,0.056,0.738,0.801,0.836,0.876,0.951
2020-05-02,0.842,0.055,0.742,0.803,0.839,0.88,0.962
2020-05-03,0.844,0.056,0.743,0.805,0.84,0.881,0.957
2020-05-04,0.845,0.055,0.743,0.806,0.842,0.882,0.955
2020-05-05,0.844,0.055,0.75,0.806,0.843,0.882,0.958
2020-05-06,0.843,0.053,0.747,0.806,0.84,0.879,0.949
2020-05-07,0.842,0.054,0.74,0.804,0.839,0.876,0.959
2020-05-08,0.841,0.055,0.738,0.805,0.839,0.875,0.953
2020-05-09,0.841,0.055,0.739,0.803,0.839,0.875,0.953
2020-05-10,0.839,0.053,0.742,0.803,0.838,0.874,0.945
2020-05-11,0.838,0.054,0.732,0.799,0.836,0.874,0.949
2020-05-12,0.839,0.055,0.741,0.804,0.838,0.874,0.948
2020-05-13,0.841,0.055,0.745,0.8,0.839,0.876,0.95
2020-05-14,0.839,0.055,0.741,0.8,0.836,0.876,0.947
2020-05-15,0.842,0.054,0.742,0.806,0.843,0.877,0.949
2020-05-16,0.845,0.052,0.746,0.81,0.843,0.878,0.949
2020-05-17,0.85,0.053,0.75,0.815,0.846,0.882,0.964
2020-05-18,0.855,0.054,0.761,0.818,0.851,0.891,0.962
2020-05-19,0.86,0.054,0.76,0.824,0.857,0.899,0.963
2020-05-20,0.866,0.054,0.77,0.829,0.864,0.901,0.974
2020-05-21,0.873,0.055,0.77,0.834,0.871,0.911,0.982
2020-05-22,0.879,0.057,0.77,0.839,0.878,0.92,0.993
2020-05-23,0.885,0.058,0.777,0.845,0.882,0.926,0.997
2020-05-24,0.892,0.058,0.783,0.85,0.892,0.932,1.007
2020-05-25,0.899,0.057,0.794,0.86,0.897,0.939,1.01
2020-05-26,0.905,0.056,0.797,0.866,0.905,0.943,1.011
2020-05-27,0.915,0.058,0.803,0.875,0.912,0.952,1.036
2020-05-28,0.923,0.059,0.815,0.884,0.92,0.961,1.06
2020-05-29,0.929,0.06,0.816,0.889,0.925,0.966,1.056
2020-05-30,0.935,0.058,0.821,0.895,0.933,0.976,1.051
2020-05-31,0.942,0.058,0.832,0.903,0.941,0.981,1.06
2020-06-01,0.947,0.059,0.837,0.908,0.945,0.986,1.069
2020-06-02,0.953,0.062,0.838,0.91,0.952,0.991,1.082
2020-06-03,0.956,0.063,0.845,0.914,0.955,0.998,1.09
2020-06-04,0.961,0.062,0.845,0.919,0.96,1.004,1.089
2020-06-05,0.965,0.063,0.84,0.924,0.966,1.006,1.093
2020-06-06,0.968,0.064,0.841,0.923,0.97,1.009,1.095
2020-06-07,0.97,0.064,0.849,0.923,0.972,1.015,1.098
2020-06-08,0.973,0.063,0.86,0.928,0.971,1.016,1.102
2020-06-09,0.978,0.063,0.866,0.929,0.977,1.021,1.102
2020-06-10,0.981,0.062,0.873,0.935,0.978,1.024,1.105
2020-06-11,0.984,0.062,0.869,0.94,0.98,1.026,1.111
2020-06-12,0.989,0.064,0.869,0.944,0.987,1.03,1.12
2020-06-13,0.997,0.064,0.876,0.952,0.996,1.042,1.124
2020-06-14,1.003,0.065,0.878,0.957,1.001,1.045,1.134
2020-06-15,1.007,0.064,0.883,0.962,1.006,1.051,1.141
2020-06-16,1.013,0.064,0.89,0.97,1.012,1.056,1.141
2020-06-17,1.018,0.066,0.892,0.974,1.016,1.062,1.158
2020-06-18,1.027,0.065,0.904,0.984,1.024,1.071,1.152
2020-06-19,1.034,0.064,0.912,0.992,1.033,1.079,1.159
2020-06-20,1.042,0.064,0.917,1.0,1.041,1.087,1.166
2020-06-21,1.048,0.064,0.925,1.005,1.046,1.092,1.17
2020-06-22,1.055,0.064,0.929,1.012,1.054,1.094,1.185
2020-06-23,1.064,0.064,0.935,1.022,1.061,1.109,1.191
2020-06-24,1.072,0.063,0.955,1.032,1.068,1.112,1.201
2020-06-25,1.081,0.064,0.962,1.038,1.075,1.127,1.214
2020-06-26,1.089,0.065,0.97,1.042,1.086,1.132,1.226
2020-06-27,1.098,0.066,0.976,1.053,1.098,1.139,1.24
2020-06-28,1.104,0.066,0.987,1.057,1.103,1.148,1.247
2020-06-29,1.115,0.066,0.99,1.071,1.114,1.157,1.257
2020-06-30,1.126,0.068,1.002,1.08,1.123,1.168,1.266
2020-07-01,1.135,0.068,1.001,1.09,1.134,1.174,1.291
2020-07-02,1.145,0.07,1.015,1.099,1.142,1.188,1.288
2020-07-03,1.156,0.072,1.011,1.112,1.153,1.201,1.3
2020-07-04,1.166,0.074,1.019,1.119,1.166,1.216,1.312
2020-07-05,1.176,0.075,1.035,1.126,1.175,1.224,1.322
2020-07-06,1.185,0.074,1.04,1.136,1.183,1.231,1.337
2020-07-07,1.194,0.074,1.061,1.143,1.194,1.24,1.337
2020-07-08,1.203,0.072,1.06,1.155,1.201,1.252,1.337
2020-07-09,1.208,0.072,1.074,1.156,1.206,1.255,1.351
2020-07-10,1.213,0.073,1.074,1.162,1.215,1.257,1.364
2020-07-11,1.217,0.073,1.08,1.167,1.217,1.266,1.352
2020-07-12,1.218,0.073,1.082,1.168,1.216,1.268,1.361
2020-07-13,1.221,0.073,1.08,1.173,1.218,1.266,1.369
2020-07-14,1.221,0.072,1.086,1.175,1.219,1.266,1.378
2020-07-15,1.221,0.071,1.082,1.175,1.219,1.264,1.364
2020-07-16,1.216,0.073,1.082,1.166,1.212,1.263,1.362
2020-07-17,1.214,0.07,1.09,1.164,1.212,1.26,1.36
2020-07-18,1.211,0.073,1.077,1.157,1.208,1.261,1.359
2020-07-19,1.205,0.071,1.071,1.156,1.203,1.253,1.345
2020-07-20,1.197,0.073,1.062,1.147,1.193,1.247,1.352
2020-07-21,1.188,0.073,1.044,1.138,1.19,1.235,1.329
2020-07-22,1.177,0.074,1.021,1.129,1.177,1.225,1.329
2020-07-23,1.168,0.073,1.029,1.119,1.17,1.216,1.311
2020-07-24,1.159,0.072,1.029,1.106,1.159,1.208,1.304
2020-07-25,1.147,0.071,1.018,1.096,1.147,1.197,1.289
2020-07-26,1.136,0.07,1.005,1.088,1.132,1.187,1.274
2020-07-27,1.126,0.071,0.993,1.078,1.123,1.173,1.272
2020-07-28,1.113,0.069,0.987,1.064,1.11,1.158,1.255
2020-07-29,1.101,0.07,0.973,1.056,1.098,1.146,1.242
2020-07-30,1.087,0.068,0.967,1.04,1.083,1.131,1.236
2020-07-31,1.073,0.069,0.945,1.027,1.072,1.116,1.222
2020-08-01,1.061,0.069,0.931,1.014,1.056,1.106,1.208
2020-08-02,1.048,0.069,0.919,1.002,1.047,1.09,1.196
2020-08-03,1.037,0.066,0.914,0.991,1.037,1.084,1.159
2020-08-04,1.027,0.067,0.897,0.98,1.026,1.071,1.162
2020-08-05,1.012,0.064,0.886,0.968,1.011,1.057,1.146
2020-08-06,1.002,0.061,0.892,0.958,1.0,1.041,1.125
2020-08-07,0.99,0.06,0.879,0.951,0.988,1.028,1.108
2020-08-08,0.98,0.06,0.862,0.939,0.977,1.019,1.094
2020-08-09,0.971,0.061,0.868,0.929,0.969,1.01,1.098
2020-08-10,0.962,0.061,0.853,0.919,0.958,1.002,1.085
2020-08-11,0.956,0.062,0.844,0.914,0.952,0.991,1.081
2020-08-12,0.95,0.06,0.837,0.909,0.946,0.987,1.076
2020-08-13,0.945,0.06,0.837,0.902,0.942,0.984,1.074
2020-08-14,0.941,0.059,0.834,0.899,0.94,0.98,1.06
2020-08-15,0.942,0.057,0.84,0.901,0.939,0.98,1.061
2020-08-16,0.944,0.057,0.837,0.905,0.941,0.98,1.067
2020-08-17,0.945,0.058,0.837,0.905,0.944,0.983,1.07
2020-08-18,0.951,0.057,0.843,0.911,0.95,0.988,1.06
2020-08-19,0.954,0.057,0.853,0.913,0.951,0.992,1.066
2020-08-20,0.96,0.059,0.852,0.921,0.957,0.999,1.076
2020-08-21,0.969,0.06,0.857,0.931,0.967,1.009,1.087
2020-08-22,0.977,0.06,0.862,0.935,0.976,1.016,1.097
2020-08-23,0.987,0.062,0.87,0.944,0.985,1.029,1.106
2020-08-24,0.993,0.059,0.88,0.951,0.992,1.035,1.102
2020-08-25,1.004,0.061,0.894,0.962,1.003,1.043,1.123
2020-08-26,1.013,0.062,0.898,0.967,1.013,1.054,1.136
2020-08-27,1.022,0.063,0.905,0.979,1.018,1.063,1.15
2020-08-28,1.029,0.063,0.907,0.986,1.029,1.073,1.158
2020-08-29,1.042,0.064,0.919,0.995,1.04,1.085,1.174
2020-08-30,1.054,0.065,0.936,1.007,1.052,1.097,1.19
2020-08-31,1.064,0.063,0.945,1.022,1.064,1.107,1.187
2020-09-01,1.077,0.064,0.956,1.038,1.074,1.119,1.202
2020-09-02,1.089,0.066,0.966,1.045,1.089,1.132,1.226
2020-09-03,1.101,0.068,0.975,1.056,1.101,1.144,1.235
2020-09-04,1.111,0.069,0.987,1.063,1.107,1.156,1.255
2020-09-05,1.124,0.071,0.998,1.073,1.12,1.167,1.274
2020-09-06,1.137,0.072,1.006,1.085,1.136,1.186,1.281
2020-09-07,1.152,0.072,1.017,1.104,1.149,1.197,1.301
2020-09-08,1.166,0.074,1.031,1.115,1.164,1.217,1.325
2020-09-09,1.179,0.073,1.042,1.129,1.178,1.226,1.333
2020-09-10,1.195,0.074,1.045,1.147,1.196,1.243,1.342
2020-09-11,1.209,0.076,1.063,1.157,1.211,1.256,1.37
2020-09-12,1.222,0.079,1.074,1.169,1.22,1.272,1.387
2020-09-13,1.239,0.079,1.092,1.181,1.237,1.287,1.405
2020-09-14,1.253,0.08,1.103,1.198,1.248,1.304,1.409
2020-09-15,1.267,0.081,1.118,1.21,1.263,1.319,1.43
2020-09-16,1.283,0.082,1.124,1.226,1.28,1.34,1.446
2020-09-17,1.298,0.08,1.138,1.243,1.295,1.351,1.458
2020-09-18,1.31,0.078,1.159,1.257,1.307,1.356,1.471
2020-09-19,1.321,0.08,1.174,1.262,1.317,1.372,1.494
2020-09-20,1.335,0.079,1.198,1.278,1.331,1.382,1.506
2020-09-21,1.348,0.08,1.207,1.29,1.344,1.398,1.51
2020-09-22,1.358,0.08,1.209,1.303,1.357,1.41,1.523
2020-09-23,1.367,0.08,1.21,1.314,1.365,1.417,1.529
2020-09-24,1.372,0.083,1.213,1.316,1.369,1.432,1.534
2020-09-25,1.377,0.084,1.217,1.32,1.375,1.431,1.552
2020-09-26,1.383,0.084,1.233,1.323,1.381,1.439,1.553
2020-09-27,1.384,0.085,1.223,1.328,1.381,1.437,1.559
2020-09-28,1.381,0.085,1.223,1.321,1.381,1.441,1.548
2020-09-29,1.377,0.084,1.211,1.321,1.375,1.434,1.554
2020-09-30,1.374,0.085,1.221,1.314,1.372,1.429,1.553
2020-10-01,1.368,0.083,1.227,1.307,1.365,1.425,1.533
2020-10-02,1.359,0.082,1.206,1.301,1.355,1.415,1.54
2020-10-03,1.349,0.081,1.198,1.293,1.343,1.407,1.502
2020-10-04,1.341,0.082,1.181,1.285,1.342,1.397,1.5
2020-10-05,1.33,0.081,1.169,1.278,1.328,1.385,1.489
2020-10-06,1.318,0.079,1.158,1.27,1.314,1.369,1.469
2020-10-07,1.306,0.077,1.155,1.255,1.304,1.357,1.469
2020-10-08,1.295,0.077,1.157,1.242,1.292,1.343,1.453
2020-10-09,1.283,0.075,1.137,1.233,1.283,1.332,1.429
2020-10-10,1.269,0.077,1.124,1.213,1.27,1.32,1.42
2020-10-11,1.253,0.076,1.102,1.203,1.247,1.305,1.406
2020-10-12,1.238,0.075,1.098,1.188,1.237,1.287,1.393
2020-10-13,1.224,0.073,1.093,1.176,1.219,1.272,1.375
2020-10-14,1.209,0.072,1.068,1.161,1.205,1.258,1.364
2020-10-15,1.196,0.071,1.064,1.147,1.193,1.247,1.343
2020-10-16,1.184,0.069,1.053,1.135,1.184,1.231,1.326
2020-10-17,1.171,0.068,1.031,1.127,1.169,1.215,1.306
2020-10-18,1.158,0.066,1.031,1.116,1.158,1.205,1.281
2020-10-19,1.147,0.067,1.029,1.102,1.145,1.188,1.281
2020-10-20,1.135,0.066,1.014,1.09,1.13,1.181,1.267
2020-10-21,1.124,0.068,0.992,1.076,1.123,1.169,1.262
2020-10-22,1.114,0.067,0.997,1.065,1.111,1.157,1.25
2020-10-23,1.101,0.068,0.975,1.055,1.099,1.149,1.241
2020-10-24,1.09,0.066,0.964,1.044,1.088,1.133,1.217
2020-10-25,1.08,0.066,0.955,1.034,1.08,1.125,1.209
2020-10-26,1.069,0.065,0.946,1.025,1.068,1.109,1.205
2020-10-27,1.057,0.066,0.938,1.01,1.054,1.097,1.199
2020-10-28,1.048,0.064,0.934,1.002,1.044,1.088,1.179
2020-10-29,1.036,0.066,0.923,0.99,1.032,1.076,1.179
2020-10-30,1.028,0.066,0.903,0.983,1.024,1.071,1.163
2020-10-31,1.019,0.066,0.896,0.973,1.016,1.06,1.16
2020-11-01,1.012,0.066,0.893,0.966,1.008,1.057,1.144
2020-11-02,1.004,0.065,0.878,0.96,1.005,1.051,1.134
2020-11-03,0.999,0.063,0.879,0.956,0.999,1.043,1.123
2020-11-04,0.995,0.061,0.881,0.954,0.994,1.036,1.118
2020-11-05,0.99,0.061,0.872,0.948,0.989,1.032,1.109
2020-11-06,0.984,0.06,0.871,0.943,0.985,1.025,1.103
2020-11-07,0.982,0.059,0.869,0.941,0.983,1.022,1.096
2020-11-08,0.98,0.059,0.863,0.94,0.979,1.018,1.098
2020-11-09,0.981,0.059,0.864,0.942,0.981,1.02,1.109
2020-11-10,0.982,0.059,0.872,0.942,0.982,1.02,1.093
2020-11-11,0.985,0.059,0.876,0.946,0.984,1.025,1.105
2020-11-12,0.987,0.059,0.871,0.949,0.986,1.024,1.108
2020-11-13,0.987,0.061,0.872,0.945,0.985,1.027,1.114
2020-11-14,0.994,0.06,0.88,0.951,0.992,1.036,1.113
2020-11-15,0.998,0.063,0.885,0.956,0.994,1.039,1.126
2020-11-16,1.004,0.064,0.89,0.957,1.0,1.048,1.133
2020-11-17,1.009,0.062,0.897,0.962,1.008,1.051,1.133
2020-11-18,1.016,0.064,0.898,0.971,1.015,1.058,1.144
2020-11-19,1.023,0.065,0.902,0.979,1.022,1.066,1.156
2020-11-20,1.026,0.064,0.91,0.983,1.022,1.068,1.16
2020-11-21,1.032,0.066,0.907,0.986,1.032,1.075,1.16
2020-11-22,1.038,0.066,0.914,0.991,1.037,1.083,1.17
2020-11-23,1.044,0.063,0.922,0.999,1.045,1.087,1.166
2020-11-24,1.05,0.063,0.932,1.009,1.048,1.094,1.171
2020-11-25,1.055,0.066,0.933,1.011,1.053,1.097,1.193
2020-11-26,1.058,0.066,0.936,1.014,1.054,1.099,1.199
2020-11-27,1.059,0.065,0.939,1.013,1.057,1.1,1.191
2020-11-28,1.06,0.064,0.947,1.012,1.056,1.107,1.184
2020-11-29,1.063,0.065,0.948,1.016,1.06,1.107,1.197
2020-11-30,1.062,0.065,0.938,1.016,1.059,1.102,1.2
2020-12-01,1.057,0.065,0.936,1.007,1.054,1.1,1.192
2020-12-02,1.054,0.063,0.942,1.009,1.05,1.095,1.185
2020-12-03,1.048,0.063,0.936,1.003,1.046,1.089,1.177
2020-12-04,1.044,0.065,0.932,0.998,1.042,1.085,1.182
2020-12-05,1.037,0.064,0.92,0.993,1.036,1.078,1.163
2020-12-06,1.03,0.061,0.913,0.987,1.029,1.071,1.146
2020-12-07,1.02,0.061,0.908,0.977,1.019,1.06,1.141
2020-12-08,1.011,0.062,0.893,0.971,1.01,1.049,1.141
2020-12-09,0.999,0.061,0.882,0.959,0.999,1.038,1.122
2020-12-10,0.988,0.063,0.872,0.944,0.987,1.03,1.113
2020-12-11,0.977,0.062,0.861,0.934,0.975,1.018,1.105
2020-12-12,0.967,0.062,0.854,0.923,0.964,1.006,1.095
2020-12-13,0.955,0.061,0.841,0.912,0.954,0.992,1.088
2020-12-14,0.943,0.06,0.835,0.904,0.942,0.979,1.076
2020-12-15,0.936,0.059,0.828,0.897,0.934,0.976,1.047
2020-12-16,0.926,0.059,0.819,0.886,0.925,0.961,1.047
2020-12-17,0.914,0.057,0.811,0.873,0.913,0.953,1.026
2020-12-18,0.907,0.055,0.806,0.867,0.906,0.943,1.02
2020-12-19,0.9,0.055,0.799,0.86,0.899,0.936,1.009
2020-12-20,0.895,0.053,0.801,0.857,0.894,0.928,1.004
2020-12-21,0.886,0.053,0.791,0.849,0.884,0.922,0.998
2020-12-22,0.879,0.053,0.787,0.843,0.874,0.914,0.984
2020-12-23,0.874,0.054,0.778,0.837,0.87,0.911,0.983
2020-12-24,0.87,0.055,0.766,0.832,0.87,0.905,0.985
2020-12-25,0.868,0.054,0.767,0.83,0.867,0.902,0.98
2020-12-26,0.865,0.054,0.766,0.827,0.862,0.899,0.975
2020-12-27,0.864,0.055,0.76,0.825,0.862,0.897,0.98
2020-12-28,0.862,0.055,0.756,0.826,0.86,0.893,0.975
2020-12-29,0.861,0.055,0.759,0.825,0.859,0.896,0.977
2020-12-30,0.86,0.054,0.756,0.825,0.858,0.894,0.974
2020-12-31,0.861,0.055,0.759,0.823,0.859,0.896,0.975
2021-01-01,0.861,0.051,0.765,0.827,0.86,0.896,0.965
2021-01-02,0.86,0.052,0.761,0.823,0.86,0.893,0.963
2021-01-03,0.862,0.052,0.76,0.828,0.861,0.893,0.966
2021-01-04,0.863,0.055,0.761,0.825,0.862,0.9,0.967
2021-01-05,0.864,0.056,0.754,0.826,0.863,0.899,0.974
2021-01-06,0.865,0.057,0.758,0.826,0.866,0.902,0.983
2021-01-07,0.868,0.058,0.756,0.829,0.868,0.906,0.987
2021-01-08,0.872,0.06,0.759,0.833,0.87,0.912,0.99
2021-01-09,0.875,0.062,0.756,0.834,0.873,0.916,0.998
2021-01-10,0.879,0.064,0.759,0.833,0.877,0.922,1.004
2021-01-11,0.882,0.067,0.749,0.835,0.882,0.93,1.022
2021-01-12,0.884,0.067,0.759,0.839,0.885,0.93,1.016
2021-01-13,0.888,0.068,0.757,0.842,0.886,0.937,1.024
2021-01-14,0.893,0.07,0.757,0.846,0.891,0.938,1.042
2021-01-15,0.895,0.072,0.761,0.843,0.894,0.943,1.05
2021-01-16,0.899,0.075,0.765,0.847,0.895,0.948,1.053
2021-01-17,0.904,0.078,0.755,0.852,0.902,0.956,1.067
2021-01-18,0.907,0.083,0.763,0.846,0.904,0.959,1.086
2021-01-19,0.91,0.087,0.763,0.845,0.904,0.964,1.097
2021-01-20,0.91,0.09,0.757,0.844,0.903,0.967,1.104
2021-01-21,0.913,0.094,0.751,0.85,0.908,0.971,1.118
2021-01-22,0.915,0.097,0.74,0.847,0.91,0.976,1.14
2021-01-23,0.916,0.104,0.732,0.845,0.911,0.978,1.132
2021-01-24,0.918,0.11,0.72,0.842,0.914,0.985,1.151
2021-01-25,0.92,0.115,0.714,0.836,0.917,0.99,1.17
2021-01-26,0.921,0.12,0.707,0.838,0.914,0.99,1.183
2021-01-27,0.923,0.124,0.706,0.834,0.914,0.999,1.181
2021-01-28,0.924,0.125,0.703,0.836,0.918,0.997,1.224
2021-01-29,0.925,0.128,0.7,0.834,0.917,1.001,1.205
2021-01-30,0.926,0.132,0.692,0.833,0.911,1.012,1.219
2021-01-31,0.926,0.134,0.699,0.832,0.909,1.015,1.2
2021-02-01,0.928,0.136,0.696,0.833,0.918,1.014,1.219
2021-02-02,0.928,0.139,0.684,0.83,0.915,1.021,1.229
2021-02-03,0.93,0.146,0.672,0.832,0.916,1.022,1.253
2021-02-04,0.931,0.15,0.665,0.826,0.92,1.031,1.266
2021-02-05,0.932,0.152,0.674,0.822,0.917,1.03,1.269
2021-02-06,0.932,0.157,0.674,0.82,0.923,1.035,1.276
2021-02-07,0.933,0.161,0.664,0.817,0.921,1.03,1.288
2021-02-08,0.931,0.163,0.651,0.81,0.919,1.032,1.306
2021-02-09,0.931,0.169,0.64,0.807,0.922,1.037,1.302
2021-02-10,0.932,0.171,0.642,0.8,0.921,1.044,1.302
2021-02-11,0.933,0.174,0.642,0.804,0.921,1.043,1.294
2021-02-12,0.934,0.178,0.636,0.802,0.919,1.049,1.325
2021-02-13,0.935,0.183,0.63,0.803,0.923,1.047,1.334
2021-02-14,0.938,0.187,0.64,0.795,0.929,1.056,1.336
2021-02-15,0.94,0.19,0.633,0.795,0.935,1.058,1.348
2021-02-16,0.942,0.193,0.629,0.799,0.926,1.058,1.36
