,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.028,0.062,0.912,0.985,1.027,1.067,1.15
2021-04-04,1.021,0.061,0.901,0.979,1.018,1.06,1.143
2021-04-05,1.013,0.061,0.895,0.974,1.011,1.051,1.14
2021-04-06,1.006,0.06,0.882,0.968,1.004,1.041,1.134
2021-04-07,0.997,0.063,0.878,0.956,0.994,1.036,1.124
2021-04-08,0.99,0.063,0.867,0.948,0.984,1.028,1.128
2021-04-09,0.981,0.065,0.856,0.939,0.979,1.021,1.116
2021-04-10,0.972,0.064,0.847,0.928,0.968,1.011,1.11
2021-04-11,0.962,0.063,0.844,0.92,0.958,1.003,1.096
2021-04-12,0.952,0.062,0.835,0.91,0.951,0.994,1.081
2021-04-13,0.944,0.061,0.828,0.903,0.942,0.986,1.065
2021-04-14,0.935,0.06,0.814,0.895,0.936,0.973,1.051
2021-04-15,0.925,0.058,0.811,0.883,0.923,0.968,1.038
2021-04-16,0.917,0.058,0.811,0.877,0.916,0.953,1.036
2021-04-17,0.908,0.057,0.809,0.868,0.906,0.945,1.033
2021-04-18,0.898,0.057,0.794,0.86,0.896,0.934,1.017
2021-04-19,0.889,0.056,0.788,0.849,0.887,0.928,1.008
2021-04-20,0.879,0.054,0.774,0.842,0.876,0.917,0.993
2021-04-21,0.871,0.052,0.778,0.834,0.869,0.908,0.976
2021-04-22,0.865,0.052,0.767,0.826,0.863,0.901,0.972
2021-04-23,0.856,0.05,0.768,0.82,0.855,0.89,0.958
2021-04-24,0.847,0.048,0.754,0.813,0.846,0.879,0.939
2021-04-25,0.84,0.048,0.753,0.806,0.84,0.874,0.933
2021-04-26,0.832,0.049,0.735,0.8,0.832,0.865,0.931
2021-04-27,0.824,0.05,0.728,0.788,0.825,0.856,0.92
2021-04-28,0.818,0.05,0.72,0.783,0.817,0.85,0.911
2021-04-29,0.81,0.049,0.714,0.776,0.81,0.843,0.904
2021-04-30,0.803,0.048,0.712,0.769,0.805,0.835,0.896
2021-05-01,0.797,0.048,0.708,0.764,0.796,0.83,0.892
2021-05-02,0.79,0.047,0.704,0.756,0.789,0.821,0.884
2021-05-03,0.781,0.046,0.696,0.75,0.776,0.809,0.874
2021-05-04,0.775,0.047,0.693,0.741,0.772,0.807,0.866
2021-05-05,0.768,0.049,0.677,0.733,0.769,0.8,0.861
2021-05-06,0.762,0.049,0.673,0.728,0.759,0.795,0.86
2021-05-07,0.758,0.05,0.663,0.721,0.757,0.79,0.863
2021-05-08,0.753,0.049,0.663,0.717,0.752,0.787,0.848
2021-05-09,0.748,0.049,0.656,0.715,0.748,0.777,0.853
2021-05-10,0.744,0.046,0.653,0.714,0.743,0.775,0.833
2021-05-11,0.739,0.046,0.651,0.71,0.738,0.769,0.831
2021-05-12,0.737,0.045,0.642,0.707,0.736,0.768,0.825
2021-05-13,0.735,0.046,0.647,0.703,0.735,0.768,0.826
2021-05-14,0.732,0.046,0.636,0.701,0.732,0.763,0.821
2021-05-15,0.729,0.045,0.637,0.699,0.728,0.761,0.816
2021-05-16,0.728,0.045,0.641,0.696,0.727,0.76,0.815
2021-05-17,0.727,0.046,0.637,0.694,0.727,0.758,0.819
2021-05-18,0.727,0.046,0.634,0.696,0.725,0.761,0.812
2021-05-19,0.726,0.046,0.639,0.696,0.725,0.759,0.815
2021-05-20,0.726,0.046,0.639,0.695,0.725,0.759,0.818
2021-05-21,0.728,0.047,0.644,0.696,0.726,0.759,0.82
2021-05-22,0.729,0.047,0.638,0.696,0.727,0.761,0.82
2021-05-23,0.731,0.047,0.646,0.697,0.729,0.764,0.824
2021-05-24,0.733,0.047,0.643,0.697,0.732,0.767,0.828
2021-05-25,0.736,0.046,0.647,0.705,0.735,0.769,0.825
2021-05-26,0.74,0.047,0.652,0.708,0.738,0.772,0.831
2021-05-27,0.745,0.047,0.661,0.713,0.743,0.777,0.84
2021-05-28,0.75,0.048,0.657,0.716,0.747,0.782,0.845
2021-05-29,0.757,0.047,0.667,0.725,0.755,0.791,0.852
2021-05-30,0.764,0.046,0.674,0.733,0.763,0.795,0.857
2021-05-31,0.772,0.047,0.684,0.74,0.771,0.804,0.862
2021-06-01,0.782,0.047,0.694,0.749,0.78,0.813,0.878
2021-06-02,0.795,0.05,0.699,0.761,0.792,0.831,0.889
2021-06-03,0.807,0.05,0.712,0.772,0.804,0.841,0.911
2021-06-04,0.82,0.051,0.721,0.787,0.819,0.853,0.915
2021-06-05,0.835,0.052,0.735,0.799,0.832,0.872,0.943
2021-06-06,0.85,0.054,0.751,0.813,0.849,0.886,0.954
2021-06-07,0.865,0.055,0.76,0.828,0.861,0.904,0.977
2021-06-08,0.881,0.058,0.77,0.841,0.879,0.916,1.007
2021-06-09,0.899,0.059,0.794,0.858,0.896,0.938,1.024
2021-06-10,0.92,0.06,0.812,0.879,0.92,0.958,1.047
2021-06-11,0.942,0.061,0.821,0.901,0.937,0.981,1.062
2021-06-12,0.964,0.06,0.846,0.924,0.96,1.003,1.08
2021-06-13,0.987,0.059,0.874,0.946,0.985,1.025,1.105
2021-06-14,1.011,0.06,0.893,0.971,1.011,1.05,1.126
2021-06-15,1.036,0.064,0.911,0.995,1.033,1.075,1.173
2021-06-16,1.061,0.063,0.936,1.02,1.06,1.101,1.189
2021-06-17,1.084,0.065,0.959,1.04,1.083,1.125,1.22
2021-06-18,1.109,0.068,0.986,1.064,1.107,1.156,1.249
2021-06-19,1.135,0.069,0.995,1.088,1.134,1.18,1.279
2021-06-20,1.157,0.071,1.026,1.107,1.157,1.206,1.297
2021-06-21,1.179,0.074,1.049,1.126,1.176,1.231,1.323
2021-06-22,1.203,0.076,1.056,1.151,1.203,1.251,1.36
2021-06-23,1.226,0.078,1.075,1.173,1.227,1.278,1.387
2021-06-24,1.246,0.082,1.092,1.19,1.243,1.296,1.423
2021-06-25,1.266,0.082,1.113,1.21,1.264,1.317,1.438
2021-06-26,1.281,0.084,1.125,1.226,1.277,1.334,1.458
2021-06-27,1.297,0.085,1.127,1.237,1.297,1.35,1.466
2021-06-28,1.311,0.084,1.149,1.257,1.308,1.365,1.483
2021-06-29,1.325,0.089,1.157,1.264,1.32,1.382,1.496
2021-06-30,1.339,0.091,1.17,1.277,1.332,1.397,1.523
2021-07-01,1.349,0.095,1.178,1.282,1.344,1.41,1.549
2021-07-02,1.356,0.098,1.176,1.283,1.355,1.424,1.553
2021-07-03,1.366,0.101,1.183,1.294,1.364,1.435,1.56
2021-07-04,1.372,0.107,1.176,1.3,1.369,1.446,1.592
2021-07-05,1.38,0.112,1.178,1.303,1.376,1.454,1.612
2021-07-06,1.383,0.117,1.161,1.302,1.38,1.458,1.619
2021-07-07,1.384,0.122,1.162,1.302,1.384,1.462,1.637
2021-07-08,1.385,0.128,1.14,1.3,1.383,1.469,1.642
2021-07-09,1.388,0.135,1.127,1.295,1.388,1.483,1.66
2021-07-10,1.392,0.141,1.132,1.297,1.385,1.484,1.688
2021-07-11,1.395,0.149,1.122,1.296,1.388,1.497,1.714
2021-07-12,1.397,0.154,1.103,1.288,1.393,1.502,1.705
2021-07-13,1.398,0.165,1.09,1.282,1.388,1.506,1.739
2021-07-14,1.401,0.171,1.084,1.278,1.39,1.512,1.754
2021-07-15,1.401,0.176,1.075,1.277,1.393,1.517,1.767
2021-07-16,1.404,0.184,1.068,1.272,1.405,1.51,1.784
2021-07-17,1.402,0.189,1.056,1.273,1.392,1.512,1.787
2021-07-18,1.402,0.198,1.036,1.266,1.388,1.519,1.849
2021-07-19,1.403,0.205,1.027,1.264,1.392,1.523,1.848
2021-07-20,1.406,0.212,1.038,1.261,1.39,1.526,1.889
2021-07-21,1.41,0.219,1.016,1.257,1.396,1.535,1.92
2021-07-22,1.411,0.227,1.013,1.26,1.394,1.537,1.923
2021-07-23,1.409,0.232,1.01,1.254,1.397,1.542,1.937
2021-07-24,1.41,0.235,1.001,1.252,1.394,1.548,1.93
2021-07-25,1.412,0.242,1.001,1.25,1.398,1.555,1.959
2021-07-26,1.415,0.248,0.996,1.243,1.396,1.565,1.947
2021-07-27,1.416,0.257,0.994,1.229,1.388,1.57,1.981
2021-07-28,1.417,0.261,0.98,1.235,1.39,1.571,1.997
2021-07-29,1.415,0.267,0.951,1.226,1.389,1.58,2.013
2021-07-30,1.414,0.271,0.948,1.222,1.386,1.589,2.04
2021-07-31,1.418,0.28,0.939,1.216,1.386,1.584,2.078
2021-08-01,1.42,0.284,0.939,1.212,1.387,1.602,2.045
2021-08-02,1.421,0.288,0.924,1.217,1.396,1.608,2.059
2021-08-03,1.42,0.288,0.913,1.222,1.395,1.603,2.079
2021-08-04,1.421,0.295,0.922,1.209,1.39,1.607,2.115
