,mean,std,2.5%,25%,median,75%,97.5%
2020-07-21,1.024,0.074,0.9,0.97,1.018,1.072,1.182
2020-07-22,1.006,0.074,0.879,0.952,0.998,1.053,1.16
2020-07-23,0.985,0.072,0.856,0.935,0.983,1.031,1.136
2020-07-24,0.967,0.069,0.837,0.917,0.968,1.013,1.112
2020-07-25,0.952,0.068,0.826,0.908,0.948,0.995,1.093
2020-07-26,0.939,0.067,0.808,0.893,0.935,0.987,1.076
2020-07-27,0.928,0.066,0.813,0.884,0.922,0.975,1.072
2020-07-28,0.916,0.063,0.805,0.872,0.91,0.958,1.054
2020-07-29,0.907,0.063,0.791,0.862,0.9,0.951,1.038
2020-07-30,0.902,0.063,0.785,0.857,0.897,0.944,1.03
2020-07-31,0.897,0.062,0.784,0.853,0.894,0.936,1.026
2020-08-01,0.897,0.06,0.784,0.856,0.898,0.938,1.019
2020-08-02,0.895,0.059,0.774,0.856,0.896,0.933,1.013
2020-08-03,0.896,0.06,0.777,0.854,0.897,0.937,1.019
2020-08-04,0.899,0.06,0.778,0.859,0.901,0.937,1.017
2020-08-05,0.903,0.061,0.787,0.859,0.903,0.943,1.023
2020-08-06,0.91,0.062,0.788,0.869,0.908,0.952,1.035
2020-08-07,0.918,0.064,0.799,0.873,0.918,0.962,1.041
2020-08-08,0.925,0.063,0.802,0.879,0.925,0.971,1.048
2020-08-09,0.935,0.065,0.816,0.891,0.932,0.981,1.061
2020-08-10,0.944,0.065,0.817,0.898,0.944,0.985,1.074
2020-08-11,0.956,0.066,0.835,0.912,0.954,1.001,1.099
2020-08-12,0.969,0.069,0.845,0.92,0.968,1.015,1.105
2020-08-13,0.984,0.07,0.854,0.935,0.981,1.03,1.125
2020-08-14,0.997,0.071,0.858,0.949,0.995,1.044,1.145
2020-08-15,1.013,0.07,0.88,0.967,1.01,1.057,1.162
2020-08-16,1.029,0.07,0.897,0.98,1.029,1.076,1.175
2020-08-17,1.045,0.071,0.905,0.999,1.044,1.092,1.186
2020-08-18,1.061,0.073,0.917,1.01,1.062,1.112,1.198
2020-08-19,1.076,0.073,0.94,1.025,1.077,1.123,1.211
2020-08-20,1.091,0.072,0.956,1.039,1.089,1.142,1.224
2020-08-21,1.106,0.074,0.965,1.054,1.106,1.158,1.248
2020-08-22,1.124,0.078,0.974,1.069,1.123,1.175,1.288
2020-08-23,1.141,0.079,0.99,1.086,1.138,1.193,1.31
2020-08-24,1.155,0.077,1.008,1.102,1.156,1.203,1.315
2020-08-25,1.169,0.078,1.019,1.116,1.164,1.219,1.33
2020-08-26,1.183,0.078,1.04,1.132,1.18,1.235,1.342
2020-08-27,1.199,0.081,1.054,1.143,1.194,1.248,1.374
2020-08-28,1.214,0.081,1.071,1.159,1.207,1.265,1.385
2020-08-29,1.228,0.082,1.081,1.17,1.224,1.282,1.395
2020-08-30,1.243,0.083,1.093,1.185,1.237,1.3,1.42
2020-08-31,1.255,0.083,1.096,1.2,1.254,1.308,1.422
2020-09-01,1.268,0.085,1.113,1.204,1.263,1.323,1.435
2020-09-02,1.277,0.089,1.111,1.214,1.277,1.332,1.464
2020-09-03,1.289,0.088,1.122,1.229,1.286,1.349,1.46
2020-09-04,1.3,0.087,1.141,1.238,1.298,1.359,1.473
2020-09-05,1.309,0.086,1.149,1.251,1.309,1.365,1.482
2020-09-06,1.318,0.087,1.154,1.258,1.316,1.37,1.498
2020-09-07,1.327,0.087,1.163,1.268,1.323,1.383,1.51
2020-09-08,1.333,0.088,1.174,1.273,1.324,1.39,1.521
2020-09-09,1.342,0.087,1.186,1.282,1.336,1.399,1.526
2020-09-10,1.348,0.09,1.188,1.284,1.342,1.402,1.535
2020-09-11,1.357,0.089,1.194,1.297,1.353,1.416,1.54
2020-09-12,1.363,0.09,1.196,1.303,1.356,1.421,1.551
2020-09-13,1.368,0.09,1.199,1.306,1.364,1.428,1.548
2020-09-14,1.375,0.091,1.202,1.312,1.376,1.436,1.564
2020-09-15,1.38,0.093,1.207,1.315,1.378,1.446,1.57
2020-09-16,1.384,0.098,1.202,1.318,1.381,1.449,1.581
2020-09-17,1.385,0.097,1.208,1.317,1.384,1.451,1.571
2020-09-18,1.385,0.098,1.211,1.317,1.385,1.453,1.587
2020-09-19,1.385,0.099,1.199,1.317,1.382,1.449,1.601
2020-09-20,1.383,0.098,1.196,1.315,1.381,1.446,1.594
2020-09-21,1.38,0.097,1.205,1.311,1.378,1.44,1.584
2020-09-22,1.377,0.101,1.197,1.307,1.372,1.441,1.582
2020-09-23,1.373,0.103,1.194,1.3,1.371,1.445,1.582
2020-09-24,1.372,0.106,1.182,1.297,1.366,1.441,1.581
2020-09-25,1.37,0.106,1.17,1.298,1.363,1.441,1.593
2020-09-26,1.371,0.108,1.177,1.296,1.371,1.439,1.598
2020-09-27,1.369,0.11,1.17,1.291,1.363,1.439,1.592
2020-09-28,1.367,0.115,1.159,1.289,1.358,1.441,1.609
2020-09-29,1.365,0.12,1.156,1.28,1.359,1.439,1.622
2020-09-30,1.366,0.123,1.148,1.273,1.355,1.446,1.607
2020-10-01,1.361,0.126,1.136,1.271,1.353,1.445,1.63
2020-10-02,1.357,0.132,1.121,1.26,1.35,1.446,1.635
2020-10-03,1.353,0.138,1.11,1.25,1.341,1.441,1.644
2020-10-04,1.352,0.142,1.101,1.246,1.346,1.448,1.639
2020-10-05,1.349,0.145,1.103,1.241,1.343,1.449,1.648
2020-10-06,1.349,0.15,1.089,1.238,1.341,1.449,1.653
2020-10-07,1.35,0.158,1.076,1.238,1.337,1.452,1.665
2020-10-08,1.351,0.164,1.063,1.237,1.336,1.464,1.667
2020-10-09,1.349,0.169,1.046,1.232,1.334,1.45,1.692
2020-10-10,1.349,0.177,1.04,1.226,1.338,1.467,1.708
2020-10-11,1.349,0.183,1.036,1.216,1.344,1.468,1.735
2020-10-12,1.35,0.191,1.029,1.209,1.336,1.477,1.746
2020-10-13,1.349,0.199,1.016,1.208,1.328,1.469,1.76
2020-10-14,1.352,0.207,1.006,1.207,1.33,1.478,1.793
2020-10-15,1.351,0.21,0.993,1.206,1.333,1.482,1.822
2020-10-16,1.351,0.215,0.98,1.208,1.324,1.48,1.846
2020-10-17,1.354,0.22,0.98,1.205,1.322,1.492,1.859
2020-10-18,1.357,0.23,0.981,1.201,1.318,1.499,1.909
2020-10-19,1.36,0.237,0.987,1.189,1.325,1.498,1.899
2020-10-20,1.359,0.24,0.976,1.183,1.323,1.504,1.91
