,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.961,0.059,0.85,0.922,0.959,1.0,1.085
2021-04-10,0.956,0.06,0.847,0.915,0.954,0.993,1.077
2021-04-11,0.95,0.059,0.839,0.91,0.949,0.987,1.072
2021-04-12,0.944,0.059,0.835,0.905,0.942,0.98,1.071
2021-04-13,0.938,0.06,0.823,0.898,0.937,0.976,1.055
2021-04-14,0.931,0.06,0.819,0.888,0.927,0.97,1.049
2021-04-15,0.923,0.059,0.812,0.882,0.92,0.962,1.043
2021-04-16,0.918,0.059,0.804,0.877,0.917,0.958,1.042
2021-04-17,0.91,0.06,0.795,0.871,0.91,0.948,1.031
2021-04-18,0.901,0.06,0.784,0.86,0.901,0.942,1.021
2021-04-19,0.89,0.059,0.775,0.85,0.891,0.93,1.003
2021-04-20,0.881,0.059,0.768,0.84,0.879,0.92,0.997
2021-04-21,0.873,0.059,0.758,0.831,0.872,0.911,0.993
2021-04-22,0.864,0.057,0.754,0.826,0.864,0.902,0.982
2021-04-23,0.853,0.057,0.744,0.817,0.851,0.892,0.969
2021-04-24,0.843,0.059,0.725,0.801,0.846,0.882,0.953
2021-04-25,0.833,0.059,0.722,0.793,0.832,0.871,0.947
2021-04-26,0.822,0.056,0.718,0.783,0.821,0.858,0.939
2021-04-27,0.811,0.055,0.714,0.774,0.81,0.848,0.921
2021-04-28,0.801,0.055,0.701,0.763,0.8,0.837,0.913
2021-04-29,0.79,0.055,0.69,0.752,0.792,0.827,0.897
2021-04-30,0.781,0.054,0.675,0.745,0.78,0.817,0.892
2021-05-01,0.771,0.052,0.669,0.737,0.772,0.807,0.873
2021-05-02,0.764,0.052,0.662,0.728,0.766,0.8,0.862
2021-05-03,0.755,0.052,0.658,0.718,0.755,0.792,0.855
2021-05-04,0.749,0.051,0.655,0.712,0.749,0.783,0.844
2021-05-05,0.739,0.05,0.648,0.7,0.737,0.774,0.843
2021-05-06,0.731,0.049,0.644,0.693,0.73,0.764,0.832
2021-05-07,0.722,0.049,0.638,0.685,0.721,0.758,0.824
2021-05-08,0.717,0.049,0.625,0.682,0.716,0.751,0.814
2021-05-09,0.711,0.05,0.618,0.675,0.71,0.744,0.814
2021-05-10,0.704,0.049,0.611,0.671,0.701,0.735,0.805
2021-05-11,0.699,0.047,0.611,0.665,0.696,0.73,0.798
2021-05-12,0.691,0.046,0.603,0.66,0.69,0.72,0.791
2021-05-13,0.685,0.046,0.597,0.656,0.682,0.715,0.777
2021-05-14,0.68,0.046,0.594,0.65,0.678,0.709,0.779
2021-05-15,0.675,0.046,0.59,0.644,0.672,0.703,0.773
2021-05-16,0.669,0.047,0.58,0.638,0.665,0.701,0.765
2021-05-17,0.662,0.046,0.575,0.631,0.661,0.692,0.761
2021-05-18,0.656,0.047,0.567,0.625,0.655,0.686,0.751
2021-05-19,0.652,0.046,0.564,0.62,0.651,0.681,0.747
2021-05-20,0.647,0.046,0.564,0.615,0.646,0.676,0.747
2021-05-21,0.641,0.045,0.558,0.612,0.641,0.668,0.736
2021-05-22,0.636,0.045,0.552,0.605,0.635,0.664,0.727
2021-05-23,0.631,0.046,0.543,0.6,0.631,0.658,0.721
2021-05-24,0.626,0.046,0.541,0.593,0.626,0.656,0.715
2021-05-25,0.622,0.048,0.534,0.588,0.62,0.652,0.72
2021-05-26,0.62,0.048,0.536,0.586,0.617,0.653,0.715
2021-05-27,0.617,0.047,0.531,0.584,0.614,0.648,0.71
2021-05-28,0.613,0.046,0.53,0.58,0.612,0.643,0.713
2021-05-29,0.611,0.049,0.524,0.576,0.61,0.642,0.702
2021-05-30,0.608,0.05,0.515,0.573,0.607,0.642,0.7
2021-05-31,0.606,0.053,0.509,0.57,0.604,0.639,0.714
2021-06-01,0.602,0.054,0.504,0.568,0.602,0.639,0.711
2021-06-02,0.601,0.056,0.497,0.562,0.6,0.635,0.715
2021-06-03,0.599,0.058,0.491,0.557,0.599,0.633,0.717
2021-06-04,0.597,0.06,0.489,0.553,0.595,0.633,0.724
2021-06-05,0.594,0.062,0.487,0.551,0.594,0.633,0.726
2021-06-06,0.593,0.065,0.479,0.545,0.59,0.633,0.73
2021-06-07,0.592,0.066,0.477,0.542,0.588,0.631,0.731
2021-06-08,0.591,0.069,0.469,0.543,0.588,0.633,0.747
2021-06-09,0.592,0.071,0.468,0.541,0.589,0.637,0.753
2021-06-10,0.591,0.074,0.461,0.54,0.586,0.633,0.756
2021-06-11,0.59,0.076,0.463,0.536,0.588,0.633,0.768
2021-06-12,0.589,0.078,0.455,0.537,0.582,0.632,0.769
2021-06-13,0.589,0.081,0.45,0.533,0.582,0.634,0.775
2021-06-14,0.59,0.083,0.449,0.534,0.581,0.633,0.784
2021-06-15,0.589,0.084,0.441,0.532,0.581,0.634,0.786
2021-06-16,0.59,0.086,0.443,0.533,0.585,0.637,0.79
2021-06-17,0.591,0.089,0.443,0.53,0.584,0.643,0.797
2021-06-18,0.592,0.092,0.439,0.529,0.586,0.64,0.803
2021-06-19,0.592,0.093,0.434,0.531,0.584,0.643,0.81
2021-06-20,0.593,0.095,0.433,0.529,0.587,0.648,0.817
2021-06-21,0.593,0.097,0.427,0.526,0.585,0.65,0.818
2021-06-22,0.593,0.099,0.427,0.525,0.583,0.65,0.814
2021-06-23,0.593,0.101,0.427,0.526,0.582,0.65,0.824
2021-06-24,0.593,0.103,0.421,0.521,0.582,0.651,0.831
2021-06-25,0.593,0.107,0.417,0.52,0.585,0.653,0.833
2021-06-26,0.594,0.11,0.408,0.522,0.582,0.657,0.838
2021-06-27,0.594,0.111,0.408,0.52,0.579,0.661,0.834
2021-06-28,0.595,0.115,0.405,0.515,0.575,0.664,0.841
2021-06-29,0.596,0.119,0.404,0.513,0.579,0.667,0.871
2021-06-30,0.597,0.122,0.394,0.512,0.581,0.667,0.875
2021-07-01,0.597,0.124,0.391,0.51,0.579,0.667,0.884
2021-07-02,0.598,0.127,0.394,0.51,0.578,0.669,0.897
2021-07-03,0.599,0.128,0.386,0.511,0.58,0.675,0.893
2021-07-04,0.599,0.129,0.393,0.512,0.579,0.675,0.901
2021-07-05,0.599,0.13,0.39,0.51,0.577,0.678,0.897
2021-07-06,0.6,0.132,0.387,0.508,0.58,0.677,0.909
2021-07-07,0.602,0.136,0.385,0.508,0.581,0.679,0.925
2021-07-08,0.603,0.138,0.378,0.504,0.581,0.678,0.948
2021-07-09,0.602,0.141,0.378,0.502,0.578,0.679,0.957
