,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.824,0.057,0.721,0.783,0.823,0.86,0.947
2020-05-05,0.824,0.057,0.718,0.784,0.821,0.86,0.937
2020-05-06,0.821,0.056,0.718,0.782,0.817,0.858,0.939
2020-05-07,0.819,0.055,0.723,0.779,0.818,0.855,0.929
2020-05-08,0.814,0.053,0.722,0.777,0.811,0.852,0.922
2020-05-09,0.81,0.052,0.716,0.773,0.808,0.842,0.924
2020-05-10,0.806,0.052,0.715,0.768,0.803,0.84,0.914
2020-05-11,0.802,0.053,0.702,0.764,0.798,0.837,0.913
2020-05-12,0.797,0.054,0.695,0.76,0.795,0.832,0.909
2020-05-13,0.792,0.054,0.695,0.756,0.788,0.827,0.9
2020-05-14,0.786,0.053,0.687,0.749,0.784,0.82,0.892
2020-05-15,0.782,0.053,0.687,0.746,0.78,0.817,0.892
2020-05-16,0.777,0.053,0.683,0.741,0.776,0.811,0.888
2020-05-17,0.771,0.053,0.673,0.734,0.77,0.808,0.888
2020-05-18,0.766,0.054,0.664,0.727,0.764,0.803,0.879
2020-05-19,0.763,0.054,0.662,0.722,0.763,0.799,0.868
2020-05-20,0.759,0.054,0.66,0.721,0.757,0.796,0.865
2020-05-21,0.758,0.054,0.656,0.72,0.758,0.791,0.864
2020-05-22,0.754,0.055,0.647,0.715,0.753,0.789,0.868
2020-05-23,0.751,0.056,0.648,0.712,0.748,0.788,0.867
2020-05-24,0.749,0.055,0.649,0.709,0.749,0.786,0.866
2020-05-25,0.748,0.056,0.64,0.709,0.747,0.786,0.864
2020-05-26,0.748,0.055,0.642,0.712,0.745,0.784,0.858
2020-05-27,0.746,0.053,0.641,0.712,0.745,0.781,0.852
2020-05-28,0.745,0.052,0.65,0.709,0.742,0.778,0.85
2020-05-29,0.745,0.051,0.649,0.71,0.745,0.777,0.856
2020-05-30,0.747,0.051,0.647,0.714,0.747,0.777,0.853
2020-05-31,0.747,0.049,0.649,0.714,0.747,0.778,0.851
2020-06-01,0.748,0.049,0.656,0.717,0.747,0.778,0.85
2020-06-02,0.752,0.051,0.652,0.718,0.75,0.785,0.856
2020-06-03,0.755,0.049,0.66,0.721,0.753,0.786,0.855
2020-06-04,0.76,0.049,0.671,0.725,0.759,0.793,0.866
2020-06-05,0.768,0.05,0.675,0.734,0.767,0.8,0.871
2020-06-06,0.776,0.051,0.683,0.74,0.775,0.808,0.879
2020-06-07,0.784,0.052,0.685,0.747,0.784,0.818,0.893
2020-06-08,0.793,0.053,0.696,0.754,0.791,0.827,0.9
2020-06-09,0.803,0.053,0.707,0.765,0.801,0.839,0.907
2020-06-10,0.815,0.056,0.714,0.776,0.815,0.852,0.925
2020-06-11,0.827,0.056,0.725,0.789,0.827,0.862,0.943
2020-06-12,0.842,0.059,0.734,0.802,0.841,0.878,0.959
2020-06-13,0.857,0.059,0.751,0.814,0.857,0.899,0.983
2020-06-14,0.873,0.059,0.761,0.83,0.869,0.911,0.994
2020-06-15,0.888,0.061,0.779,0.845,0.888,0.929,1.012
2020-06-16,0.905,0.064,0.785,0.858,0.903,0.948,1.038
2020-06-17,0.923,0.065,0.799,0.878,0.921,0.963,1.06
2020-06-18,0.941,0.067,0.821,0.9,0.937,0.983,1.08
2020-06-19,0.959,0.069,0.835,0.91,0.957,1.001,1.116
2020-06-20,0.977,0.069,0.86,0.926,0.972,1.025,1.121
2020-06-21,0.993,0.069,0.871,0.943,0.989,1.039,1.137
2020-06-22,1.01,0.071,0.884,0.96,1.004,1.058,1.156
2020-06-23,1.027,0.073,0.893,0.974,1.026,1.074,1.179
2020-06-24,1.045,0.075,0.913,0.991,1.043,1.093,1.212
2020-06-25,1.061,0.074,0.919,1.009,1.061,1.11,1.212
2020-06-26,1.075,0.075,0.934,1.019,1.076,1.129,1.224
2020-06-27,1.092,0.075,0.953,1.038,1.087,1.146,1.243
2020-06-28,1.107,0.075,0.968,1.055,1.106,1.157,1.26
2020-06-29,1.124,0.077,0.981,1.07,1.12,1.176,1.287
2020-06-30,1.136,0.079,0.993,1.08,1.135,1.188,1.299
2020-07-01,1.144,0.08,0.985,1.088,1.143,1.201,1.306
2020-07-02,1.153,0.081,1.001,1.096,1.153,1.204,1.313
2020-07-03,1.164,0.081,1.006,1.106,1.163,1.223,1.317
2020-07-04,1.17,0.081,1.022,1.112,1.17,1.224,1.341
2020-07-05,1.177,0.08,1.024,1.123,1.175,1.233,1.34
2020-07-06,1.183,0.08,1.024,1.133,1.184,1.236,1.338
2020-07-07,1.188,0.081,1.023,1.137,1.187,1.241,1.356
2020-07-08,1.19,0.08,1.041,1.131,1.189,1.243,1.361
2020-07-09,1.192,0.08,1.036,1.134,1.191,1.244,1.348
2020-07-10,1.195,0.08,1.043,1.142,1.199,1.242,1.359
2020-07-11,1.197,0.08,1.05,1.142,1.197,1.248,1.364
2020-07-12,1.197,0.08,1.054,1.145,1.194,1.249,1.369
2020-07-13,1.195,0.08,1.045,1.139,1.192,1.247,1.368
2020-07-14,1.191,0.081,1.05,1.138,1.185,1.243,1.355
2020-07-15,1.187,0.08,1.038,1.133,1.184,1.235,1.358
2020-07-16,1.18,0.08,1.034,1.127,1.177,1.225,1.358
2020-07-17,1.175,0.08,1.028,1.127,1.172,1.217,1.346
2020-07-18,1.168,0.078,1.027,1.118,1.167,1.217,1.331
2020-07-19,1.162,0.079,1.01,1.107,1.16,1.212,1.335
2020-07-20,1.157,0.08,1.002,1.102,1.153,1.206,1.327
2020-07-21,1.146,0.077,1.001,1.097,1.144,1.197,1.302
2020-07-22,1.136,0.075,0.985,1.084,1.132,1.185,1.289
2020-07-23,1.126,0.075,0.984,1.074,1.118,1.175,1.28
2020-07-24,1.113,0.073,0.976,1.062,1.107,1.158,1.269
2020-07-25,1.101,0.074,0.967,1.049,1.097,1.147,1.261
2020-07-26,1.092,0.073,0.951,1.041,1.091,1.137,1.235
2020-07-27,1.079,0.072,0.94,1.028,1.076,1.127,1.222
2020-07-28,1.067,0.072,0.933,1.017,1.066,1.114,1.21
2020-07-29,1.056,0.072,0.925,1.007,1.05,1.102,1.212
2020-07-30,1.044,0.069,0.915,0.995,1.04,1.089,1.191
2020-07-31,1.035,0.068,0.914,0.987,1.034,1.076,1.181
2020-08-01,1.023,0.066,0.903,0.98,1.018,1.064,1.168
2020-08-02,1.015,0.067,0.892,0.97,1.015,1.059,1.155
2020-08-03,1.007,0.068,0.874,0.963,1.003,1.053,1.149
2020-08-04,1.001,0.067,0.878,0.957,0.998,1.04,1.145
2020-08-05,0.997,0.067,0.869,0.95,0.995,1.045,1.135
2020-08-06,0.995,0.065,0.87,0.95,0.997,1.036,1.12
2020-08-07,0.991,0.065,0.864,0.948,0.994,1.035,1.114
2020-08-08,0.992,0.065,0.866,0.947,0.993,1.035,1.114
2020-08-09,0.99,0.064,0.868,0.948,0.991,1.03,1.122
2020-08-10,0.991,0.066,0.866,0.944,0.988,1.034,1.128
2020-08-11,0.992,0.065,0.868,0.95,0.99,1.039,1.126
2020-08-12,0.996,0.064,0.877,0.951,0.992,1.04,1.127
2020-08-13,0.999,0.065,0.874,0.956,0.995,1.046,1.128
2020-08-14,1.001,0.064,0.877,0.957,1.0,1.045,1.12
2020-08-15,1.005,0.063,0.885,0.964,1.005,1.05,1.122
2020-08-16,1.01,0.064,0.889,0.966,1.01,1.053,1.132
2020-08-17,1.016,0.065,0.892,0.972,1.014,1.06,1.146
2020-08-18,1.021,0.066,0.892,0.974,1.018,1.067,1.158
2020-08-19,1.027,0.066,0.91,0.983,1.021,1.071,1.166
2020-08-20,1.033,0.067,0.908,0.988,1.033,1.076,1.173
2020-08-21,1.038,0.068,0.915,0.993,1.033,1.082,1.173
2020-08-22,1.043,0.068,0.91,0.999,1.042,1.089,1.185
2020-08-23,1.05,0.069,0.919,1.003,1.047,1.096,1.195
2020-08-24,1.057,0.069,0.929,1.015,1.052,1.1,1.197
2020-08-25,1.065,0.068,0.937,1.02,1.06,1.108,1.205
2020-08-26,1.07,0.069,0.938,1.024,1.069,1.112,1.211
2020-08-27,1.074,0.07,0.94,1.028,1.074,1.116,1.221
2020-08-28,1.076,0.07,0.949,1.029,1.073,1.124,1.23
2020-08-29,1.08,0.068,0.958,1.033,1.075,1.122,1.219
2020-08-30,1.083,0.07,0.957,1.033,1.078,1.128,1.235
2020-08-31,1.083,0.07,0.955,1.035,1.076,1.128,1.24
2020-09-01,1.082,0.07,0.95,1.034,1.081,1.125,1.238
2020-09-02,1.084,0.07,0.948,1.036,1.084,1.128,1.213
2020-09-03,1.087,0.07,0.956,1.039,1.087,1.132,1.222
2020-09-04,1.091,0.069,0.972,1.043,1.089,1.134,1.231
2020-09-05,1.096,0.07,0.959,1.048,1.09,1.142,1.236
2020-09-06,1.1,0.07,0.968,1.051,1.096,1.144,1.244
2020-09-07,1.106,0.073,0.973,1.054,1.104,1.155,1.259
2020-09-08,1.114,0.075,0.98,1.062,1.111,1.167,1.266
2020-09-09,1.123,0.076,0.984,1.07,1.12,1.176,1.274
2020-09-10,1.133,0.075,0.998,1.081,1.127,1.183,1.289
2020-09-11,1.145,0.072,1.011,1.093,1.144,1.194,1.29
2020-09-12,1.158,0.07,1.035,1.111,1.153,1.202,1.308
2020-09-13,1.173,0.072,1.044,1.123,1.172,1.219,1.33
2020-09-14,1.187,0.072,1.049,1.138,1.184,1.238,1.328
2020-09-15,1.201,0.073,1.064,1.15,1.196,1.251,1.344
2020-09-16,1.214,0.074,1.079,1.162,1.211,1.261,1.361
2020-09-17,1.229,0.079,1.083,1.176,1.224,1.281,1.388
2020-09-18,1.242,0.08,1.089,1.19,1.237,1.293,1.412
2020-09-19,1.255,0.083,1.11,1.199,1.248,1.309,1.431
2020-09-20,1.269,0.086,1.118,1.208,1.265,1.326,1.447
2020-09-21,1.281,0.089,1.114,1.216,1.277,1.341,1.449
2020-09-22,1.293,0.094,1.115,1.229,1.291,1.354,1.486
2020-09-23,1.304,0.096,1.117,1.237,1.305,1.369,1.489
2020-09-24,1.314,0.1,1.132,1.245,1.315,1.382,1.514
2020-09-25,1.322,0.099,1.135,1.251,1.324,1.388,1.519
2020-09-26,1.332,0.103,1.132,1.264,1.333,1.396,1.535
2020-09-27,1.338,0.105,1.137,1.27,1.337,1.403,1.557
2020-09-28,1.344,0.111,1.137,1.261,1.34,1.415,1.577
2020-09-29,1.347,0.116,1.122,1.267,1.347,1.425,1.579
2020-09-30,1.351,0.121,1.129,1.265,1.348,1.435,1.59
2020-10-01,1.354,0.124,1.114,1.269,1.354,1.434,1.606
2020-10-02,1.357,0.13,1.112,1.272,1.354,1.444,1.623
2020-10-03,1.361,0.136,1.105,1.267,1.36,1.446,1.645
2020-10-04,1.361,0.143,1.097,1.258,1.359,1.453,1.664
2020-10-05,1.364,0.151,1.083,1.26,1.36,1.456,1.685
2020-10-06,1.364,0.157,1.081,1.255,1.36,1.463,1.699
2020-10-07,1.365,0.164,1.065,1.25,1.355,1.475,1.714
2020-10-08,1.365,0.168,1.075,1.244,1.354,1.476,1.735
2020-10-09,1.364,0.177,1.066,1.23,1.352,1.478,1.741
2020-10-10,1.361,0.185,1.057,1.227,1.347,1.477,1.773
2020-10-11,1.359,0.19,1.039,1.226,1.344,1.481,1.778
2020-10-12,1.363,0.198,1.035,1.223,1.346,1.485,1.825
2020-10-13,1.362,0.204,1.02,1.214,1.348,1.481,1.832
2020-10-14,1.364,0.214,1.005,1.212,1.348,1.494,1.85
2020-10-15,1.366,0.219,1.003,1.208,1.344,1.496,1.86
2020-10-16,1.367,0.226,0.994,1.204,1.35,1.507,1.894
2020-10-17,1.366,0.231,0.978,1.2,1.346,1.505,1.914
2020-10-18,1.37,0.241,0.959,1.204,1.345,1.51,1.938
2020-10-19,1.373,0.245,0.956,1.202,1.35,1.519,1.957
2020-10-20,1.372,0.249,0.959,1.197,1.349,1.515,1.95
