,mean,std,2.5%,25%,median,75%,97.5%
2020-09-10,1.226,0.08,1.077,1.173,1.221,1.276,1.388
2020-09-11,1.226,0.079,1.081,1.17,1.221,1.28,1.386
2020-09-12,1.227,0.079,1.077,1.173,1.227,1.28,1.386
2020-09-13,1.228,0.079,1.074,1.173,1.226,1.284,1.39
2020-09-14,1.228,0.078,1.089,1.173,1.228,1.277,1.389
2020-09-15,1.231,0.078,1.088,1.176,1.229,1.28,1.395
2020-09-16,1.236,0.076,1.096,1.187,1.233,1.284,1.388
2020-09-17,1.244,0.076,1.1,1.192,1.244,1.297,1.387
2020-09-18,1.246,0.074,1.104,1.198,1.242,1.294,1.391
2020-09-19,1.252,0.077,1.105,1.205,1.251,1.303,1.411
2020-09-20,1.259,0.078,1.109,1.206,1.256,1.315,1.418
2020-09-21,1.264,0.082,1.112,1.209,1.264,1.319,1.43
2020-09-22,1.269,0.084,1.104,1.211,1.269,1.324,1.44
2020-09-23,1.275,0.083,1.106,1.22,1.274,1.331,1.438
2020-09-24,1.28,0.083,1.116,1.224,1.28,1.338,1.439
2020-09-25,1.285,0.082,1.123,1.227,1.284,1.341,1.453
2020-09-26,1.29,0.08,1.148,1.233,1.288,1.34,1.46
2020-09-27,1.298,0.081,1.142,1.238,1.296,1.353,1.455
2020-09-28,1.303,0.081,1.152,1.249,1.299,1.352,1.458
2020-09-29,1.311,0.082,1.153,1.255,1.311,1.367,1.477
2020-09-30,1.32,0.083,1.162,1.26,1.322,1.375,1.48
2020-10-01,1.326,0.082,1.17,1.264,1.325,1.385,1.489
2020-10-02,1.33,0.081,1.174,1.277,1.329,1.385,1.493
2020-10-03,1.335,0.081,1.181,1.277,1.332,1.392,1.489
2020-10-04,1.336,0.081,1.175,1.278,1.336,1.392,1.492
2020-10-05,1.339,0.082,1.183,1.284,1.334,1.392,1.497
2020-10-06,1.339,0.085,1.177,1.281,1.332,1.397,1.511
2020-10-07,1.336,0.084,1.185,1.278,1.336,1.392,1.501
2020-10-08,1.332,0.086,1.17,1.271,1.332,1.389,1.499
2020-10-09,1.326,0.087,1.159,1.269,1.326,1.387,1.494
2020-10-10,1.316,0.087,1.158,1.257,1.314,1.373,1.487
2020-10-11,1.308,0.086,1.156,1.251,1.304,1.363,1.484
2020-10-12,1.298,0.085,1.138,1.241,1.295,1.348,1.473
2020-10-13,1.286,0.083,1.134,1.23,1.284,1.337,1.462
2020-10-14,1.271,0.084,1.122,1.211,1.268,1.325,1.447
2020-10-15,1.256,0.083,1.107,1.194,1.257,1.315,1.425
2020-10-16,1.243,0.082,1.096,1.183,1.241,1.295,1.413
2020-10-17,1.229,0.081,1.086,1.172,1.225,1.278,1.399
2020-10-18,1.214,0.08,1.075,1.159,1.21,1.263,1.391
2020-10-19,1.202,0.078,1.065,1.147,1.196,1.248,1.364
2020-10-20,1.188,0.077,1.049,1.137,1.18,1.237,1.348
2020-10-21,1.173,0.075,1.033,1.119,1.171,1.22,1.33
2020-10-22,1.161,0.076,1.021,1.106,1.159,1.211,1.307
2020-10-23,1.147,0.073,1.013,1.099,1.149,1.197,1.292
2020-10-24,1.135,0.073,0.992,1.085,1.134,1.188,1.276
2020-10-25,1.122,0.071,0.98,1.072,1.12,1.172,1.266
2020-10-26,1.112,0.071,0.981,1.063,1.109,1.162,1.257
2020-10-27,1.1,0.07,0.963,1.051,1.101,1.149,1.235
2020-10-28,1.092,0.071,0.96,1.04,1.091,1.139,1.233
2020-10-29,1.087,0.07,0.964,1.037,1.083,1.133,1.238
2020-10-30,1.08,0.068,0.95,1.033,1.078,1.122,1.221
2020-10-31,1.074,0.07,0.945,1.025,1.067,1.122,1.219
2020-11-01,1.069,0.067,0.945,1.024,1.069,1.11,1.209
2020-11-02,1.066,0.068,0.938,1.022,1.062,1.112,1.202
2020-11-03,1.064,0.068,0.936,1.015,1.062,1.109,1.2
2020-11-04,1.065,0.068,0.942,1.016,1.064,1.111,1.201
2020-11-05,1.065,0.069,0.937,1.017,1.061,1.111,1.209
2020-11-06,1.067,0.068,0.937,1.019,1.064,1.112,1.21
2020-11-07,1.067,0.067,0.943,1.02,1.065,1.109,1.203
2020-11-08,1.069,0.065,0.951,1.02,1.068,1.111,1.197
2020-11-09,1.072,0.065,0.96,1.025,1.069,1.109,1.206
2020-11-10,1.073,0.067,0.953,1.026,1.07,1.115,1.208
2020-11-11,1.077,0.068,0.952,1.029,1.076,1.126,1.213
2020-11-12,1.082,0.069,0.955,1.037,1.08,1.127,1.225
2020-11-13,1.087,0.069,0.967,1.04,1.084,1.131,1.224
2020-11-14,1.092,0.069,0.959,1.044,1.089,1.136,1.235
2020-11-15,1.098,0.07,0.963,1.053,1.097,1.145,1.246
2020-11-16,1.103,0.068,0.968,1.056,1.104,1.147,1.242
2020-11-17,1.107,0.069,0.976,1.059,1.11,1.153,1.245
2020-11-18,1.11,0.068,0.983,1.063,1.109,1.154,1.245
2020-11-19,1.116,0.069,0.984,1.066,1.117,1.163,1.253
2020-11-20,1.117,0.071,0.985,1.066,1.117,1.167,1.258
2020-11-21,1.12,0.072,0.987,1.067,1.119,1.171,1.265
2020-11-22,1.122,0.072,0.984,1.073,1.123,1.171,1.26
2020-11-23,1.123,0.071,0.992,1.071,1.123,1.175,1.256
2020-11-24,1.125,0.069,0.993,1.076,1.124,1.174,1.26
2020-11-25,1.127,0.07,0.998,1.077,1.123,1.176,1.265
2020-11-26,1.127,0.068,1.001,1.081,1.126,1.171,1.264
2020-11-27,1.125,0.069,0.997,1.073,1.123,1.171,1.263
2020-11-28,1.12,0.068,0.987,1.074,1.117,1.163,1.257
2020-11-29,1.114,0.069,0.977,1.068,1.115,1.159,1.254
2020-11-30,1.107,0.069,0.976,1.057,1.104,1.153,1.248
2020-12-01,1.1,0.067,0.975,1.055,1.1,1.143,1.243
2020-12-02,1.092,0.069,0.965,1.045,1.092,1.134,1.234
2020-12-03,1.083,0.067,0.957,1.039,1.084,1.127,1.215
2020-12-04,1.075,0.065,0.955,1.029,1.072,1.119,1.203
2020-12-05,1.066,0.067,0.93,1.023,1.061,1.107,1.201
2020-12-06,1.056,0.067,0.925,1.013,1.051,1.098,1.202
2020-12-07,1.045,0.068,0.91,1.001,1.044,1.087,1.178
2020-12-08,1.033,0.066,0.905,0.988,1.031,1.075,1.17
2020-12-09,1.019,0.065,0.897,0.975,1.017,1.062,1.156
2020-12-10,1.006,0.063,0.887,0.964,1.005,1.045,1.133
2020-12-11,0.991,0.062,0.874,0.947,0.993,1.034,1.118
2020-12-12,0.978,0.06,0.865,0.938,0.98,1.018,1.099
2020-12-13,0.963,0.063,0.849,0.919,0.962,1.006,1.083
2020-12-14,0.952,0.062,0.835,0.909,0.952,0.993,1.069
2020-12-15,0.941,0.06,0.831,0.899,0.939,0.981,1.058
2020-12-16,0.93,0.058,0.825,0.889,0.929,0.97,1.044
2020-12-17,0.918,0.056,0.81,0.879,0.917,0.956,1.03
2020-12-18,0.909,0.056,0.799,0.874,0.907,0.946,1.022
2020-12-19,0.9,0.056,0.794,0.862,0.898,0.937,1.017
2020-12-20,0.893,0.056,0.79,0.856,0.89,0.931,1.002
2020-12-21,0.889,0.056,0.783,0.852,0.886,0.927,0.989
2020-12-22,0.885,0.055,0.783,0.847,0.884,0.92,0.998
2020-12-23,0.878,0.055,0.776,0.841,0.878,0.914,0.987
2020-12-24,0.875,0.056,0.771,0.838,0.874,0.91,0.992
2020-12-25,0.871,0.057,0.769,0.835,0.867,0.906,0.99
2020-12-26,0.869,0.057,0.764,0.829,0.866,0.908,0.989
2020-12-27,0.866,0.056,0.758,0.828,0.863,0.901,0.981
2020-12-28,0.866,0.055,0.754,0.831,0.865,0.9,0.983
2020-12-29,0.864,0.056,0.757,0.828,0.863,0.898,0.984
2020-12-30,0.864,0.055,0.76,0.826,0.861,0.9,0.982
2020-12-31,0.864,0.054,0.765,0.825,0.863,0.902,0.972
2021-01-01,0.865,0.053,0.765,0.826,0.865,0.901,0.966
2021-01-02,0.865,0.055,0.755,0.826,0.867,0.901,0.969
2021-01-03,0.869,0.056,0.761,0.833,0.87,0.907,0.97
2021-01-04,0.869,0.055,0.763,0.833,0.87,0.908,0.976
2021-01-05,0.87,0.053,0.767,0.832,0.87,0.906,0.981
2021-01-06,0.87,0.054,0.77,0.832,0.871,0.905,0.975
2021-01-07,0.873,0.053,0.764,0.839,0.873,0.907,0.977
2021-01-08,0.876,0.054,0.776,0.837,0.877,0.91,0.985
2021-01-09,0.877,0.055,0.774,0.839,0.875,0.915,0.989
2021-01-10,0.878,0.056,0.773,0.838,0.877,0.915,0.989
2021-01-11,0.88,0.057,0.772,0.842,0.877,0.915,0.999
2021-01-12,0.88,0.057,0.775,0.842,0.876,0.916,1.005
2021-01-13,0.882,0.059,0.773,0.84,0.879,0.921,1.011
2021-01-14,0.884,0.059,0.776,0.84,0.884,0.924,1.01
2021-01-15,0.886,0.059,0.787,0.844,0.883,0.923,1.01
2021-01-16,0.888,0.06,0.782,0.847,0.884,0.926,1.006
2021-01-17,0.892,0.061,0.779,0.849,0.889,0.932,1.021
2021-01-18,0.894,0.062,0.782,0.852,0.891,0.932,1.035
2021-01-19,0.898,0.063,0.778,0.858,0.896,0.936,1.027
2021-01-20,0.903,0.062,0.791,0.858,0.902,0.944,1.03
2021-01-21,0.907,0.063,0.789,0.86,0.906,0.946,1.044
2021-01-22,0.913,0.062,0.801,0.869,0.911,0.952,1.046
2021-01-23,0.918,0.061,0.809,0.873,0.917,0.959,1.05
2021-01-24,0.924,0.063,0.807,0.878,0.919,0.968,1.046
2021-01-25,0.93,0.062,0.819,0.886,0.926,0.969,1.061
2021-01-26,0.936,0.061,0.824,0.893,0.931,0.975,1.065
2021-01-27,0.941,0.059,0.837,0.899,0.939,0.977,1.068
2021-01-28,0.948,0.059,0.841,0.905,0.948,0.983,1.07
2021-01-29,0.954,0.058,0.849,0.914,0.95,0.993,1.086
2021-01-30,0.959,0.059,0.848,0.919,0.957,0.997,1.082
2021-01-31,0.968,0.059,0.861,0.926,0.965,1.007,1.088
2021-02-01,0.975,0.059,0.868,0.933,0.974,1.016,1.093
2021-02-02,0.984,0.059,0.873,0.943,0.982,1.024,1.101
2021-02-03,0.993,0.061,0.875,0.95,0.994,1.034,1.108
2021-02-04,1.001,0.063,0.881,0.957,1.001,1.045,1.125
2021-02-05,1.009,0.065,0.893,0.966,1.005,1.052,1.135
2021-02-06,1.018,0.066,0.897,0.971,1.018,1.061,1.158
2021-02-07,1.026,0.069,0.902,0.977,1.023,1.071,1.169
2021-02-08,1.035,0.07,0.908,0.986,1.033,1.081,1.182
2021-02-09,1.042,0.07,0.916,0.993,1.04,1.086,1.186
2021-02-10,1.054,0.07,0.931,1.003,1.05,1.101,1.195
2021-02-11,1.064,0.067,0.937,1.015,1.059,1.111,1.199
2021-02-12,1.07,0.068,0.948,1.023,1.068,1.114,1.212
2021-02-13,1.078,0.066,0.957,1.032,1.08,1.121,1.215
2021-02-14,1.088,0.066,0.959,1.043,1.09,1.131,1.219
2021-02-15,1.095,0.067,0.964,1.05,1.093,1.137,1.232
2021-02-16,1.1,0.068,0.961,1.054,1.099,1.144,1.237
2021-02-17,1.105,0.071,0.976,1.057,1.102,1.152,1.259
2021-02-18,1.111,0.071,0.978,1.061,1.109,1.161,1.258
2021-02-19,1.116,0.074,0.975,1.064,1.115,1.166,1.257
2021-02-20,1.124,0.074,0.981,1.073,1.122,1.176,1.27
2021-02-21,1.128,0.074,0.988,1.077,1.13,1.178,1.272
2021-02-22,1.132,0.073,0.998,1.082,1.134,1.179,1.275
2021-02-23,1.135,0.074,0.995,1.087,1.138,1.184,1.285
2021-02-24,1.139,0.073,1.005,1.088,1.138,1.187,1.281
2021-02-25,1.14,0.072,1.008,1.089,1.137,1.191,1.286
2021-02-26,1.143,0.072,1.004,1.094,1.144,1.188,1.285
2021-02-27,1.144,0.071,1.009,1.094,1.142,1.191,1.281
2021-02-28,1.144,0.069,1.016,1.099,1.143,1.194,1.278
2021-03-01,1.145,0.071,1.007,1.098,1.145,1.191,1.287
2021-03-02,1.144,0.073,1.011,1.092,1.144,1.193,1.287
2021-03-03,1.139,0.072,1.008,1.087,1.137,1.186,1.288
2021-03-04,1.135,0.071,1.002,1.087,1.133,1.182,1.283
2021-03-05,1.132,0.071,0.995,1.081,1.131,1.181,1.27
2021-03-06,1.126,0.071,0.994,1.077,1.126,1.175,1.267
2021-03-07,1.123,0.069,0.996,1.075,1.122,1.17,1.261
2021-03-08,1.12,0.069,0.987,1.071,1.119,1.167,1.259
2021-03-09,1.114,0.068,0.994,1.067,1.113,1.16,1.248
2021-03-10,1.109,0.068,0.986,1.063,1.106,1.152,1.246
2021-03-11,1.104,0.067,0.976,1.061,1.102,1.146,1.237
2021-03-12,1.097,0.068,0.966,1.051,1.098,1.14,1.237
2021-03-13,1.09,0.069,0.954,1.043,1.088,1.133,1.231
2021-03-14,1.082,0.071,0.948,1.033,1.081,1.13,1.232
2021-03-15,1.073,0.071,0.944,1.024,1.071,1.115,1.224
2021-03-16,1.063,0.07,0.939,1.015,1.061,1.104,1.213
2021-03-17,1.054,0.071,0.92,1.004,1.051,1.101,1.198
2021-03-18,1.046,0.073,0.912,0.993,1.042,1.094,1.189
2021-03-19,1.036,0.071,0.908,0.988,1.031,1.08,1.188
2021-03-20,1.026,0.071,0.901,0.976,1.021,1.071,1.169
2021-03-21,1.019,0.074,0.889,0.968,1.013,1.066,1.169
2021-03-22,1.008,0.076,0.875,0.955,1.001,1.06,1.167
2021-03-23,1.002,0.08,0.852,0.951,0.996,1.056,1.167
2021-03-24,0.996,0.082,0.848,0.942,0.989,1.051,1.182
2021-03-25,0.988,0.084,0.84,0.931,0.981,1.043,1.177
2021-03-26,0.98,0.088,0.825,0.917,0.972,1.036,1.182
2021-03-27,0.974,0.093,0.804,0.911,0.968,1.03,1.171
2021-03-28,0.969,0.096,0.797,0.906,0.96,1.022,1.178
2021-03-29,0.964,0.098,0.781,0.899,0.959,1.018,1.184
2021-03-30,0.961,0.102,0.779,0.891,0.954,1.02,1.174
2021-03-31,0.959,0.105,0.773,0.887,0.955,1.018,1.182
2021-04-01,0.958,0.111,0.757,0.882,0.95,1.024,1.201
2021-04-02,0.956,0.12,0.743,0.878,0.946,1.028,1.223
2021-04-03,0.955,0.125,0.744,0.869,0.943,1.026,1.232
2021-04-04,0.956,0.131,0.734,0.871,0.943,1.031,1.247
2021-04-05,0.957,0.135,0.729,0.868,0.947,1.031,1.265
2021-04-06,0.955,0.139,0.726,0.86,0.939,1.026,1.261
2021-04-07,0.956,0.146,0.711,0.856,0.944,1.034,1.283
2021-04-08,0.955,0.151,0.708,0.849,0.944,1.041,1.299
