,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,1.002,0.066,0.883,0.955,0.997,1.046,1.143
2020-05-06,1.012,0.068,0.89,0.964,1.011,1.057,1.146
2020-05-07,1.018,0.068,0.89,0.973,1.014,1.062,1.157
2020-05-08,1.026,0.069,0.893,0.978,1.024,1.069,1.168
2020-05-09,1.03,0.068,0.899,0.985,1.025,1.072,1.177
2020-05-10,1.03,0.067,0.906,0.987,1.029,1.072,1.166
2020-05-11,1.028,0.067,0.898,0.985,1.027,1.076,1.158
2020-05-12,1.025,0.067,0.89,0.98,1.024,1.07,1.163
2020-05-13,1.025,0.065,0.897,0.98,1.024,1.068,1.156
2020-05-14,1.022,0.063,0.899,0.979,1.018,1.065,1.147
2020-05-15,1.016,0.064,0.896,0.974,1.012,1.056,1.144
2020-05-16,1.011,0.065,0.883,0.968,1.011,1.052,1.142
2020-05-17,1.003,0.066,0.882,0.955,1.002,1.047,1.136
2020-05-18,0.993,0.063,0.884,0.949,0.993,1.034,1.121
2020-05-19,0.984,0.063,0.861,0.942,0.982,1.026,1.111
2020-05-20,0.974,0.065,0.85,0.93,0.971,1.016,1.105
2020-05-21,0.961,0.064,0.836,0.918,0.959,1.001,1.09
2020-05-22,0.95,0.062,0.832,0.907,0.95,0.99,1.074
2020-05-23,0.938,0.063,0.814,0.898,0.939,0.98,1.065
2020-05-24,0.928,0.062,0.801,0.888,0.928,0.968,1.049
2020-05-25,0.916,0.061,0.794,0.878,0.915,0.952,1.048
2020-05-26,0.906,0.061,0.785,0.865,0.905,0.945,1.03
2020-05-27,0.896,0.06,0.771,0.857,0.893,0.938,1.019
2020-05-28,0.886,0.058,0.774,0.848,0.883,0.927,0.995
2020-05-29,0.879,0.059,0.767,0.84,0.878,0.919,0.991
2020-05-30,0.87,0.057,0.763,0.829,0.867,0.907,0.993
2020-05-31,0.862,0.058,0.751,0.822,0.86,0.899,0.977
2020-06-01,0.855,0.057,0.744,0.816,0.853,0.891,0.971
2020-06-02,0.849,0.057,0.743,0.81,0.846,0.887,0.968
2020-06-03,0.845,0.057,0.735,0.806,0.844,0.883,0.96
2020-06-04,0.841,0.056,0.735,0.803,0.841,0.879,0.948
2020-06-05,0.838,0.056,0.733,0.799,0.836,0.879,0.95
2020-06-06,0.836,0.056,0.733,0.796,0.835,0.875,0.944
2020-06-07,0.834,0.057,0.73,0.793,0.833,0.869,0.955
2020-06-08,0.834,0.059,0.73,0.79,0.834,0.871,0.956
2020-06-09,0.835,0.058,0.733,0.794,0.83,0.874,0.958
2020-06-10,0.837,0.056,0.734,0.8,0.835,0.876,0.952
2020-06-11,0.839,0.056,0.731,0.8,0.837,0.876,0.954
2020-06-12,0.845,0.056,0.742,0.804,0.844,0.88,0.966
2020-06-13,0.851,0.058,0.745,0.813,0.846,0.887,0.971
2020-06-14,0.858,0.058,0.75,0.818,0.857,0.895,0.979
2020-06-15,0.865,0.059,0.754,0.827,0.863,0.899,0.992
2020-06-16,0.874,0.061,0.765,0.831,0.87,0.916,0.998
2020-06-17,0.885,0.061,0.772,0.843,0.881,0.928,1.011
2020-06-18,0.899,0.06,0.787,0.855,0.895,0.938,1.019
2020-06-19,0.913,0.061,0.806,0.869,0.909,0.957,1.03
2020-06-20,0.926,0.062,0.812,0.883,0.923,0.967,1.056
2020-06-21,0.943,0.063,0.829,0.9,0.943,0.983,1.071
2020-06-22,0.959,0.061,0.849,0.916,0.956,0.998,1.08
2020-06-23,0.976,0.06,0.865,0.935,0.974,1.016,1.099
2020-06-24,0.995,0.061,0.878,0.955,0.992,1.035,1.107
2020-06-25,1.015,0.064,0.894,0.972,1.015,1.055,1.145
2020-06-26,1.034,0.066,0.915,0.987,1.035,1.079,1.168
2020-06-27,1.053,0.068,0.929,1.004,1.052,1.096,1.187
2020-06-28,1.074,0.071,0.941,1.025,1.071,1.119,1.22
2020-06-29,1.093,0.07,0.959,1.044,1.095,1.14,1.231
2020-06-30,1.109,0.069,0.979,1.064,1.108,1.155,1.246
2020-07-01,1.124,0.072,0.982,1.08,1.123,1.17,1.268
2020-07-02,1.139,0.072,0.997,1.093,1.14,1.185,1.278
2020-07-03,1.15,0.074,1.01,1.101,1.148,1.199,1.292
2020-07-04,1.158,0.077,1.013,1.104,1.153,1.208,1.313
2020-07-05,1.162,0.077,1.021,1.107,1.163,1.213,1.318
2020-07-06,1.168,0.077,1.023,1.114,1.166,1.221,1.319
2020-07-07,1.173,0.076,1.033,1.119,1.17,1.226,1.329
2020-07-08,1.173,0.074,1.036,1.12,1.167,1.225,1.315
2020-07-09,1.175,0.076,1.023,1.123,1.174,1.23,1.317
2020-07-10,1.174,0.076,1.031,1.122,1.17,1.224,1.328
2020-07-11,1.169,0.076,1.022,1.116,1.165,1.217,1.324
2020-07-12,1.165,0.075,1.024,1.112,1.165,1.213,1.319
2020-07-13,1.159,0.075,1.025,1.106,1.153,1.206,1.315
2020-07-14,1.151,0.075,1.017,1.102,1.146,1.197,1.315
2020-07-15,1.145,0.073,1.016,1.094,1.141,1.189,1.302
2020-07-16,1.137,0.075,0.998,1.085,1.135,1.186,1.295
2020-07-17,1.129,0.074,0.992,1.077,1.128,1.179,1.279
2020-07-18,1.12,0.073,0.982,1.073,1.118,1.167,1.263
2020-07-19,1.11,0.072,0.964,1.058,1.109,1.159,1.24
2020-07-20,1.097,0.069,0.963,1.051,1.093,1.14,1.232
2020-07-21,1.085,0.07,0.953,1.038,1.083,1.131,1.228
2020-07-22,1.074,0.068,0.948,1.027,1.073,1.118,1.211
2020-07-23,1.066,0.067,0.937,1.021,1.064,1.11,1.211
2020-07-24,1.06,0.067,0.932,1.014,1.059,1.1,1.19
2020-07-25,1.051,0.066,0.935,1.001,1.05,1.095,1.188
2020-07-26,1.042,0.066,0.924,0.997,1.04,1.087,1.18
2020-07-27,1.037,0.067,0.911,0.991,1.035,1.077,1.176
2020-07-28,1.032,0.068,0.899,0.985,1.03,1.076,1.169
2020-07-29,1.028,0.067,0.897,0.984,1.026,1.071,1.159
2020-07-30,1.023,0.066,0.891,0.981,1.022,1.067,1.156
2020-07-31,1.017,0.063,0.895,0.974,1.017,1.059,1.141
2020-08-01,1.014,0.063,0.896,0.973,1.012,1.056,1.143
2020-08-02,1.01,0.064,0.888,0.967,1.008,1.052,1.143
2020-08-03,1.009,0.065,0.889,0.965,1.005,1.052,1.146
2020-08-04,1.005,0.064,0.88,0.959,1.003,1.044,1.136
2020-08-05,1.004,0.065,0.881,0.958,1.0,1.044,1.14
2020-08-06,1.003,0.064,0.881,0.96,1.003,1.046,1.132
2020-08-07,1.005,0.064,0.889,0.961,1.002,1.047,1.135
2020-08-08,1.007,0.065,0.887,0.961,1.004,1.051,1.138
2020-08-09,1.008,0.065,0.893,0.962,1.005,1.053,1.138
2020-08-10,1.011,0.066,0.89,0.964,1.01,1.056,1.145
2020-08-11,1.017,0.067,0.899,0.968,1.012,1.061,1.157
2020-08-12,1.019,0.065,0.9,0.976,1.016,1.062,1.161
2020-08-13,1.025,0.065,0.903,0.978,1.021,1.07,1.159
2020-08-14,1.032,0.066,0.912,0.986,1.029,1.074,1.172
2020-08-15,1.037,0.065,0.919,0.99,1.032,1.081,1.169
2020-08-16,1.043,0.066,0.923,0.996,1.039,1.089,1.175
2020-08-17,1.05,0.069,0.928,1.003,1.046,1.096,1.187
2020-08-18,1.057,0.068,0.93,1.009,1.055,1.1,1.19
2020-08-19,1.064,0.067,0.942,1.017,1.063,1.106,1.211
2020-08-20,1.072,0.071,0.946,1.024,1.071,1.119,1.214
2020-08-21,1.077,0.07,0.95,1.029,1.074,1.121,1.22
2020-08-22,1.086,0.071,0.96,1.036,1.082,1.132,1.237
2020-08-23,1.093,0.071,0.966,1.045,1.091,1.141,1.241
2020-08-24,1.101,0.069,0.967,1.054,1.101,1.146,1.236
2020-08-25,1.109,0.07,0.98,1.061,1.108,1.153,1.258
2020-08-26,1.117,0.07,0.988,1.07,1.114,1.16,1.27
2020-08-27,1.124,0.072,0.994,1.078,1.119,1.169,1.269
2020-08-28,1.133,0.072,1.001,1.084,1.129,1.18,1.294
2020-08-29,1.141,0.072,1.013,1.089,1.135,1.19,1.296
2020-08-30,1.15,0.074,1.02,1.099,1.145,1.196,1.304
2020-08-31,1.157,0.076,1.018,1.102,1.153,1.207,1.312
2020-09-01,1.164,0.076,1.024,1.111,1.163,1.211,1.326
2020-09-02,1.171,0.075,1.028,1.118,1.169,1.221,1.332
2020-09-03,1.177,0.075,1.045,1.126,1.175,1.224,1.338
2020-09-04,1.184,0.075,1.049,1.132,1.182,1.234,1.332
2020-09-05,1.191,0.073,1.053,1.141,1.189,1.24,1.34
2020-09-06,1.199,0.074,1.056,1.149,1.197,1.245,1.361
2020-09-07,1.204,0.075,1.062,1.15,1.203,1.252,1.36
2020-09-08,1.212,0.074,1.074,1.16,1.21,1.262,1.362
2020-09-09,1.221,0.075,1.078,1.171,1.219,1.27,1.377
2020-09-10,1.227,0.075,1.092,1.175,1.224,1.275,1.379
2020-09-11,1.234,0.076,1.092,1.184,1.233,1.283,1.384
2020-09-12,1.239,0.076,1.085,1.191,1.238,1.289,1.395
2020-09-13,1.248,0.075,1.101,1.199,1.247,1.297,1.392
2020-09-14,1.257,0.078,1.108,1.205,1.255,1.31,1.411
2020-09-15,1.264,0.077,1.121,1.213,1.262,1.317,1.422
2020-09-16,1.271,0.078,1.133,1.215,1.266,1.326,1.427
2020-09-17,1.278,0.079,1.132,1.223,1.278,1.331,1.443
2020-09-18,1.284,0.079,1.139,1.23,1.28,1.338,1.444
2020-09-19,1.288,0.079,1.136,1.234,1.288,1.34,1.444
2020-09-20,1.294,0.081,1.137,1.238,1.29,1.348,1.459
2020-09-21,1.298,0.083,1.138,1.242,1.295,1.35,1.465
2020-09-22,1.3,0.083,1.143,1.244,1.299,1.356,1.466
2020-09-23,1.305,0.083,1.147,1.247,1.304,1.361,1.466
2020-09-24,1.307,0.085,1.14,1.25,1.304,1.366,1.483
2020-09-25,1.311,0.085,1.147,1.252,1.309,1.365,1.484
2020-09-26,1.315,0.086,1.156,1.253,1.314,1.371,1.481
2020-09-27,1.313,0.083,1.16,1.253,1.314,1.37,1.485
2020-09-28,1.315,0.084,1.161,1.259,1.312,1.375,1.494
2020-09-29,1.314,0.081,1.155,1.257,1.312,1.367,1.476
2020-09-30,1.313,0.082,1.156,1.258,1.309,1.363,1.486
2020-10-01,1.309,0.083,1.163,1.25,1.304,1.369,1.482
2020-10-02,1.306,0.083,1.15,1.249,1.298,1.361,1.474
2020-10-03,1.303,0.083,1.143,1.248,1.297,1.36,1.471
2020-10-04,1.298,0.083,1.145,1.244,1.292,1.349,1.475
2020-10-05,1.292,0.079,1.145,1.241,1.285,1.341,1.465
2020-10-06,1.285,0.079,1.143,1.227,1.28,1.334,1.449
2020-10-07,1.28,0.074,1.146,1.229,1.273,1.33,1.435
2020-10-08,1.271,0.078,1.131,1.217,1.269,1.323,1.432
2020-10-09,1.258,0.077,1.114,1.204,1.258,1.311,1.419
2020-10-10,1.25,0.077,1.104,1.198,1.246,1.303,1.411
2020-10-11,1.24,0.076,1.096,1.186,1.237,1.29,1.399
2020-10-12,1.229,0.074,1.091,1.178,1.227,1.276,1.384
2020-10-13,1.217,0.074,1.069,1.165,1.216,1.269,1.361
2020-10-14,1.205,0.076,1.055,1.156,1.205,1.257,1.353
2020-10-15,1.19,0.075,1.049,1.14,1.193,1.24,1.336
2020-10-16,1.176,0.076,1.036,1.123,1.178,1.224,1.326
2020-10-17,1.162,0.072,1.03,1.112,1.162,1.208,1.307
2020-10-18,1.148,0.071,1.014,1.101,1.144,1.196,1.291
2020-10-19,1.135,0.071,1.004,1.082,1.135,1.18,1.278
2020-10-20,1.12,0.069,0.99,1.071,1.117,1.164,1.264
2020-10-21,1.107,0.071,0.975,1.054,1.105,1.153,1.249
2020-10-22,1.094,0.071,0.957,1.044,1.092,1.14,1.246
2020-10-23,1.081,0.07,0.954,1.033,1.077,1.129,1.222
2020-10-24,1.069,0.07,0.943,1.023,1.068,1.114,1.221
2020-10-25,1.056,0.069,0.929,1.006,1.056,1.102,1.197
2020-10-26,1.044,0.069,0.919,0.995,1.039,1.091,1.189
2020-10-27,1.034,0.067,0.918,0.989,1.029,1.077,1.18
2020-10-28,1.024,0.067,0.902,0.976,1.02,1.068,1.161
2020-10-29,1.014,0.068,0.888,0.968,1.009,1.064,1.151
2020-10-30,1.008,0.066,0.89,0.964,1.005,1.054,1.146
2020-10-31,1.001,0.065,0.883,0.954,0.999,1.043,1.14
2020-11-01,0.998,0.063,0.88,0.954,0.997,1.04,1.123
2020-11-02,0.994,0.064,0.882,0.95,0.992,1.035,1.129
2020-11-03,0.989,0.062,0.873,0.948,0.989,1.029,1.106
2020-11-04,0.984,0.062,0.874,0.939,0.985,1.025,1.107
2020-11-05,0.981,0.062,0.873,0.939,0.979,1.021,1.11
2020-11-06,0.981,0.063,0.871,0.938,0.979,1.021,1.111
2020-11-07,0.981,0.062,0.861,0.939,0.981,1.022,1.103
2020-11-08,0.98,0.063,0.861,0.94,0.981,1.02,1.109
2020-11-09,0.98,0.064,0.857,0.939,0.977,1.022,1.106
2020-11-10,0.98,0.065,0.854,0.937,0.978,1.021,1.117
2020-11-11,0.983,0.064,0.863,0.941,0.982,1.027,1.108
2020-11-12,0.988,0.064,0.874,0.944,0.986,1.027,1.119
2020-11-13,0.991,0.064,0.865,0.947,0.989,1.031,1.122
2020-11-14,0.996,0.064,0.873,0.955,0.997,1.036,1.131
2020-11-15,1.001,0.064,0.877,0.96,1.002,1.037,1.14
2020-11-16,1.004,0.063,0.881,0.965,1.003,1.041,1.136
2020-11-17,1.01,0.063,0.886,0.968,1.01,1.052,1.132
2020-11-18,1.017,0.062,0.891,0.973,1.015,1.06,1.138
2020-11-19,1.024,0.066,0.898,0.982,1.022,1.068,1.149
2020-11-20,1.03,0.066,0.902,0.983,1.029,1.072,1.155
2020-11-21,1.035,0.066,0.904,0.99,1.031,1.078,1.171
2020-11-22,1.043,0.066,0.922,0.999,1.039,1.086,1.179
2020-11-23,1.048,0.069,0.924,1.004,1.042,1.093,1.188
2020-11-24,1.055,0.068,0.924,1.01,1.05,1.097,1.186
2020-11-25,1.061,0.066,0.935,1.018,1.063,1.103,1.202
2020-11-26,1.067,0.067,0.941,1.023,1.068,1.107,1.197
2020-11-27,1.07,0.068,0.94,1.027,1.069,1.115,1.206
2020-11-28,1.074,0.068,0.947,1.028,1.074,1.118,1.199
2020-11-29,1.075,0.069,0.944,1.03,1.073,1.118,1.211
2020-11-30,1.076,0.071,0.941,1.026,1.073,1.121,1.22
2020-12-01,1.078,0.071,0.94,1.031,1.076,1.122,1.229
2020-12-02,1.076,0.069,0.936,1.032,1.075,1.121,1.216
2020-12-03,1.075,0.069,0.944,1.026,1.075,1.117,1.215
2020-12-04,1.072,0.069,0.94,1.024,1.072,1.116,1.212
2020-12-05,1.067,0.07,0.931,1.019,1.066,1.114,1.205
2020-12-06,1.063,0.067,0.926,1.021,1.061,1.107,1.198
2020-12-07,1.055,0.068,0.918,1.013,1.054,1.1,1.19
2020-12-08,1.047,0.066,0.918,1.002,1.048,1.089,1.171
2020-12-09,1.038,0.067,0.91,0.994,1.038,1.082,1.174
2020-12-10,1.027,0.065,0.903,0.984,1.03,1.071,1.16
2020-12-11,1.017,0.066,0.886,0.974,1.016,1.06,1.149
2020-12-12,1.006,0.065,0.887,0.961,1.005,1.046,1.139
2020-12-13,0.995,0.065,0.872,0.951,0.992,1.037,1.126
2020-12-14,0.983,0.064,0.867,0.937,0.979,1.027,1.115
2020-12-15,0.971,0.064,0.855,0.928,0.969,1.01,1.101
2020-12-16,0.961,0.062,0.844,0.92,0.962,1.004,1.085
2020-12-17,0.952,0.061,0.831,0.911,0.952,0.989,1.066
2020-12-18,0.943,0.061,0.831,0.903,0.94,0.985,1.064
2020-12-19,0.934,0.059,0.828,0.894,0.931,0.971,1.055
2020-12-20,0.927,0.056,0.825,0.89,0.926,0.962,1.042
2020-12-21,0.919,0.056,0.813,0.882,0.918,0.957,1.031
2020-12-22,0.914,0.054,0.813,0.874,0.913,0.949,1.019
2020-12-23,0.908,0.055,0.804,0.869,0.905,0.945,1.026
2020-12-24,0.903,0.055,0.81,0.865,0.901,0.937,1.021
2020-12-25,0.898,0.055,0.797,0.859,0.896,0.936,1.01
2020-12-26,0.894,0.056,0.795,0.855,0.893,0.928,1.009
2020-12-27,0.894,0.056,0.792,0.854,0.891,0.932,1.007
2020-12-28,0.891,0.055,0.792,0.852,0.889,0.928,1.002
2020-12-29,0.891,0.055,0.791,0.852,0.888,0.924,1.005
2020-12-30,0.889,0.054,0.782,0.853,0.885,0.924,1.003
2020-12-31,0.89,0.055,0.782,0.853,0.891,0.927,1.006
2021-01-01,0.89,0.056,0.786,0.853,0.889,0.927,1.002
2021-01-02,0.892,0.055,0.79,0.852,0.889,0.931,1.007
2021-01-03,0.893,0.056,0.789,0.854,0.891,0.93,1.004
2021-01-04,0.893,0.057,0.789,0.854,0.891,0.931,1.009
2021-01-05,0.895,0.057,0.781,0.856,0.895,0.934,1.002
2021-01-06,0.897,0.058,0.785,0.857,0.899,0.935,1.012
2021-01-07,0.898,0.056,0.797,0.858,0.897,0.936,1.014
2021-01-08,0.901,0.055,0.795,0.865,0.901,0.938,1.015
2021-01-09,0.905,0.057,0.797,0.867,0.906,0.942,1.026
2021-01-10,0.911,0.057,0.806,0.871,0.911,0.948,1.029
2021-01-11,0.914,0.058,0.806,0.872,0.914,0.952,1.03
2021-01-12,0.919,0.058,0.816,0.877,0.917,0.957,1.044
2021-01-13,0.922,0.058,0.821,0.879,0.92,0.961,1.045
2021-01-14,0.926,0.059,0.816,0.887,0.926,0.965,1.049
2021-01-15,0.932,0.061,0.82,0.89,0.93,0.971,1.057
2021-01-16,0.937,0.063,0.813,0.894,0.935,0.979,1.061
2021-01-17,0.941,0.064,0.819,0.897,0.939,0.985,1.072
2021-01-18,0.945,0.065,0.822,0.898,0.945,0.99,1.074
2021-01-19,0.948,0.066,0.821,0.9,0.948,0.991,1.088
2021-01-20,0.954,0.067,0.827,0.908,0.954,0.996,1.094
2021-01-21,0.959,0.067,0.825,0.915,0.958,1.002,1.099
2021-01-22,0.961,0.066,0.834,0.916,0.963,1.005,1.099
2021-01-23,0.964,0.065,0.837,0.919,0.961,1.006,1.097
2021-01-24,0.967,0.067,0.844,0.923,0.962,1.013,1.093
2021-01-25,0.971,0.069,0.849,0.924,0.972,1.016,1.105
2021-01-26,0.974,0.069,0.85,0.925,0.97,1.023,1.106
2021-01-27,0.977,0.066,0.854,0.932,0.973,1.023,1.107
2021-01-28,0.98,0.063,0.862,0.937,0.98,1.023,1.106
2021-01-29,0.982,0.062,0.864,0.942,0.982,1.021,1.108
2021-01-30,0.986,0.062,0.869,0.945,0.983,1.023,1.12
2021-01-31,0.988,0.063,0.868,0.945,0.987,1.028,1.125
2021-02-01,0.99,0.063,0.872,0.945,0.989,1.03,1.12
2021-02-02,0.991,0.063,0.877,0.948,0.99,1.03,1.126
2021-02-03,0.995,0.062,0.88,0.954,0.994,1.034,1.123
2021-02-04,0.997,0.062,0.879,0.956,0.996,1.035,1.125
2021-02-05,1.0,0.063,0.887,0.958,0.998,1.041,1.129
2021-02-06,1.004,0.065,0.884,0.957,1.005,1.045,1.134
2021-02-07,1.009,0.066,0.883,0.964,1.009,1.049,1.143
2021-02-08,1.012,0.064,0.901,0.966,1.009,1.054,1.143
2021-02-09,1.015,0.065,0.892,0.971,1.014,1.061,1.144
2021-02-10,1.02,0.067,0.895,0.971,1.018,1.064,1.151
2021-02-11,1.026,0.067,0.902,0.978,1.026,1.07,1.157
2021-02-12,1.031,0.068,0.907,0.984,1.029,1.074,1.168
2021-02-13,1.037,0.067,0.918,0.986,1.033,1.083,1.177
2021-02-14,1.042,0.067,0.918,0.993,1.038,1.089,1.177
2021-02-15,1.047,0.067,0.92,0.999,1.045,1.092,1.186
2021-02-16,1.053,0.066,0.931,1.008,1.05,1.099,1.183
2021-02-17,1.058,0.066,0.935,1.011,1.059,1.103,1.188
2021-02-18,1.064,0.068,0.937,1.021,1.061,1.109,1.197
2021-02-19,1.069,0.069,0.937,1.024,1.068,1.115,1.205
2021-02-20,1.074,0.07,0.942,1.025,1.073,1.122,1.216
2021-02-21,1.081,0.071,0.942,1.034,1.079,1.128,1.219
2021-02-22,1.086,0.071,0.949,1.039,1.084,1.134,1.231
2021-02-23,1.091,0.071,0.952,1.043,1.09,1.139,1.222
2021-02-24,1.093,0.071,0.957,1.042,1.09,1.14,1.241
2021-02-25,1.097,0.071,0.967,1.049,1.093,1.142,1.244
2021-02-26,1.1,0.069,0.971,1.054,1.098,1.144,1.236
2021-02-27,1.102,0.07,0.965,1.057,1.103,1.146,1.241
2021-02-28,1.103,0.071,0.967,1.057,1.104,1.147,1.242
2021-03-01,1.106,0.07,0.965,1.061,1.104,1.149,1.261
2021-03-02,1.104,0.069,0.975,1.057,1.102,1.147,1.251
2021-03-03,1.104,0.068,0.969,1.059,1.102,1.151,1.243
2021-03-04,1.105,0.069,0.979,1.057,1.103,1.151,1.245
2021-03-05,1.1,0.069,0.972,1.054,1.101,1.145,1.238
2021-03-06,1.101,0.069,0.982,1.053,1.097,1.15,1.233
2021-03-07,1.101,0.069,0.973,1.053,1.099,1.146,1.236
2021-03-08,1.097,0.069,0.965,1.05,1.092,1.146,1.226
2021-03-09,1.093,0.069,0.964,1.043,1.09,1.141,1.229
2021-03-10,1.089,0.068,0.956,1.042,1.088,1.136,1.221
2021-03-11,1.084,0.067,0.947,1.04,1.084,1.128,1.216
2021-03-12,1.079,0.068,0.945,1.035,1.08,1.121,1.221
2021-03-13,1.076,0.068,0.945,1.028,1.075,1.125,1.215
2021-03-14,1.069,0.067,0.939,1.021,1.07,1.116,1.205
2021-03-15,1.061,0.067,0.925,1.018,1.061,1.106,1.189
2021-03-16,1.056,0.066,0.933,1.009,1.056,1.101,1.192
2021-03-17,1.05,0.066,0.938,1.006,1.046,1.092,1.184
2021-03-18,1.041,0.068,0.908,0.999,1.038,1.087,1.186
2021-03-19,1.035,0.067,0.906,0.991,1.032,1.077,1.179
2021-03-20,1.026,0.066,0.898,0.981,1.023,1.068,1.166
2021-03-21,1.02,0.067,0.9,0.973,1.017,1.062,1.163
2021-03-22,1.014,0.067,0.893,0.967,1.01,1.058,1.152
2021-03-23,1.006,0.064,0.889,0.961,1.003,1.047,1.134
2021-03-24,0.998,0.061,0.882,0.956,0.996,1.039,1.118
2021-03-25,0.991,0.062,0.868,0.952,0.994,1.033,1.105
2021-03-26,0.987,0.064,0.861,0.944,0.985,1.032,1.106
2021-03-27,0.984,0.064,0.861,0.941,0.984,1.028,1.107
2021-03-28,0.978,0.064,0.861,0.937,0.977,1.022,1.114
2021-03-29,0.972,0.062,0.862,0.932,0.969,1.012,1.094
2021-03-30,0.966,0.061,0.852,0.925,0.963,1.002,1.088
2021-03-31,0.961,0.062,0.851,0.918,0.958,0.998,1.098
2021-04-01,0.955,0.062,0.839,0.91,0.956,0.995,1.083
