,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.069,0.932,1.01,1.059,1.104,1.199
2021-03-25,1.054,0.069,0.926,1.004,1.054,1.097,1.198
2021-03-26,1.048,0.069,0.918,1.004,1.047,1.092,1.186
2021-03-27,1.041,0.067,0.908,0.995,1.039,1.086,1.176
2021-03-28,1.034,0.065,0.908,0.992,1.03,1.071,1.173
2021-03-29,1.026,0.065,0.91,0.983,1.019,1.066,1.165
2021-03-30,1.018,0.063,0.896,0.972,1.016,1.061,1.14
2021-03-31,1.01,0.059,0.899,0.971,1.012,1.048,1.126
2021-04-01,1.003,0.059,0.892,0.96,1.0,1.043,1.124
2021-04-02,0.995,0.062,0.88,0.952,0.991,1.039,1.122
2021-04-03,0.986,0.061,0.878,0.943,0.986,1.026,1.113
2021-04-04,0.979,0.061,0.87,0.935,0.977,1.017,1.107
2021-04-05,0.971,0.06,0.858,0.93,0.972,1.011,1.096
2021-04-06,0.965,0.059,0.857,0.924,0.965,1.006,1.087
2021-04-07,0.957,0.058,0.844,0.917,0.957,0.995,1.073
2021-04-08,0.949,0.06,0.837,0.91,0.947,0.989,1.069
2021-04-09,0.941,0.059,0.824,0.904,0.943,0.98,1.06
2021-04-10,0.935,0.06,0.816,0.896,0.933,0.975,1.055
2021-04-11,0.925,0.058,0.81,0.884,0.925,0.963,1.037
2021-04-12,0.916,0.06,0.808,0.876,0.914,0.954,1.039
2021-04-13,0.908,0.059,0.794,0.868,0.905,0.947,1.03
2021-04-14,0.902,0.057,0.796,0.863,0.902,0.936,1.02
2021-04-15,0.893,0.057,0.788,0.852,0.892,0.931,1.014
2021-04-16,0.885,0.056,0.779,0.845,0.884,0.923,0.996
2021-04-17,0.876,0.055,0.771,0.837,0.874,0.915,0.986
2021-04-18,0.87,0.056,0.763,0.831,0.869,0.907,0.985
2021-04-19,0.862,0.056,0.762,0.825,0.856,0.901,0.975
2021-04-20,0.853,0.056,0.749,0.816,0.851,0.889,0.966
2021-04-21,0.846,0.056,0.743,0.808,0.843,0.881,0.957
2021-04-22,0.839,0.055,0.738,0.801,0.837,0.877,0.952
2021-04-23,0.83,0.054,0.727,0.793,0.829,0.866,0.94
2021-04-24,0.823,0.054,0.715,0.787,0.821,0.858,0.935
2021-04-25,0.816,0.055,0.713,0.777,0.814,0.853,0.921
2021-04-26,0.809,0.053,0.708,0.771,0.811,0.844,0.914
2021-04-27,0.801,0.054,0.706,0.762,0.799,0.837,0.908
2021-04-28,0.793,0.056,0.687,0.756,0.79,0.831,0.908
2021-04-29,0.787,0.056,0.681,0.746,0.784,0.829,0.893
2021-04-30,0.78,0.056,0.674,0.74,0.779,0.821,0.885
2021-05-01,0.774,0.056,0.674,0.733,0.772,0.813,0.886
2021-05-02,0.77,0.056,0.666,0.729,0.771,0.806,0.881
2021-05-03,0.766,0.057,0.656,0.728,0.765,0.805,0.88
2021-05-04,0.761,0.057,0.654,0.722,0.761,0.798,0.868
2021-05-05,0.757,0.059,0.647,0.714,0.756,0.796,0.89
2021-05-06,0.754,0.06,0.64,0.715,0.756,0.789,0.884
2021-05-07,0.751,0.061,0.638,0.709,0.75,0.792,0.877
2021-05-08,0.748,0.065,0.635,0.704,0.746,0.792,0.881
2021-05-09,0.745,0.067,0.625,0.701,0.745,0.787,0.884
2021-05-10,0.743,0.07,0.62,0.695,0.744,0.785,0.891
2021-05-11,0.741,0.072,0.609,0.693,0.738,0.787,0.887
2021-05-12,0.74,0.074,0.606,0.691,0.734,0.786,0.896
2021-05-13,0.739,0.077,0.599,0.686,0.734,0.79,0.893
2021-05-14,0.739,0.081,0.594,0.682,0.735,0.791,0.905
2021-05-15,0.737,0.084,0.59,0.675,0.733,0.793,0.911
2021-05-16,0.737,0.088,0.579,0.672,0.735,0.797,0.916
2021-05-17,0.738,0.091,0.576,0.667,0.734,0.797,0.924
2021-05-18,0.737,0.093,0.574,0.67,0.731,0.8,0.931
2021-05-19,0.739,0.095,0.576,0.671,0.736,0.799,0.935
2021-05-20,0.741,0.099,0.57,0.666,0.736,0.803,0.941
2021-05-21,0.741,0.102,0.565,0.669,0.734,0.811,0.949
2021-05-22,0.742,0.106,0.569,0.661,0.734,0.815,0.968
2021-05-23,0.743,0.109,0.548,0.661,0.735,0.815,0.976
2021-05-24,0.742,0.112,0.549,0.66,0.736,0.813,0.97
2021-05-25,0.741,0.116,0.544,0.659,0.732,0.816,0.983
2021-05-26,0.74,0.119,0.529,0.658,0.729,0.814,0.991
2021-05-27,0.739,0.121,0.526,0.65,0.73,0.814,0.987
2021-05-28,0.74,0.124,0.524,0.651,0.732,0.818,1.002
2021-05-29,0.74,0.126,0.523,0.646,0.731,0.819,1.008
2021-05-30,0.739,0.13,0.521,0.643,0.731,0.822,1.011
2021-05-31,0.74,0.133,0.519,0.639,0.73,0.824,1.022
2021-06-01,0.741,0.136,0.511,0.64,0.73,0.827,1.043
2021-06-02,0.741,0.138,0.513,0.641,0.73,0.832,1.035
2021-06-03,0.74,0.142,0.511,0.635,0.728,0.824,1.052
2021-06-04,0.74,0.145,0.508,0.635,0.723,0.829,1.045
2021-06-05,0.742,0.148,0.498,0.633,0.728,0.834,1.062
2021-06-06,0.742,0.15,0.493,0.63,0.728,0.833,1.072
2021-06-07,0.743,0.153,0.497,0.633,0.73,0.837,1.062
2021-06-08,0.743,0.154,0.488,0.629,0.726,0.838,1.077
2021-06-09,0.744,0.157,0.484,0.629,0.727,0.844,1.09
2021-06-10,0.744,0.16,0.481,0.63,0.728,0.839,1.088
2021-06-11,0.744,0.162,0.481,0.628,0.729,0.84,1.101
