,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.153,0.167,0.866,1.034,1.14,1.253,1.535
2021-03-25,1.157,0.17,0.859,1.035,1.139,1.265,1.524
2021-03-26,1.157,0.177,0.854,1.033,1.144,1.26,1.56
2021-03-27,1.159,0.183,0.85,1.032,1.147,1.262,1.562
2021-03-28,1.159,0.189,0.851,1.027,1.144,1.258,1.578
2021-03-29,1.157,0.191,0.84,1.024,1.142,1.257,1.601
2021-03-30,1.158,0.196,0.834,1.02,1.139,1.267,1.626
2021-03-31,1.161,0.201,0.821,1.029,1.138,1.266,1.629
2021-04-01,1.163,0.208,0.825,1.027,1.133,1.279,1.631
2021-04-02,1.166,0.213,0.827,1.02,1.145,1.283,1.654
2021-04-03,1.168,0.214,0.814,1.019,1.148,1.298,1.676
2021-04-04,1.169,0.215,0.813,1.021,1.144,1.303,1.681
2021-04-05,1.169,0.218,0.802,1.018,1.143,1.304,1.692
2021-04-06,1.171,0.223,0.806,1.022,1.141,1.307,1.691
2021-04-07,1.173,0.227,0.787,1.017,1.143,1.316,1.693
2021-04-08,1.173,0.23,0.792,1.009,1.148,1.314,1.69
2021-04-09,1.173,0.233,0.781,1.013,1.147,1.316,1.69
2021-04-10,1.172,0.238,0.785,1.006,1.147,1.312,1.695
