,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,1.003,0.065,0.878,0.955,1.003,1.047,1.126
2020-05-16,1.018,0.068,0.888,0.973,1.016,1.063,1.15
2020-05-17,1.03,0.069,0.899,0.982,1.028,1.074,1.162
2020-05-18,1.046,0.071,0.915,0.995,1.046,1.092,1.185
2020-05-19,1.06,0.069,0.936,1.011,1.056,1.109,1.202
2020-05-20,1.073,0.066,0.951,1.028,1.069,1.116,1.209
2020-05-21,1.085,0.067,0.964,1.041,1.083,1.124,1.224
2020-05-22,1.097,0.066,0.984,1.047,1.097,1.14,1.235
2020-05-23,1.107,0.067,0.982,1.059,1.105,1.151,1.236
2020-05-24,1.117,0.068,0.986,1.069,1.115,1.16,1.25
2020-05-25,1.124,0.07,0.986,1.077,1.119,1.17,1.269
2020-05-26,1.129,0.071,0.998,1.079,1.125,1.177,1.27
2020-05-27,1.133,0.075,1.002,1.08,1.129,1.185,1.291
2020-05-28,1.134,0.075,0.995,1.079,1.132,1.187,1.284
2020-05-29,1.133,0.071,1.0,1.087,1.131,1.181,1.275
2020-05-30,1.132,0.072,0.996,1.081,1.128,1.177,1.273
2020-05-31,1.126,0.071,0.996,1.075,1.125,1.175,1.266
2020-06-01,1.115,0.073,0.981,1.064,1.114,1.16,1.263
2020-06-02,1.105,0.072,0.979,1.057,1.101,1.153,1.261
2020-06-03,1.092,0.069,0.967,1.043,1.088,1.135,1.242
2020-06-04,1.08,0.069,0.952,1.034,1.074,1.124,1.225
2020-06-05,1.066,0.07,0.932,1.017,1.062,1.111,1.21
2020-06-06,1.048,0.07,0.906,1.004,1.046,1.095,1.187
2020-06-07,1.032,0.067,0.91,0.983,1.031,1.079,1.17
2020-06-08,1.015,0.067,0.891,0.967,1.014,1.057,1.152
2020-06-09,0.998,0.062,0.888,0.951,0.995,1.041,1.125
2020-06-10,0.982,0.061,0.869,0.939,0.981,1.022,1.11
2020-06-11,0.969,0.06,0.858,0.927,0.969,1.008,1.088
2020-06-12,0.957,0.058,0.847,0.918,0.956,0.998,1.07
2020-06-13,0.948,0.058,0.837,0.911,0.945,0.985,1.065
2020-06-14,0.938,0.058,0.836,0.9,0.937,0.977,1.058
2020-06-15,0.935,0.057,0.827,0.895,0.933,0.974,1.046
2020-06-16,0.931,0.057,0.829,0.89,0.927,0.97,1.043
2020-06-17,0.929,0.055,0.826,0.891,0.927,0.966,1.041
2020-06-18,0.931,0.056,0.83,0.89,0.927,0.969,1.041
2020-06-19,0.932,0.057,0.828,0.889,0.931,0.969,1.043
2020-06-20,0.934,0.058,0.825,0.893,0.931,0.972,1.051
2020-06-21,0.938,0.058,0.825,0.899,0.938,0.974,1.05
2020-06-22,0.944,0.06,0.833,0.904,0.943,0.985,1.058
2020-06-23,0.951,0.06,0.839,0.909,0.949,0.991,1.073
2020-06-24,0.959,0.062,0.846,0.914,0.957,1.001,1.076
2020-06-25,0.968,0.063,0.847,0.925,0.969,1.01,1.091
2020-06-26,0.977,0.063,0.857,0.933,0.979,1.02,1.096
2020-06-27,0.985,0.064,0.87,0.94,0.984,1.029,1.114
2020-06-28,0.996,0.064,0.875,0.952,0.995,1.039,1.124
2020-06-29,1.007,0.065,0.884,0.963,1.005,1.048,1.137
2020-06-30,1.016,0.064,0.899,0.97,1.015,1.056,1.141
2020-07-01,1.026,0.064,0.907,0.982,1.022,1.069,1.164
2020-07-02,1.034,0.065,0.912,0.99,1.033,1.074,1.167
2020-07-03,1.043,0.063,0.923,1.003,1.042,1.083,1.174
2020-07-04,1.05,0.062,0.933,1.005,1.049,1.09,1.172
2020-07-05,1.054,0.062,0.936,1.009,1.054,1.096,1.177
2020-07-06,1.059,0.062,0.946,1.014,1.056,1.1,1.183
2020-07-07,1.062,0.062,0.949,1.02,1.057,1.104,1.183
2020-07-08,1.064,0.063,0.945,1.023,1.057,1.106,1.188
2020-07-09,1.066,0.063,0.952,1.02,1.066,1.109,1.186
2020-07-10,1.065,0.066,0.942,1.022,1.064,1.107,1.199
2020-07-11,1.064,0.066,0.937,1.019,1.066,1.107,1.196
2020-07-12,1.063,0.068,0.931,1.017,1.063,1.106,1.199
2020-07-13,1.061,0.067,0.926,1.017,1.061,1.106,1.188
2020-07-14,1.055,0.067,0.931,1.01,1.054,1.098,1.189
2020-07-15,1.051,0.066,0.922,1.006,1.05,1.095,1.183
2020-07-16,1.045,0.067,0.914,0.996,1.045,1.091,1.176
2020-07-17,1.035,0.066,0.915,0.989,1.031,1.08,1.168
2020-07-18,1.026,0.066,0.902,0.978,1.022,1.071,1.159
2020-07-19,1.017,0.065,0.9,0.972,1.014,1.06,1.153
2020-07-20,1.008,0.063,0.887,0.966,1.009,1.049,1.131
2020-07-21,0.998,0.064,0.88,0.953,1.0,1.044,1.121
2020-07-22,0.989,0.066,0.858,0.944,0.989,1.031,1.125
2020-07-23,0.98,0.063,0.865,0.936,0.978,1.024,1.106
2020-07-24,0.972,0.062,0.852,0.928,0.97,1.013,1.09
2020-07-25,0.963,0.063,0.839,0.921,0.962,1.005,1.086
2020-07-26,0.955,0.062,0.842,0.914,0.955,0.996,1.081
2020-07-27,0.947,0.06,0.83,0.905,0.944,0.989,1.066
2020-07-28,0.94,0.059,0.834,0.9,0.937,0.98,1.057
2020-07-29,0.933,0.06,0.825,0.891,0.931,0.972,1.055
2020-07-30,0.927,0.059,0.82,0.885,0.925,0.966,1.05
2020-07-31,0.921,0.059,0.812,0.879,0.919,0.959,1.043
2020-08-01,0.917,0.059,0.809,0.875,0.915,0.957,1.04
2020-08-02,0.912,0.061,0.801,0.871,0.911,0.953,1.029
2020-08-03,0.91,0.061,0.795,0.865,0.908,0.952,1.027
2020-08-04,0.908,0.061,0.788,0.866,0.907,0.947,1.024
2020-08-05,0.906,0.059,0.799,0.866,0.905,0.946,1.022
2020-08-06,0.908,0.06,0.802,0.867,0.908,0.949,1.019
2020-08-07,0.91,0.059,0.801,0.868,0.912,0.946,1.034
2020-08-08,0.914,0.06,0.798,0.872,0.912,0.952,1.033
2020-08-09,0.92,0.059,0.804,0.884,0.919,0.957,1.048
2020-08-10,0.927,0.062,0.811,0.887,0.926,0.962,1.054
2020-08-11,0.933,0.062,0.825,0.892,0.93,0.972,1.071
2020-08-12,0.94,0.063,0.827,0.897,0.937,0.979,1.063
2020-08-13,0.949,0.064,0.83,0.905,0.948,0.994,1.075
2020-08-14,0.96,0.063,0.847,0.916,0.959,1.004,1.088
2020-08-15,0.973,0.065,0.855,0.93,0.97,1.017,1.103
2020-08-16,0.986,0.066,0.865,0.942,0.984,1.029,1.116
2020-08-17,0.999,0.065,0.873,0.953,0.999,1.044,1.123
2020-08-18,1.014,0.065,0.892,0.968,1.015,1.055,1.146
2020-08-19,1.026,0.066,0.9,0.981,1.025,1.068,1.163
2020-08-20,1.04,0.066,0.915,0.993,1.036,1.086,1.174
2020-08-21,1.057,0.068,0.929,1.011,1.056,1.104,1.193
2020-08-22,1.07,0.07,0.935,1.022,1.068,1.115,1.203
2020-08-23,1.084,0.067,0.95,1.037,1.086,1.131,1.208
2020-08-24,1.1,0.066,0.973,1.052,1.1,1.148,1.227
2020-08-25,1.115,0.067,0.987,1.07,1.112,1.162,1.242
2020-08-26,1.127,0.069,0.999,1.08,1.125,1.174,1.259
2020-08-27,1.14,0.07,0.999,1.091,1.139,1.191,1.27
2020-08-28,1.154,0.07,1.019,1.104,1.153,1.2,1.289
2020-08-29,1.166,0.071,1.034,1.118,1.168,1.214,1.301
2020-08-30,1.179,0.072,1.045,1.131,1.176,1.227,1.329
2020-08-31,1.189,0.072,1.059,1.138,1.183,1.237,1.335
2020-09-01,1.2,0.074,1.058,1.148,1.199,1.25,1.362
2020-09-02,1.207,0.074,1.075,1.155,1.201,1.254,1.362
2020-09-03,1.218,0.077,1.078,1.165,1.216,1.266,1.384
2020-09-04,1.226,0.08,1.081,1.167,1.223,1.278,1.405
2020-09-05,1.233,0.079,1.103,1.179,1.228,1.282,1.397
2020-09-06,1.238,0.077,1.1,1.185,1.233,1.291,1.401
2020-09-07,1.244,0.077,1.098,1.19,1.242,1.295,1.402
2020-09-08,1.25,0.076,1.11,1.2,1.247,1.303,1.402
2020-09-09,1.256,0.075,1.113,1.206,1.255,1.306,1.413
2020-09-10,1.263,0.077,1.117,1.216,1.261,1.308,1.436
2020-09-11,1.267,0.077,1.114,1.216,1.264,1.311,1.437
2020-09-12,1.274,0.079,1.132,1.221,1.27,1.321,1.437
2020-09-13,1.279,0.08,1.127,1.225,1.275,1.325,1.451
2020-09-14,1.285,0.078,1.148,1.23,1.282,1.337,1.438
2020-09-15,1.289,0.078,1.136,1.237,1.287,1.34,1.444
2020-09-16,1.294,0.078,1.138,1.24,1.294,1.343,1.451
2020-09-17,1.298,0.077,1.151,1.245,1.297,1.348,1.454
2020-09-18,1.305,0.078,1.153,1.251,1.303,1.355,1.468
2020-09-19,1.311,0.08,1.162,1.262,1.309,1.36,1.473
2020-09-20,1.315,0.081,1.167,1.26,1.316,1.368,1.485
2020-09-21,1.318,0.083,1.155,1.263,1.318,1.368,1.493
2020-09-22,1.322,0.084,1.16,1.264,1.321,1.375,1.494
2020-09-23,1.328,0.084,1.162,1.271,1.326,1.385,1.501
2020-09-24,1.333,0.087,1.173,1.273,1.33,1.39,1.513
2020-09-25,1.337,0.088,1.162,1.278,1.337,1.397,1.519
2020-09-26,1.339,0.088,1.174,1.277,1.335,1.399,1.515
2020-09-27,1.346,0.089,1.184,1.283,1.344,1.406,1.524
2020-09-28,1.35,0.085,1.19,1.291,1.347,1.407,1.512
2020-09-29,1.352,0.085,1.197,1.297,1.347,1.405,1.521
2020-09-30,1.35,0.087,1.178,1.292,1.346,1.403,1.534
2020-10-01,1.35,0.088,1.185,1.288,1.345,1.406,1.539
2020-10-02,1.349,0.087,1.185,1.289,1.345,1.408,1.52
2020-10-03,1.344,0.084,1.195,1.285,1.344,1.401,1.513
2020-10-04,1.342,0.085,1.188,1.281,1.339,1.397,1.509
2020-10-05,1.335,0.084,1.174,1.279,1.333,1.389,1.501
2020-10-06,1.331,0.084,1.176,1.27,1.326,1.389,1.495
2020-10-07,1.32,0.082,1.165,1.261,1.315,1.373,1.482
2020-10-08,1.309,0.082,1.159,1.25,1.306,1.363,1.475
2020-10-09,1.295,0.082,1.145,1.237,1.293,1.352,1.454
2020-10-10,1.285,0.081,1.143,1.228,1.281,1.341,1.445
2020-10-11,1.274,0.079,1.136,1.22,1.266,1.323,1.437
2020-10-12,1.264,0.079,1.119,1.212,1.26,1.319,1.43
2020-10-13,1.254,0.08,1.104,1.202,1.249,1.3,1.427
2020-10-14,1.241,0.078,1.1,1.188,1.234,1.291,1.408
2020-10-15,1.227,0.078,1.08,1.173,1.221,1.278,1.385
2020-10-16,1.215,0.082,1.059,1.161,1.211,1.276,1.378
2020-10-17,1.203,0.085,1.033,1.146,1.202,1.261,1.368
2020-10-18,1.194,0.087,1.024,1.134,1.193,1.253,1.36
2020-10-19,1.184,0.089,1.015,1.122,1.184,1.245,1.359
2020-10-20,1.175,0.092,1.005,1.11,1.173,1.24,1.363
2020-10-21,1.168,0.096,0.994,1.102,1.165,1.231,1.359
2020-10-22,1.158,0.102,0.976,1.088,1.154,1.224,1.379
2020-10-23,1.152,0.107,0.951,1.078,1.142,1.221,1.386
2020-10-24,1.146,0.111,0.946,1.069,1.143,1.217,1.373
2020-10-25,1.143,0.117,0.928,1.069,1.141,1.214,1.382
2020-10-26,1.141,0.122,0.906,1.062,1.133,1.22,1.397
2020-10-27,1.138,0.126,0.896,1.053,1.135,1.216,1.388
2020-10-28,1.137,0.133,0.881,1.051,1.134,1.219,1.412
2020-10-29,1.135,0.138,0.883,1.045,1.122,1.219,1.423
2020-10-30,1.133,0.142,0.88,1.041,1.125,1.221,1.42
2020-10-31,1.134,0.148,0.865,1.035,1.129,1.218,1.433
2020-11-01,1.133,0.152,0.873,1.028,1.128,1.229,1.453
2020-11-02,1.134,0.16,0.862,1.021,1.12,1.234,1.456
2020-11-03,1.135,0.165,0.855,1.024,1.128,1.233,1.471
2020-11-04,1.134,0.17,0.843,1.019,1.13,1.237,1.485
2020-11-05,1.133,0.176,0.829,1.023,1.121,1.24,1.486
2020-11-06,1.134,0.181,0.813,1.021,1.119,1.244,1.515
2020-11-07,1.134,0.184,0.817,1.013,1.119,1.245,1.513
2020-11-08,1.134,0.191,0.801,1.007,1.119,1.253,1.519
2020-11-09,1.135,0.194,0.791,0.999,1.124,1.254,1.528
2020-11-10,1.136,0.196,0.801,0.999,1.117,1.25,1.523
2020-11-11,1.137,0.2,0.801,1.001,1.122,1.252,1.561
2020-11-12,1.136,0.204,0.787,0.992,1.124,1.25,1.578
2020-11-13,1.137,0.207,0.778,0.993,1.124,1.247,1.59
2020-11-14,1.14,0.213,0.789,0.986,1.126,1.256,1.615
2020-11-15,1.144,0.216,0.803,0.997,1.13,1.26,1.63
2020-11-16,1.147,0.221,0.786,0.993,1.131,1.269,1.634
2020-11-17,1.147,0.225,0.783,0.992,1.133,1.271,1.628
2020-11-18,1.147,0.229,0.765,0.989,1.128,1.278,1.653
2020-11-19,1.147,0.234,0.753,0.986,1.13,1.282,1.65
2020-11-20,1.146,0.237,0.75,0.984,1.124,1.282,1.642
2020-11-21,1.144,0.241,0.753,0.977,1.114,1.284,1.674
