,mean,std,2.5%,25%,median,75%,97.5%
2020-06-30,1.015,0.069,0.886,0.968,1.014,1.06,1.154
2020-07-01,1.021,0.071,0.885,0.971,1.018,1.066,1.159
2020-07-02,1.025,0.068,0.894,0.98,1.022,1.063,1.17
2020-07-03,1.029,0.069,0.897,0.985,1.025,1.073,1.169
2020-07-04,1.035,0.069,0.905,0.987,1.033,1.078,1.176
2020-07-05,1.038,0.067,0.911,0.991,1.036,1.082,1.172
2020-07-06,1.044,0.068,0.913,1.0,1.042,1.085,1.176
2020-07-07,1.047,0.071,0.905,0.999,1.046,1.09,1.196
2020-07-08,1.049,0.071,0.912,1.003,1.047,1.097,1.201
2020-07-09,1.052,0.071,0.91,1.003,1.05,1.096,1.202
2020-07-10,1.056,0.069,0.929,1.009,1.053,1.099,1.2
2020-07-11,1.059,0.07,0.93,1.011,1.058,1.102,1.207
2020-07-12,1.061,0.071,0.926,1.015,1.058,1.107,1.206
2020-07-13,1.059,0.07,0.934,1.01,1.058,1.1,1.206
2020-07-14,1.063,0.071,0.941,1.012,1.063,1.108,1.219
2020-07-15,1.063,0.069,0.939,1.014,1.064,1.11,1.2
2020-07-16,1.064,0.07,0.932,1.017,1.061,1.112,1.201
2020-07-17,1.066,0.07,0.941,1.018,1.063,1.117,1.207
2020-07-18,1.069,0.071,0.942,1.02,1.065,1.114,1.212
2020-07-19,1.072,0.071,0.941,1.022,1.07,1.116,1.209
2020-07-20,1.073,0.07,0.943,1.021,1.074,1.12,1.212
2020-07-21,1.073,0.07,0.937,1.022,1.071,1.118,1.216
2020-07-22,1.074,0.071,0.944,1.027,1.075,1.12,1.219
2020-07-23,1.074,0.072,0.936,1.025,1.074,1.124,1.215
2020-07-24,1.071,0.075,0.933,1.02,1.071,1.122,1.219
2020-07-25,1.069,0.074,0.935,1.018,1.068,1.113,1.213
2020-07-26,1.069,0.073,0.934,1.02,1.065,1.115,1.218
2020-07-27,1.067,0.071,0.934,1.019,1.065,1.111,1.218
2020-07-28,1.065,0.07,0.931,1.018,1.061,1.112,1.207
2020-07-29,1.062,0.072,0.933,1.014,1.059,1.111,1.209
2020-07-30,1.06,0.071,0.932,1.011,1.056,1.106,1.206
2020-07-31,1.057,0.071,0.921,1.007,1.057,1.104,1.205
2020-08-01,1.055,0.074,0.916,1.004,1.057,1.1,1.212
2020-08-02,1.051,0.074,0.912,0.997,1.05,1.098,1.193
2020-08-03,1.048,0.072,0.923,0.995,1.047,1.093,1.198
2020-08-04,1.043,0.071,0.918,0.992,1.039,1.088,1.186
2020-08-05,1.042,0.072,0.915,0.992,1.039,1.087,1.192
2020-08-06,1.038,0.071,0.909,0.989,1.035,1.086,1.179
2020-08-07,1.035,0.071,0.902,0.986,1.032,1.083,1.18
2020-08-08,1.032,0.072,0.906,0.981,1.027,1.074,1.18
2020-08-09,1.031,0.071,0.909,0.981,1.026,1.079,1.188
2020-08-10,1.032,0.072,0.901,0.983,1.03,1.075,1.196
2020-08-11,1.031,0.072,0.899,0.982,1.027,1.08,1.176
2020-08-12,1.033,0.072,0.901,0.984,1.031,1.081,1.182
2020-08-13,1.034,0.072,0.901,0.982,1.034,1.081,1.183
2020-08-14,1.037,0.072,0.899,0.986,1.036,1.082,1.18
2020-08-15,1.039,0.07,0.913,0.993,1.036,1.085,1.189
2020-08-16,1.043,0.071,0.91,0.997,1.043,1.086,1.196
2020-08-17,1.049,0.071,0.913,1.002,1.049,1.094,1.203
2020-08-18,1.054,0.068,0.929,1.008,1.051,1.101,1.194
2020-08-19,1.063,0.067,0.926,1.019,1.064,1.108,1.196
2020-08-20,1.069,0.068,0.933,1.023,1.068,1.114,1.204
2020-08-21,1.077,0.07,0.952,1.028,1.072,1.125,1.212
2020-08-22,1.084,0.07,0.95,1.038,1.082,1.129,1.226
2020-08-23,1.094,0.07,0.957,1.047,1.092,1.142,1.229
2020-08-24,1.105,0.07,0.97,1.057,1.103,1.156,1.244
2020-08-25,1.111,0.071,0.971,1.064,1.11,1.157,1.248
2020-08-26,1.122,0.072,0.988,1.073,1.119,1.166,1.272
2020-08-27,1.129,0.073,0.998,1.08,1.129,1.177,1.278
2020-08-28,1.138,0.073,1.005,1.085,1.134,1.189,1.283
2020-08-29,1.149,0.073,1.017,1.097,1.144,1.197,1.298
2020-08-30,1.158,0.076,1.023,1.102,1.159,1.209,1.307
2020-08-31,1.167,0.076,1.034,1.112,1.165,1.216,1.324
2020-09-01,1.177,0.077,1.031,1.123,1.175,1.229,1.335
2020-09-02,1.183,0.077,1.042,1.129,1.181,1.233,1.333
2020-09-03,1.19,0.082,1.039,1.128,1.191,1.245,1.357
2020-09-04,1.196,0.081,1.05,1.143,1.194,1.253,1.358
2020-09-05,1.204,0.083,1.046,1.146,1.202,1.258,1.372
2020-09-06,1.208,0.082,1.066,1.146,1.206,1.263,1.377
2020-09-07,1.216,0.084,1.061,1.156,1.213,1.269,1.402
2020-09-08,1.221,0.087,1.062,1.162,1.216,1.277,1.402
2020-09-09,1.226,0.084,1.072,1.168,1.223,1.278,1.408
2020-09-10,1.228,0.085,1.067,1.172,1.223,1.282,1.406
2020-09-11,1.229,0.084,1.068,1.171,1.224,1.282,1.414
2020-09-12,1.232,0.082,1.077,1.17,1.227,1.287,1.404
2020-09-13,1.241,0.084,1.097,1.179,1.235,1.298,1.412
2020-09-14,1.245,0.081,1.103,1.188,1.241,1.299,1.41
2020-09-15,1.25,0.08,1.106,1.195,1.247,1.303,1.425
2020-09-16,1.255,0.081,1.109,1.194,1.254,1.31,1.409
2020-09-17,1.258,0.081,1.112,1.201,1.259,1.317,1.415
2020-09-18,1.267,0.084,1.103,1.21,1.264,1.326,1.434
2020-09-19,1.273,0.082,1.116,1.212,1.275,1.328,1.436
2020-09-20,1.284,0.081,1.132,1.224,1.282,1.336,1.45
2020-09-21,1.297,0.083,1.145,1.238,1.295,1.355,1.459
2020-09-22,1.307,0.082,1.156,1.246,1.305,1.365,1.469
2020-09-23,1.316,0.082,1.164,1.262,1.314,1.371,1.476
2020-09-24,1.328,0.082,1.172,1.271,1.331,1.387,1.484
2020-09-25,1.339,0.083,1.187,1.281,1.339,1.391,1.509
2020-09-26,1.355,0.087,1.197,1.293,1.35,1.409,1.537
2020-09-27,1.366,0.084,1.205,1.309,1.366,1.422,1.537
2020-09-28,1.381,0.086,1.215,1.324,1.377,1.438,1.559
2020-09-29,1.392,0.086,1.22,1.332,1.39,1.449,1.558
2020-09-30,1.402,0.09,1.222,1.34,1.402,1.46,1.596
2020-10-01,1.412,0.093,1.237,1.346,1.411,1.467,1.605
2020-10-02,1.417,0.096,1.237,1.352,1.415,1.478,1.607
2020-10-03,1.42,0.097,1.243,1.349,1.419,1.487,1.612
2020-10-04,1.421,0.095,1.243,1.353,1.418,1.485,1.618
2020-10-05,1.423,0.095,1.245,1.36,1.419,1.483,1.622
2020-10-06,1.418,0.094,1.243,1.353,1.417,1.486,1.606
2020-10-07,1.412,0.093,1.233,1.351,1.41,1.473,1.602
2020-10-08,1.404,0.091,1.233,1.342,1.402,1.464,1.58
2020-10-09,1.394,0.089,1.219,1.336,1.395,1.452,1.563
2020-10-10,1.385,0.09,1.216,1.325,1.384,1.448,1.573
2020-10-11,1.372,0.087,1.217,1.313,1.37,1.429,1.551
2020-10-12,1.357,0.085,1.195,1.299,1.354,1.416,1.527
2020-10-13,1.342,0.084,1.196,1.284,1.337,1.395,1.515
2020-10-14,1.324,0.08,1.178,1.27,1.321,1.371,1.495
2020-10-15,1.309,0.078,1.159,1.258,1.304,1.358,1.469
2020-10-16,1.294,0.077,1.153,1.242,1.288,1.34,1.448
2020-10-17,1.276,0.078,1.135,1.222,1.271,1.323,1.441
2020-10-18,1.262,0.077,1.122,1.21,1.252,1.313,1.424
2020-10-19,1.248,0.079,1.099,1.196,1.245,1.299,1.411
2020-10-20,1.235,0.08,1.094,1.18,1.231,1.288,1.407
2020-10-21,1.222,0.079,1.073,1.164,1.218,1.276,1.379
2020-10-22,1.211,0.079,1.068,1.157,1.207,1.265,1.378
2020-10-23,1.197,0.076,1.055,1.144,1.197,1.244,1.357
2020-10-24,1.188,0.074,1.044,1.138,1.184,1.238,1.331
2020-10-25,1.18,0.072,1.046,1.13,1.179,1.232,1.324
2020-10-26,1.172,0.072,1.038,1.122,1.171,1.217,1.313
2020-10-27,1.166,0.07,1.036,1.115,1.166,1.209,1.312
2020-10-28,1.16,0.07,1.029,1.11,1.154,1.202,1.312
2020-10-29,1.152,0.072,1.022,1.103,1.151,1.198,1.307
2020-10-30,1.147,0.072,1.012,1.098,1.145,1.193,1.299
2020-10-31,1.142,0.074,1.005,1.091,1.14,1.19,1.299
2020-11-01,1.136,0.071,1.003,1.087,1.133,1.179,1.285
2020-11-02,1.133,0.07,1.008,1.087,1.13,1.176,1.283
2020-11-03,1.13,0.067,1.008,1.082,1.131,1.172,1.265
2020-11-04,1.13,0.068,0.998,1.086,1.127,1.175,1.272
2020-11-05,1.127,0.069,0.996,1.083,1.122,1.171,1.272
2020-11-06,1.127,0.07,0.998,1.077,1.124,1.173,1.263
2020-11-07,1.124,0.07,0.996,1.076,1.122,1.173,1.265
2020-11-08,1.123,0.072,0.988,1.07,1.122,1.171,1.266
2020-11-09,1.122,0.073,0.989,1.072,1.12,1.169,1.27
2020-11-10,1.121,0.073,0.985,1.074,1.117,1.166,1.276
2020-11-11,1.121,0.07,0.989,1.074,1.117,1.164,1.265
2020-11-12,1.122,0.069,0.994,1.077,1.119,1.167,1.271
2020-11-13,1.124,0.069,0.992,1.075,1.122,1.171,1.258
2020-11-14,1.125,0.07,0.999,1.075,1.119,1.169,1.272
2020-11-15,1.126,0.069,1.002,1.077,1.123,1.174,1.271
2020-11-16,1.129,0.069,0.998,1.081,1.126,1.177,1.266
2020-11-17,1.132,0.071,0.993,1.083,1.13,1.179,1.275
2020-11-18,1.133,0.069,1.008,1.084,1.131,1.181,1.274
2020-11-19,1.137,0.07,1.009,1.087,1.137,1.181,1.279
2020-11-20,1.142,0.07,1.007,1.094,1.142,1.186,1.285
2020-11-21,1.143,0.071,1.007,1.095,1.142,1.189,1.286
2020-11-22,1.144,0.071,1.013,1.097,1.141,1.19,1.292
2020-11-23,1.148,0.069,1.018,1.102,1.144,1.193,1.287
2020-11-24,1.151,0.071,1.02,1.1,1.15,1.199,1.287
2020-11-25,1.155,0.074,1.024,1.102,1.15,1.206,1.304
2020-11-26,1.157,0.074,1.02,1.104,1.153,1.208,1.304
2020-11-27,1.159,0.075,1.013,1.112,1.158,1.211,1.306
2020-11-28,1.165,0.077,1.015,1.111,1.164,1.215,1.319
2020-11-29,1.166,0.073,1.025,1.12,1.166,1.214,1.315
2020-11-30,1.168,0.074,1.028,1.117,1.169,1.219,1.319
2020-12-01,1.168,0.075,1.026,1.117,1.166,1.219,1.315
2020-12-02,1.166,0.075,1.024,1.113,1.163,1.214,1.31
2020-12-03,1.164,0.075,1.028,1.113,1.158,1.214,1.313
2020-12-04,1.163,0.073,1.02,1.112,1.163,1.208,1.312
2020-12-05,1.159,0.073,1.016,1.111,1.16,1.207,1.301
2020-12-06,1.155,0.073,1.014,1.105,1.154,1.205,1.296
2020-12-07,1.149,0.071,1.014,1.1,1.146,1.196,1.285
2020-12-08,1.14,0.07,1.008,1.092,1.135,1.185,1.287
2020-12-09,1.131,0.071,1.001,1.081,1.13,1.176,1.275
2020-12-10,1.12,0.07,0.986,1.073,1.118,1.164,1.267
2020-12-11,1.109,0.071,0.974,1.057,1.109,1.156,1.248
2020-12-12,1.096,0.069,0.967,1.046,1.096,1.141,1.24
2020-12-13,1.083,0.068,0.96,1.033,1.08,1.13,1.22
2020-12-14,1.072,0.068,0.953,1.023,1.072,1.119,1.205
2020-12-15,1.057,0.066,0.933,1.012,1.056,1.102,1.184
2020-12-16,1.044,0.066,0.92,0.994,1.044,1.088,1.179
2020-12-17,1.031,0.064,0.906,0.988,1.032,1.074,1.157
2020-12-18,1.02,0.064,0.887,0.978,1.019,1.061,1.151
2020-12-19,1.006,0.063,0.885,0.965,1.005,1.047,1.131
2020-12-20,0.992,0.062,0.879,0.951,0.991,1.033,1.117
2020-12-21,0.98,0.062,0.869,0.938,0.978,1.019,1.102
2020-12-22,0.967,0.062,0.853,0.923,0.968,1.01,1.096
2020-12-23,0.955,0.062,0.844,0.909,0.954,0.998,1.077
2020-12-24,0.944,0.062,0.828,0.9,0.941,0.985,1.072
2020-12-25,0.934,0.06,0.825,0.895,0.933,0.973,1.054
2020-12-26,0.923,0.06,0.814,0.881,0.921,0.961,1.045
2020-12-27,0.914,0.059,0.805,0.875,0.914,0.953,1.035
2020-12-28,0.906,0.06,0.792,0.865,0.904,0.945,1.023
2020-12-29,0.9,0.059,0.784,0.859,0.899,0.941,1.015
2020-12-30,0.893,0.058,0.782,0.854,0.893,0.93,1.008
2020-12-31,0.885,0.059,0.769,0.844,0.885,0.927,0.999
2021-01-01,0.877,0.059,0.762,0.835,0.877,0.914,1.002
2021-01-02,0.872,0.059,0.759,0.83,0.873,0.908,0.99
2021-01-03,0.865,0.06,0.752,0.825,0.863,0.904,0.987
2021-01-04,0.861,0.06,0.747,0.818,0.86,0.899,0.981
2021-01-05,0.858,0.061,0.748,0.815,0.854,0.9,0.982
2021-01-06,0.855,0.059,0.748,0.813,0.855,0.891,0.974
2021-01-07,0.851,0.058,0.744,0.81,0.849,0.891,0.968
2021-01-08,0.848,0.057,0.745,0.808,0.846,0.889,0.961
2021-01-09,0.847,0.055,0.75,0.807,0.846,0.883,0.964
2021-01-10,0.847,0.056,0.744,0.807,0.845,0.885,0.96
2021-01-11,0.846,0.055,0.742,0.806,0.845,0.885,0.959
2021-01-12,0.845,0.056,0.743,0.806,0.843,0.885,0.959
2021-01-13,0.847,0.057,0.744,0.808,0.844,0.886,0.959
2021-01-14,0.848,0.055,0.747,0.808,0.847,0.885,0.957
2021-01-15,0.847,0.056,0.745,0.808,0.848,0.881,0.962
2021-01-16,0.85,0.056,0.75,0.808,0.849,0.884,0.972
2021-01-17,0.853,0.056,0.749,0.814,0.853,0.889,0.971
2021-01-18,0.854,0.055,0.756,0.816,0.854,0.889,0.966
2021-01-19,0.858,0.056,0.755,0.819,0.856,0.894,0.973
2021-01-20,0.861,0.056,0.759,0.823,0.858,0.897,0.975
2021-01-21,0.864,0.059,0.754,0.821,0.864,0.902,0.98
2021-01-22,0.868,0.059,0.758,0.827,0.867,0.905,0.99
2021-01-23,0.872,0.059,0.767,0.83,0.869,0.915,0.992
2021-01-24,0.877,0.057,0.765,0.838,0.877,0.913,0.985
2021-01-25,0.88,0.057,0.767,0.841,0.882,0.917,0.998
2021-01-26,0.883,0.058,0.772,0.843,0.884,0.921,1.0
2021-01-27,0.888,0.058,0.778,0.849,0.887,0.925,1.006
2021-01-28,0.892,0.058,0.78,0.851,0.891,0.932,1.007
2021-01-29,0.896,0.06,0.783,0.856,0.896,0.936,1.014
2021-01-30,0.901,0.059,0.793,0.861,0.902,0.936,1.026
2021-01-31,0.907,0.059,0.798,0.865,0.906,0.945,1.028
2021-02-01,0.911,0.06,0.799,0.87,0.91,0.95,1.028
2021-02-02,0.915,0.061,0.802,0.873,0.914,0.954,1.04
2021-02-03,0.919,0.061,0.805,0.88,0.917,0.957,1.044
2021-02-04,0.923,0.062,0.81,0.882,0.92,0.963,1.048
2021-02-05,0.927,0.063,0.814,0.884,0.924,0.966,1.058
2021-02-06,0.931,0.065,0.814,0.887,0.929,0.974,1.06
2021-02-07,0.937,0.061,0.816,0.897,0.936,0.977,1.058
2021-02-08,0.94,0.061,0.819,0.9,0.938,0.982,1.065
2021-02-09,0.943,0.061,0.822,0.9,0.946,0.984,1.061
2021-02-10,0.95,0.062,0.824,0.909,0.952,0.99,1.07
2021-02-11,0.953,0.061,0.831,0.914,0.953,0.991,1.073
2021-02-12,0.959,0.062,0.84,0.918,0.959,1.003,1.077
2021-02-13,0.964,0.062,0.847,0.921,0.962,1.009,1.077
2021-02-14,0.97,0.064,0.849,0.927,0.969,1.02,1.089
2021-02-15,0.978,0.064,0.858,0.934,0.978,1.019,1.109
2021-02-16,0.982,0.064,0.854,0.938,0.984,1.023,1.106
2021-02-17,0.989,0.065,0.867,0.944,0.987,1.033,1.116
2021-02-18,0.995,0.065,0.873,0.951,0.993,1.037,1.125
2021-02-19,1.0,0.066,0.876,0.956,0.998,1.046,1.127
2021-02-20,1.006,0.065,0.878,0.959,1.007,1.051,1.129
2021-02-21,1.011,0.066,0.891,0.963,1.009,1.057,1.137
2021-02-22,1.018,0.066,0.9,0.97,1.016,1.063,1.154
2021-02-23,1.022,0.066,0.904,0.974,1.02,1.063,1.161
2021-02-24,1.026,0.064,0.907,0.98,1.025,1.067,1.158
2021-02-25,1.031,0.067,0.908,0.984,1.03,1.076,1.171
2021-02-26,1.037,0.068,0.909,0.991,1.035,1.08,1.173
2021-02-27,1.043,0.07,0.914,0.995,1.039,1.088,1.186
2021-02-28,1.047,0.071,0.913,0.998,1.047,1.093,1.192
2021-03-01,1.052,0.07,0.921,1.006,1.05,1.096,1.197
2021-03-02,1.055,0.071,0.928,1.007,1.054,1.101,1.212
2021-03-03,1.061,0.073,0.923,1.009,1.06,1.11,1.218
2021-03-04,1.064,0.075,0.925,1.013,1.064,1.112,1.22
2021-03-05,1.068,0.076,0.927,1.017,1.064,1.119,1.222
2021-03-06,1.069,0.077,0.93,1.019,1.063,1.124,1.225
2021-03-07,1.07,0.077,0.93,1.015,1.068,1.122,1.233
2021-03-08,1.074,0.078,0.933,1.016,1.072,1.125,1.238
2021-03-09,1.077,0.08,0.939,1.022,1.071,1.127,1.248
2021-03-10,1.077,0.08,0.937,1.021,1.07,1.131,1.255
2021-03-11,1.079,0.082,0.926,1.024,1.074,1.135,1.251
2021-03-12,1.081,0.085,0.923,1.023,1.078,1.137,1.258
2021-03-13,1.082,0.088,0.916,1.02,1.077,1.14,1.257
2021-03-14,1.082,0.092,0.922,1.016,1.08,1.143,1.267
2021-03-15,1.083,0.096,0.914,1.013,1.078,1.145,1.274
2021-03-16,1.082,0.101,0.905,1.009,1.077,1.15,1.288
2021-03-17,1.082,0.105,0.899,1.002,1.075,1.152,1.292
2021-03-18,1.081,0.111,0.885,1.001,1.074,1.158,1.301
2021-03-19,1.08,0.116,0.882,0.994,1.07,1.155,1.32
2021-03-20,1.083,0.122,0.87,0.993,1.073,1.159,1.334
2021-03-21,1.084,0.128,0.863,0.995,1.07,1.168,1.361
2021-03-22,1.087,0.133,0.857,0.992,1.075,1.17,1.38
2021-03-23,1.087,0.14,0.854,0.988,1.074,1.172,1.387
2021-03-24,1.089,0.146,0.851,0.988,1.073,1.177,1.416
2021-03-25,1.087,0.153,0.838,0.982,1.071,1.174,1.442
2021-03-26,1.088,0.16,0.831,0.977,1.074,1.179,1.446
2021-03-27,1.089,0.164,0.823,0.972,1.073,1.193,1.468
2021-03-28,1.089,0.17,0.806,0.968,1.073,1.194,1.476
2021-03-29,1.09,0.173,0.816,0.97,1.074,1.189,1.484
2021-03-30,1.091,0.179,0.796,0.966,1.074,1.191,1.493
2021-03-31,1.091,0.182,0.789,0.964,1.073,1.19,1.508
2021-04-01,1.094,0.188,0.785,0.964,1.077,1.201,1.507
2021-04-02,1.093,0.19,0.777,0.959,1.075,1.207,1.515
2021-04-03,1.092,0.19,0.768,0.956,1.085,1.209,1.522
2021-04-04,1.094,0.194,0.754,0.953,1.08,1.212,1.512
2021-04-05,1.094,0.199,0.758,0.952,1.082,1.222,1.509
2021-04-06,1.093,0.199,0.763,0.948,1.079,1.219,1.512
2021-04-07,1.094,0.206,0.748,0.948,1.079,1.219,1.542
