,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.697,0.049,0.609,0.664,0.696,0.726,0.798
2020-04-19,0.701,0.049,0.61,0.665,0.7,0.731,0.801
2020-04-20,0.704,0.05,0.613,0.669,0.702,0.738,0.805
2020-04-21,0.708,0.051,0.616,0.671,0.705,0.742,0.816
2020-04-22,0.711,0.052,0.621,0.673,0.708,0.745,0.821
2020-04-23,0.714,0.052,0.621,0.675,0.712,0.75,0.82
2020-04-24,0.716,0.054,0.621,0.677,0.712,0.75,0.83
2020-04-25,0.721,0.052,0.628,0.684,0.718,0.755,0.828
2020-04-26,0.725,0.052,0.627,0.688,0.723,0.759,0.826
2020-04-27,0.729,0.052,0.623,0.693,0.728,0.762,0.832
2020-04-28,0.732,0.052,0.628,0.697,0.733,0.767,0.835
2020-04-29,0.736,0.053,0.631,0.699,0.735,0.773,0.844
2020-04-30,0.741,0.054,0.636,0.705,0.741,0.776,0.845
2020-05-01,0.745,0.053,0.644,0.709,0.743,0.78,0.852
2020-05-02,0.751,0.053,0.649,0.715,0.749,0.785,0.863
2020-05-03,0.755,0.052,0.654,0.719,0.755,0.788,0.859
2020-05-04,0.756,0.053,0.658,0.721,0.754,0.788,0.861
2020-05-05,0.761,0.053,0.66,0.723,0.759,0.795,0.867
2020-05-06,0.765,0.052,0.671,0.728,0.765,0.801,0.867
2020-05-07,0.771,0.052,0.682,0.731,0.767,0.806,0.876
2020-05-08,0.776,0.051,0.68,0.737,0.776,0.813,0.874
2020-05-09,0.781,0.052,0.688,0.744,0.781,0.816,0.883
2020-05-10,0.783,0.053,0.683,0.747,0.781,0.817,0.894
2020-05-11,0.788,0.053,0.68,0.754,0.788,0.823,0.894
2020-05-12,0.794,0.055,0.685,0.757,0.796,0.831,0.899
2020-05-13,0.799,0.054,0.692,0.761,0.798,0.836,0.903
2020-05-14,0.805,0.056,0.699,0.768,0.802,0.842,0.919
2020-05-15,0.811,0.055,0.706,0.775,0.809,0.848,0.921
2020-05-16,0.817,0.055,0.71,0.783,0.813,0.854,0.926
2020-05-17,0.826,0.058,0.714,0.784,0.824,0.865,0.942
2020-05-18,0.831,0.059,0.725,0.789,0.829,0.869,0.948
2020-05-19,0.839,0.058,0.73,0.798,0.839,0.879,0.95
2020-05-20,0.847,0.06,0.733,0.806,0.844,0.886,0.964
2020-05-21,0.856,0.06,0.746,0.817,0.855,0.894,0.983
2020-05-22,0.865,0.061,0.752,0.82,0.865,0.905,0.986
2020-05-23,0.874,0.06,0.764,0.834,0.87,0.913,1.004
2020-05-24,0.884,0.059,0.78,0.843,0.882,0.923,1.002
2020-05-25,0.894,0.059,0.79,0.854,0.891,0.933,1.016
2020-05-26,0.903,0.059,0.796,0.861,0.902,0.942,1.023
2020-05-27,0.913,0.06,0.805,0.872,0.909,0.954,1.035
2020-05-28,0.923,0.061,0.813,0.881,0.92,0.965,1.048
2020-05-29,0.932,0.062,0.818,0.888,0.928,0.974,1.054
2020-05-30,0.942,0.063,0.834,0.901,0.937,0.982,1.073
2020-05-31,0.953,0.065,0.837,0.905,0.951,0.995,1.088
2020-06-01,0.96,0.065,0.838,0.916,0.959,0.999,1.101
2020-06-02,0.97,0.065,0.852,0.922,0.968,1.014,1.101
2020-06-03,0.979,0.064,0.857,0.931,0.974,1.027,1.104
2020-06-04,0.987,0.063,0.864,0.942,0.988,1.029,1.117
2020-06-05,0.995,0.066,0.871,0.948,0.989,1.037,1.138
2020-06-06,1.0,0.066,0.882,0.954,0.994,1.044,1.144
2020-06-07,1.009,0.066,0.886,0.96,1.007,1.052,1.144
2020-06-08,1.016,0.067,0.894,0.967,1.016,1.06,1.154
2020-06-09,1.02,0.067,0.892,0.975,1.018,1.061,1.15
2020-06-10,1.024,0.068,0.898,0.978,1.023,1.066,1.17
2020-06-11,1.028,0.068,0.902,0.981,1.029,1.072,1.17
2020-06-12,1.034,0.068,0.91,0.988,1.03,1.08,1.176
2020-06-13,1.037,0.068,0.918,0.989,1.031,1.083,1.179
2020-06-14,1.039,0.069,0.913,0.99,1.036,1.085,1.182
2020-06-15,1.04,0.068,0.919,0.991,1.035,1.084,1.172
2020-06-16,1.042,0.067,0.928,0.994,1.037,1.087,1.177
2020-06-17,1.044,0.066,0.925,0.995,1.04,1.087,1.182
2020-06-18,1.046,0.068,0.917,0.999,1.043,1.092,1.183
2020-06-19,1.045,0.069,0.914,0.995,1.045,1.089,1.185
2020-06-20,1.048,0.07,0.913,0.998,1.048,1.093,1.186
2020-06-21,1.049,0.07,0.914,1.002,1.047,1.094,1.192
2020-06-22,1.051,0.071,0.91,1.002,1.049,1.097,1.192
2020-06-23,1.054,0.073,0.91,1.002,1.055,1.105,1.194
2020-06-24,1.057,0.073,0.915,1.008,1.057,1.105,1.202
2020-06-25,1.059,0.074,0.918,1.007,1.057,1.109,1.207
2020-06-26,1.061,0.074,0.923,1.007,1.061,1.109,1.203
2020-06-27,1.064,0.07,0.936,1.015,1.06,1.111,1.207
2020-06-28,1.069,0.07,0.937,1.019,1.066,1.117,1.208
2020-06-29,1.072,0.069,0.947,1.025,1.073,1.117,1.219
2020-06-30,1.08,0.068,0.957,1.033,1.076,1.126,1.212
2020-07-01,1.084,0.068,0.961,1.034,1.084,1.129,1.217
2020-07-02,1.087,0.068,0.96,1.039,1.087,1.129,1.227
2020-07-03,1.092,0.068,0.96,1.045,1.091,1.137,1.227
2020-07-04,1.097,0.065,0.974,1.055,1.094,1.141,1.221
2020-07-05,1.102,0.065,0.979,1.058,1.1,1.145,1.237
2020-07-06,1.105,0.067,0.98,1.059,1.105,1.149,1.234
2020-07-07,1.108,0.066,0.983,1.066,1.108,1.151,1.234
2020-07-08,1.112,0.068,0.988,1.066,1.109,1.156,1.25
2020-07-09,1.114,0.07,0.984,1.066,1.11,1.162,1.258
2020-07-10,1.117,0.072,0.99,1.068,1.114,1.163,1.263
2020-07-11,1.119,0.073,0.995,1.066,1.115,1.17,1.269
2020-07-12,1.12,0.072,0.987,1.07,1.117,1.167,1.268
2020-07-13,1.121,0.071,0.985,1.071,1.12,1.165,1.275
2020-07-14,1.122,0.07,0.986,1.073,1.119,1.166,1.264
2020-07-15,1.124,0.072,0.993,1.075,1.121,1.171,1.276
2020-07-16,1.126,0.072,0.998,1.074,1.122,1.178,1.267
2020-07-17,1.124,0.071,0.989,1.073,1.124,1.171,1.273
2020-07-18,1.125,0.068,1.0,1.079,1.123,1.168,1.265
2020-07-19,1.126,0.067,1.005,1.081,1.124,1.173,1.256
2020-07-20,1.128,0.068,0.998,1.077,1.128,1.172,1.275
2020-07-21,1.131,0.069,1.004,1.083,1.129,1.178,1.27
2020-07-22,1.133,0.068,1.01,1.084,1.132,1.18,1.272
2020-07-23,1.139,0.071,1.005,1.09,1.136,1.183,1.288
2020-07-24,1.143,0.073,1.012,1.09,1.144,1.189,1.3
2020-07-25,1.146,0.074,1.015,1.095,1.144,1.194,1.298
2020-07-26,1.149,0.074,1.009,1.096,1.145,1.199,1.292
2020-07-27,1.154,0.075,1.017,1.104,1.151,1.206,1.309
2020-07-28,1.159,0.073,1.015,1.111,1.155,1.207,1.302
2020-07-29,1.162,0.074,1.015,1.113,1.16,1.21,1.307
2020-07-30,1.165,0.072,1.03,1.118,1.162,1.212,1.316
2020-07-31,1.169,0.073,1.025,1.121,1.167,1.216,1.322
2020-08-01,1.168,0.075,1.022,1.117,1.166,1.216,1.309
2020-08-02,1.166,0.074,1.031,1.116,1.162,1.217,1.31
2020-08-03,1.162,0.075,1.026,1.109,1.161,1.213,1.318
2020-08-04,1.158,0.074,1.021,1.107,1.16,1.205,1.31
2020-08-05,1.152,0.075,1.009,1.103,1.15,1.2,1.303
2020-08-06,1.145,0.075,0.999,1.097,1.146,1.193,1.296
2020-08-07,1.139,0.074,1.001,1.088,1.137,1.186,1.296
2020-08-08,1.131,0.074,0.98,1.083,1.131,1.177,1.287
2020-08-09,1.126,0.075,0.986,1.073,1.124,1.177,1.275
2020-08-10,1.118,0.074,0.98,1.064,1.117,1.169,1.262
2020-08-11,1.112,0.073,0.969,1.065,1.112,1.156,1.248
2020-08-12,1.104,0.072,0.971,1.056,1.098,1.15,1.246
2020-08-13,1.096,0.07,0.968,1.047,1.092,1.141,1.244
2020-08-14,1.09,0.069,0.967,1.042,1.087,1.137,1.234
2020-08-15,1.083,0.069,0.953,1.036,1.08,1.131,1.209
2020-08-16,1.078,0.069,0.947,1.031,1.075,1.128,1.213
2020-08-17,1.073,0.068,0.945,1.029,1.07,1.117,1.22
2020-08-18,1.065,0.068,0.943,1.02,1.066,1.111,1.199
2020-08-19,1.059,0.069,0.923,1.011,1.058,1.106,1.201
2020-08-20,1.055,0.07,0.923,1.006,1.05,1.103,1.201
2020-08-21,1.05,0.07,0.916,1.003,1.048,1.098,1.197
2020-08-22,1.045,0.071,0.909,0.997,1.039,1.091,1.19
2020-08-23,1.039,0.069,0.904,0.994,1.038,1.082,1.186
2020-08-24,1.034,0.069,0.909,0.987,1.033,1.078,1.175
2020-08-25,1.029,0.067,0.898,0.982,1.027,1.07,1.177
2020-08-26,1.025,0.067,0.903,0.978,1.024,1.068,1.162
2020-08-27,1.021,0.067,0.896,0.974,1.018,1.065,1.163
2020-08-28,1.016,0.066,0.899,0.971,1.015,1.06,1.154
2020-08-29,1.016,0.064,0.895,0.974,1.014,1.06,1.143
2020-08-30,1.016,0.064,0.899,0.971,1.015,1.06,1.145
2020-08-31,1.014,0.063,0.893,0.97,1.012,1.055,1.135
2020-09-01,1.012,0.064,0.894,0.969,1.01,1.053,1.146
2020-09-02,1.014,0.063,0.896,0.968,1.013,1.056,1.14
2020-09-03,1.018,0.065,0.901,0.971,1.014,1.061,1.152
2020-09-04,1.019,0.066,0.901,0.974,1.012,1.064,1.154
2020-09-05,1.022,0.066,0.897,0.975,1.019,1.065,1.163
2020-09-06,1.028,0.065,0.904,0.982,1.027,1.07,1.158
2020-09-07,1.033,0.066,0.914,0.988,1.031,1.078,1.168
2020-09-08,1.042,0.069,0.916,0.993,1.041,1.087,1.182
2020-09-09,1.051,0.067,0.92,1.004,1.053,1.095,1.187
2020-09-10,1.06,0.069,0.926,1.014,1.059,1.102,1.199
2020-09-11,1.068,0.07,0.935,1.023,1.065,1.111,1.21
2020-09-12,1.082,0.071,0.949,1.032,1.078,1.131,1.228
2020-09-13,1.097,0.071,0.965,1.05,1.095,1.142,1.243
2020-09-14,1.113,0.07,0.976,1.069,1.111,1.159,1.25
2020-09-15,1.129,0.07,0.992,1.083,1.127,1.175,1.273
2020-09-16,1.144,0.07,1.0,1.097,1.144,1.19,1.284
2020-09-17,1.161,0.071,1.029,1.109,1.157,1.209,1.306
2020-09-18,1.18,0.073,1.048,1.127,1.18,1.229,1.324
2020-09-19,1.201,0.075,1.06,1.147,1.199,1.255,1.348
2020-09-20,1.218,0.072,1.086,1.166,1.216,1.266,1.358
2020-09-21,1.237,0.075,1.091,1.184,1.236,1.284,1.387
2020-09-22,1.256,0.078,1.117,1.2,1.252,1.306,1.419
2020-09-23,1.273,0.08,1.128,1.217,1.269,1.327,1.439
2020-09-24,1.29,0.082,1.146,1.232,1.287,1.341,1.456
2020-09-25,1.306,0.082,1.162,1.244,1.305,1.361,1.484
2020-09-26,1.321,0.084,1.168,1.26,1.318,1.376,1.491
2020-09-27,1.334,0.086,1.171,1.274,1.332,1.391,1.503
2020-09-28,1.347,0.086,1.191,1.287,1.344,1.403,1.519
2020-09-29,1.356,0.085,1.204,1.294,1.352,1.411,1.534
2020-09-30,1.368,0.084,1.196,1.313,1.366,1.421,1.54
2020-10-01,1.378,0.083,1.222,1.324,1.372,1.432,1.55
2020-10-02,1.384,0.087,1.214,1.327,1.381,1.437,1.574
2020-10-03,1.39,0.086,1.229,1.334,1.386,1.449,1.563
2020-10-04,1.394,0.083,1.238,1.336,1.394,1.449,1.562
2020-10-05,1.397,0.085,1.232,1.337,1.396,1.453,1.568
2020-10-06,1.397,0.087,1.231,1.34,1.395,1.451,1.569
2020-10-07,1.396,0.089,1.23,1.336,1.396,1.458,1.565
2020-10-08,1.393,0.09,1.233,1.327,1.395,1.453,1.579
2020-10-09,1.386,0.09,1.225,1.319,1.384,1.448,1.565
2020-10-10,1.376,0.089,1.21,1.313,1.372,1.44,1.553
2020-10-11,1.369,0.086,1.209,1.312,1.37,1.425,1.541
2020-10-12,1.358,0.086,1.192,1.297,1.357,1.418,1.525
2020-10-13,1.345,0.083,1.189,1.287,1.344,1.4,1.508
2020-10-14,1.334,0.083,1.179,1.276,1.333,1.391,1.5
2020-10-15,1.32,0.084,1.158,1.263,1.314,1.38,1.481
2020-10-16,1.303,0.079,1.162,1.251,1.299,1.355,1.469
2020-10-17,1.286,0.078,1.144,1.229,1.283,1.339,1.443
2020-10-18,1.269,0.076,1.127,1.216,1.27,1.321,1.416
2020-10-19,1.251,0.076,1.121,1.194,1.249,1.297,1.405
2020-10-20,1.233,0.077,1.094,1.18,1.228,1.285,1.392
2020-10-21,1.216,0.078,1.073,1.163,1.211,1.268,1.381
2020-10-22,1.198,0.077,1.064,1.144,1.193,1.251,1.347
2020-10-23,1.181,0.076,1.046,1.13,1.177,1.231,1.338
2020-10-24,1.164,0.076,1.019,1.113,1.163,1.213,1.32
2020-10-25,1.148,0.077,1.006,1.094,1.146,1.197,1.31
2020-10-26,1.134,0.076,0.991,1.08,1.131,1.187,1.282
2020-10-27,1.117,0.075,0.97,1.067,1.118,1.165,1.262
2020-10-28,1.105,0.072,0.966,1.055,1.104,1.151,1.244
2020-10-29,1.091,0.069,0.957,1.045,1.09,1.139,1.227
2020-10-30,1.082,0.069,0.956,1.033,1.08,1.128,1.221
2020-10-31,1.072,0.068,0.935,1.026,1.071,1.117,1.209
2020-11-01,1.063,0.068,0.932,1.018,1.059,1.109,1.198
2020-11-02,1.054,0.069,0.921,1.008,1.051,1.099,1.196
2020-11-03,1.047,0.07,0.912,1.002,1.046,1.091,1.187
2020-11-04,1.043,0.07,0.912,0.995,1.044,1.086,1.183
2020-11-05,1.038,0.071,0.903,0.99,1.038,1.083,1.184
2020-11-06,1.033,0.069,0.903,0.987,1.028,1.078,1.171
2020-11-07,1.031,0.067,0.911,0.988,1.028,1.076,1.17
2020-11-08,1.026,0.065,0.905,0.981,1.023,1.068,1.161
2020-11-09,1.024,0.066,0.904,0.976,1.023,1.066,1.153
2020-11-10,1.023,0.065,0.903,0.977,1.022,1.068,1.148
2020-11-11,1.022,0.065,0.906,0.977,1.021,1.069,1.148
2020-11-12,1.023,0.064,0.9,0.98,1.023,1.068,1.147
2020-11-13,1.021,0.063,0.897,0.979,1.02,1.065,1.143
2020-11-14,1.021,0.063,0.904,0.978,1.017,1.063,1.145
2020-11-15,1.024,0.064,0.911,0.978,1.022,1.066,1.164
2020-11-16,1.024,0.064,0.904,0.979,1.022,1.065,1.157
2020-11-17,1.026,0.062,0.913,0.983,1.023,1.063,1.154
2020-11-18,1.028,0.063,0.914,0.982,1.025,1.069,1.158
2020-11-19,1.031,0.065,0.912,0.985,1.028,1.075,1.164
2020-11-20,1.034,0.066,0.911,0.989,1.029,1.077,1.171
2020-11-21,1.037,0.067,0.914,0.992,1.034,1.08,1.178
2020-11-22,1.04,0.068,0.908,0.994,1.039,1.082,1.175
2020-11-23,1.042,0.067,0.918,0.994,1.039,1.085,1.18
2020-11-24,1.044,0.067,0.915,0.999,1.041,1.09,1.179
2020-11-25,1.044,0.067,0.91,0.999,1.042,1.088,1.178
2020-11-26,1.045,0.066,0.923,0.999,1.043,1.09,1.167
2020-11-27,1.047,0.068,0.924,0.999,1.043,1.09,1.182
2020-11-28,1.047,0.067,0.93,1.0,1.041,1.09,1.183
2020-11-29,1.049,0.064,0.934,1.005,1.048,1.089,1.188
2020-11-30,1.049,0.064,0.932,1.004,1.047,1.091,1.18
2020-12-01,1.048,0.064,0.929,1.005,1.047,1.088,1.181
2020-12-02,1.048,0.065,0.928,1.003,1.047,1.093,1.176
2020-12-03,1.048,0.067,0.927,1.0,1.046,1.092,1.184
2020-12-04,1.047,0.068,0.919,0.999,1.043,1.093,1.187
2020-12-05,1.043,0.067,0.92,0.995,1.038,1.088,1.177
2020-12-06,1.039,0.066,0.921,0.991,1.037,1.082,1.173
2020-12-07,1.034,0.067,0.922,0.985,1.03,1.08,1.166
2020-12-08,1.028,0.067,0.902,0.983,1.026,1.073,1.171
2020-12-09,1.021,0.066,0.909,0.973,1.017,1.063,1.154
2020-12-10,1.013,0.066,0.889,0.971,1.008,1.056,1.152
2020-12-11,1.006,0.066,0.882,0.961,1.001,1.05,1.135
2020-12-12,0.997,0.066,0.873,0.95,0.996,1.042,1.131
2020-12-13,0.987,0.066,0.863,0.944,0.987,1.032,1.119
2020-12-14,0.975,0.065,0.859,0.93,0.976,1.018,1.11
2020-12-15,0.965,0.063,0.84,0.921,0.963,1.008,1.099
2020-12-16,0.953,0.063,0.834,0.911,0.949,0.994,1.075
2020-12-17,0.944,0.063,0.825,0.899,0.941,0.989,1.069
2020-12-18,0.936,0.061,0.82,0.895,0.933,0.976,1.054
2020-12-19,0.924,0.059,0.82,0.883,0.92,0.965,1.044
2020-12-20,0.916,0.061,0.807,0.875,0.912,0.954,1.043
2020-12-21,0.906,0.059,0.806,0.862,0.905,0.946,1.027
2020-12-22,0.898,0.057,0.794,0.857,0.895,0.934,1.022
2020-12-23,0.888,0.057,0.784,0.848,0.884,0.925,1.0
2020-12-24,0.88,0.057,0.776,0.841,0.876,0.919,0.995
2020-12-25,0.873,0.058,0.763,0.834,0.87,0.912,0.988
2020-12-26,0.866,0.058,0.764,0.827,0.861,0.905,0.984
2020-12-27,0.859,0.056,0.754,0.817,0.858,0.898,0.973
2020-12-28,0.853,0.057,0.748,0.815,0.85,0.892,0.968
2020-12-29,0.848,0.056,0.737,0.812,0.846,0.884,0.955
2020-12-30,0.842,0.055,0.737,0.804,0.841,0.879,0.953
2020-12-31,0.839,0.056,0.734,0.8,0.837,0.877,0.952
2021-01-01,0.835,0.055,0.728,0.798,0.834,0.869,0.947
2021-01-02,0.833,0.056,0.726,0.796,0.83,0.868,0.95
2021-01-03,0.832,0.055,0.732,0.795,0.828,0.868,0.943
2021-01-04,0.831,0.054,0.731,0.796,0.828,0.865,0.94
2021-01-05,0.83,0.057,0.731,0.788,0.83,0.864,0.954
2021-01-06,0.829,0.055,0.73,0.787,0.829,0.866,0.939
2021-01-07,0.828,0.055,0.727,0.79,0.825,0.863,0.941
2021-01-08,0.829,0.055,0.727,0.793,0.826,0.864,0.943
2021-01-09,0.829,0.054,0.725,0.792,0.828,0.865,0.944
2021-01-10,0.83,0.054,0.731,0.793,0.83,0.865,0.939
2021-01-11,0.832,0.055,0.73,0.796,0.83,0.869,0.945
2021-01-12,0.834,0.056,0.732,0.797,0.831,0.871,0.955
2021-01-13,0.837,0.056,0.725,0.8,0.834,0.871,0.948
2021-01-14,0.839,0.056,0.735,0.801,0.839,0.876,0.95
2021-01-15,0.842,0.058,0.731,0.805,0.842,0.879,0.955
2021-01-16,0.847,0.058,0.738,0.805,0.846,0.883,0.963
2021-01-17,0.85,0.058,0.742,0.809,0.848,0.889,0.97
2021-01-18,0.855,0.059,0.748,0.812,0.853,0.893,0.98
2021-01-19,0.86,0.061,0.756,0.816,0.857,0.9,0.991
2021-01-20,0.867,0.061,0.757,0.826,0.865,0.905,0.986
2021-01-21,0.872,0.06,0.762,0.833,0.868,0.908,1.0
2021-01-22,0.878,0.058,0.774,0.837,0.873,0.914,0.998
2021-01-23,0.885,0.058,0.777,0.844,0.883,0.923,1.003
2021-01-24,0.889,0.058,0.78,0.848,0.889,0.927,1.008
2021-01-25,0.896,0.057,0.789,0.857,0.896,0.935,1.006
2021-01-26,0.903,0.056,0.79,0.865,0.906,0.939,1.013
2021-01-27,0.909,0.056,0.798,0.874,0.912,0.945,1.015
2021-01-28,0.917,0.057,0.799,0.879,0.918,0.953,1.029
2021-01-29,0.926,0.058,0.811,0.887,0.927,0.965,1.04
2021-01-30,0.934,0.06,0.82,0.891,0.934,0.975,1.053
2021-01-31,0.945,0.059,0.833,0.903,0.946,0.985,1.058
2021-02-01,0.955,0.06,0.841,0.915,0.954,0.996,1.077
2021-02-02,0.966,0.061,0.848,0.923,0.965,1.009,1.089
2021-02-03,0.974,0.06,0.852,0.935,0.974,1.013,1.094
2021-02-04,0.983,0.064,0.86,0.94,0.982,1.027,1.106
2021-02-05,0.994,0.065,0.872,0.949,0.995,1.035,1.13
2021-02-06,1.001,0.064,0.875,0.957,0.999,1.042,1.133
2021-02-07,1.015,0.065,0.894,0.97,1.014,1.06,1.137
2021-02-08,1.025,0.066,0.907,0.977,1.023,1.07,1.157
2021-02-09,1.033,0.065,0.913,0.988,1.032,1.077,1.173
2021-02-10,1.042,0.065,0.916,0.998,1.039,1.087,1.167
2021-02-11,1.052,0.067,0.92,1.006,1.05,1.098,1.183
2021-02-12,1.058,0.066,0.937,1.011,1.058,1.102,1.189
2021-02-13,1.066,0.068,0.937,1.02,1.063,1.108,1.214
2021-02-14,1.071,0.067,0.952,1.027,1.068,1.113,1.213
2021-02-15,1.079,0.066,0.957,1.032,1.076,1.119,1.222
2021-02-16,1.085,0.069,0.954,1.042,1.084,1.129,1.234
2021-02-17,1.092,0.068,0.959,1.046,1.091,1.135,1.237
2021-02-18,1.098,0.069,0.96,1.052,1.097,1.144,1.236
2021-02-19,1.104,0.069,0.973,1.056,1.102,1.15,1.238
2021-02-20,1.111,0.07,0.983,1.063,1.108,1.158,1.254
2021-02-21,1.118,0.071,0.985,1.07,1.112,1.168,1.259
2021-02-22,1.123,0.072,0.988,1.071,1.117,1.172,1.279
2021-02-23,1.129,0.073,0.997,1.079,1.127,1.174,1.282
2021-02-24,1.135,0.075,1.0,1.083,1.131,1.183,1.295
2021-02-25,1.143,0.074,1.008,1.086,1.142,1.193,1.302
2021-02-26,1.146,0.077,1.006,1.095,1.147,1.193,1.296
2021-02-27,1.15,0.077,1.002,1.099,1.148,1.197,1.315
2021-02-28,1.154,0.077,1.007,1.103,1.157,1.203,1.309
2021-03-01,1.157,0.074,1.008,1.109,1.157,1.206,1.309
2021-03-02,1.161,0.074,1.014,1.11,1.161,1.208,1.304
2021-03-03,1.164,0.074,1.028,1.111,1.165,1.212,1.308
2021-03-04,1.166,0.075,1.023,1.116,1.165,1.217,1.309
2021-03-05,1.167,0.077,1.024,1.114,1.161,1.217,1.326
2021-03-06,1.168,0.078,1.028,1.111,1.163,1.223,1.318
2021-03-07,1.171,0.077,1.023,1.118,1.168,1.228,1.323
2021-03-08,1.172,0.075,1.032,1.12,1.176,1.224,1.325
2021-03-09,1.169,0.074,1.029,1.118,1.17,1.219,1.315
2021-03-10,1.169,0.073,1.027,1.119,1.168,1.22,1.309
2021-03-11,1.167,0.072,1.032,1.116,1.17,1.217,1.315
2021-03-12,1.162,0.073,1.024,1.113,1.159,1.206,1.314
2021-03-13,1.155,0.073,1.015,1.108,1.152,1.2,1.311
2021-03-14,1.151,0.075,1.009,1.102,1.153,1.198,1.304
2021-03-15,1.141,0.075,0.999,1.09,1.141,1.19,1.289
2021-03-16,1.131,0.075,0.997,1.077,1.126,1.18,1.277
2021-03-17,1.125,0.077,0.988,1.071,1.123,1.173,1.284
2021-03-18,1.115,0.073,0.985,1.064,1.112,1.169,1.266
2021-03-19,1.108,0.071,0.98,1.057,1.103,1.159,1.251
2021-03-20,1.098,0.071,0.971,1.05,1.094,1.145,1.245
2021-03-21,1.089,0.069,0.965,1.039,1.089,1.136,1.224
2021-03-22,1.08,0.07,0.953,1.029,1.077,1.129,1.22
2021-03-23,1.07,0.068,0.943,1.022,1.068,1.112,1.206
2021-03-24,1.058,0.068,0.929,1.01,1.056,1.101,1.203
2021-03-25,1.045,0.067,0.925,0.997,1.042,1.089,1.177
2021-03-26,1.036,0.068,0.917,0.987,1.031,1.083,1.17
2021-03-27,1.023,0.067,0.902,0.974,1.019,1.067,1.157
2021-03-28,1.012,0.066,0.891,0.968,1.011,1.057,1.145
