,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.0,0.065,0.875,0.956,0.998,1.046,1.134
2021-03-30,0.99,0.064,0.867,0.948,0.989,1.032,1.119
2021-03-31,0.978,0.064,0.855,0.935,0.98,1.021,1.108
2021-04-01,0.97,0.064,0.856,0.926,0.967,1.011,1.1
2021-04-02,0.961,0.061,0.848,0.92,0.956,1.001,1.083
2021-04-03,0.952,0.059,0.847,0.912,0.949,0.989,1.082
2021-04-04,0.945,0.059,0.837,0.902,0.943,0.985,1.069
2021-04-05,0.935,0.058,0.828,0.895,0.935,0.973,1.048
2021-04-06,0.929,0.059,0.819,0.887,0.929,0.967,1.044
2021-04-07,0.92,0.062,0.804,0.878,0.919,0.96,1.054
2021-04-08,0.913,0.059,0.809,0.871,0.908,0.953,1.037
2021-04-09,0.905,0.06,0.796,0.861,0.903,0.944,1.028
2021-04-10,0.897,0.059,0.784,0.852,0.895,0.939,1.011
2021-04-11,0.89,0.059,0.779,0.851,0.888,0.93,1.006
2021-04-12,0.883,0.057,0.778,0.844,0.88,0.921,1.0
2021-04-13,0.878,0.057,0.771,0.838,0.878,0.918,0.992
2021-04-14,0.871,0.056,0.766,0.831,0.872,0.909,0.984
2021-04-15,0.865,0.056,0.762,0.826,0.862,0.902,0.972
2021-04-16,0.859,0.056,0.753,0.821,0.856,0.896,0.973
2021-04-17,0.851,0.056,0.746,0.814,0.85,0.89,0.963
2021-04-18,0.845,0.055,0.742,0.808,0.845,0.881,0.952
2021-04-19,0.841,0.055,0.743,0.804,0.837,0.879,0.946
2021-04-20,0.836,0.055,0.736,0.8,0.831,0.872,0.949
2021-04-21,0.831,0.054,0.732,0.792,0.828,0.867,0.941
2021-04-22,0.826,0.053,0.724,0.788,0.824,0.861,0.935
2021-04-23,0.821,0.054,0.719,0.784,0.82,0.856,0.926
2021-04-24,0.816,0.054,0.708,0.78,0.817,0.853,0.926
2021-04-25,0.813,0.055,0.712,0.775,0.812,0.847,0.924
2021-04-26,0.807,0.055,0.707,0.768,0.805,0.845,0.913
2021-04-27,0.801,0.054,0.703,0.761,0.803,0.838,0.905
2021-04-28,0.796,0.054,0.694,0.759,0.794,0.833,0.901
2021-04-29,0.79,0.053,0.69,0.756,0.788,0.825,0.898
2021-04-30,0.784,0.052,0.684,0.747,0.785,0.818,0.889
2021-05-01,0.78,0.054,0.679,0.743,0.779,0.814,0.894
2021-05-02,0.776,0.054,0.682,0.739,0.774,0.809,0.893
2021-05-03,0.776,0.054,0.672,0.738,0.774,0.809,0.885
2021-05-04,0.775,0.054,0.68,0.736,0.773,0.808,0.887
2021-05-05,0.771,0.054,0.674,0.732,0.769,0.808,0.875
2021-05-06,0.768,0.055,0.665,0.73,0.765,0.801,0.884
2021-05-07,0.766,0.055,0.665,0.727,0.764,0.802,0.877
2021-05-08,0.763,0.056,0.661,0.726,0.762,0.799,0.875
2021-05-09,0.762,0.057,0.655,0.723,0.762,0.8,0.883
2021-05-10,0.762,0.06,0.65,0.721,0.762,0.8,0.88
2021-05-11,0.762,0.062,0.645,0.719,0.76,0.803,0.885
2021-05-12,0.762,0.065,0.64,0.718,0.76,0.802,0.896
2021-05-13,0.762,0.066,0.64,0.719,0.757,0.805,0.894
2021-05-14,0.762,0.068,0.636,0.715,0.762,0.804,0.906
2021-05-15,0.761,0.07,0.63,0.716,0.758,0.805,0.912
2021-05-16,0.762,0.072,0.624,0.712,0.76,0.807,0.911
2021-05-17,0.761,0.074,0.627,0.711,0.758,0.808,0.908
2021-05-18,0.762,0.076,0.626,0.711,0.758,0.809,0.923
2021-05-19,0.762,0.08,0.614,0.708,0.755,0.81,0.94
2021-05-20,0.763,0.084,0.611,0.706,0.757,0.817,0.941
2021-05-21,0.763,0.09,0.603,0.702,0.756,0.82,0.955
2021-05-22,0.763,0.094,0.595,0.699,0.755,0.825,0.961
2021-05-23,0.763,0.098,0.581,0.696,0.753,0.824,0.97
2021-05-24,0.763,0.1,0.586,0.695,0.756,0.824,0.974
2021-05-25,0.764,0.102,0.581,0.694,0.756,0.827,0.981
2021-05-26,0.765,0.104,0.584,0.69,0.754,0.829,0.981
2021-05-27,0.765,0.106,0.584,0.692,0.758,0.829,0.982
2021-05-28,0.767,0.11,0.57,0.687,0.76,0.836,0.99
2021-05-29,0.766,0.113,0.57,0.688,0.756,0.837,1.001
2021-05-30,0.767,0.118,0.57,0.683,0.754,0.844,1.005
2021-05-31,0.767,0.119,0.563,0.686,0.753,0.847,1.027
2021-06-01,0.769,0.123,0.558,0.682,0.756,0.848,1.037
2021-06-02,0.769,0.124,0.552,0.681,0.76,0.852,1.037
2021-06-03,0.769,0.127,0.548,0.681,0.759,0.854,1.036
2021-06-04,0.768,0.131,0.539,0.674,0.758,0.855,1.026
2021-06-05,0.769,0.133,0.534,0.675,0.753,0.854,1.053
2021-06-06,0.769,0.137,0.529,0.674,0.756,0.856,1.064
2021-06-07,0.77,0.14,0.532,0.67,0.752,0.857,1.075
2021-06-08,0.77,0.142,0.527,0.669,0.754,0.867,1.067
2021-06-09,0.769,0.143,0.521,0.667,0.751,0.858,1.083
2021-06-10,0.768,0.146,0.525,0.669,0.752,0.857,1.066
2021-06-11,0.771,0.15,0.518,0.666,0.756,0.866,1.075
2021-06-12,0.771,0.153,0.515,0.662,0.754,0.869,1.107
2021-06-13,0.774,0.158,0.515,0.66,0.757,0.871,1.131
2021-06-14,0.775,0.161,0.511,0.659,0.758,0.876,1.126
2021-06-15,0.777,0.164,0.507,0.66,0.76,0.884,1.145
2021-06-16,0.777,0.166,0.498,0.659,0.761,0.882,1.146
2021-06-17,0.776,0.168,0.506,0.654,0.761,0.876,1.155
2021-06-18,0.776,0.169,0.505,0.659,0.761,0.881,1.143
