,mean,std,2.5%,25%,median,75%,97.5%
2020-10-31,1.067,0.069,0.945,1.017,1.065,1.111,1.213
2020-11-01,1.059,0.07,0.931,1.01,1.058,1.104,1.202
2020-11-02,1.051,0.071,0.921,1.002,1.05,1.098,1.195
2020-11-03,1.044,0.071,0.916,0.996,1.041,1.088,1.187
2020-11-04,1.037,0.072,0.902,0.989,1.032,1.083,1.19
2020-11-05,1.032,0.071,0.903,0.984,1.028,1.077,1.182
2020-11-06,1.028,0.069,0.904,0.98,1.023,1.076,1.168
2020-11-07,1.026,0.067,0.905,0.98,1.021,1.068,1.17
2020-11-08,1.024,0.065,0.904,0.978,1.023,1.069,1.158
2020-11-09,1.022,0.063,0.907,0.98,1.019,1.064,1.147
2020-11-10,1.02,0.063,0.912,0.976,1.014,1.06,1.157
2020-11-11,1.018,0.063,0.903,0.974,1.014,1.058,1.16
2020-11-12,1.019,0.063,0.904,0.978,1.017,1.059,1.152
2020-11-13,1.02,0.064,0.906,0.975,1.02,1.063,1.147
2020-11-14,1.019,0.064,0.906,0.975,1.017,1.06,1.156
2020-11-15,1.022,0.064,0.9,0.982,1.021,1.065,1.147
2020-11-16,1.026,0.065,0.9,0.983,1.026,1.065,1.158
2020-11-17,1.03,0.064,0.909,0.986,1.029,1.072,1.159
2020-11-18,1.03,0.065,0.911,0.986,1.029,1.071,1.168
2020-11-19,1.033,0.063,0.916,0.993,1.031,1.071,1.165
2020-11-20,1.037,0.062,0.917,0.996,1.034,1.076,1.162
2020-11-21,1.039,0.065,0.923,0.995,1.035,1.08,1.178
2020-11-22,1.043,0.067,0.919,0.996,1.039,1.085,1.189
2020-11-23,1.046,0.068,0.922,1.001,1.044,1.085,1.198
2020-11-24,1.049,0.068,0.918,1.003,1.047,1.089,1.189
2020-11-25,1.051,0.069,0.923,1.002,1.052,1.092,1.196
2020-11-26,1.053,0.068,0.928,1.006,1.051,1.095,1.197
2020-11-27,1.052,0.068,0.921,1.01,1.049,1.092,1.195
2020-11-28,1.054,0.068,0.932,1.008,1.05,1.096,1.193
2020-11-29,1.054,0.065,0.937,1.01,1.051,1.092,1.199
2020-11-30,1.054,0.067,0.93,1.01,1.051,1.096,1.205
2020-12-01,1.055,0.066,0.942,1.007,1.051,1.101,1.182
2020-12-02,1.051,0.066,0.932,1.003,1.05,1.096,1.185
2020-12-03,1.05,0.066,0.92,1.001,1.047,1.094,1.188
2020-12-04,1.048,0.066,0.919,1.002,1.047,1.093,1.177
2020-12-05,1.044,0.065,0.926,0.996,1.042,1.091,1.165
2020-12-06,1.041,0.065,0.921,0.996,1.039,1.086,1.177
2020-12-07,1.038,0.065,0.917,0.996,1.034,1.083,1.172
2020-12-08,1.033,0.065,0.905,0.989,1.033,1.073,1.163
2020-12-09,1.024,0.066,0.897,0.979,1.02,1.066,1.159
2020-12-10,1.015,0.065,0.897,0.969,1.015,1.057,1.146
2020-12-11,1.007,0.062,0.892,0.965,1.004,1.047,1.133
2020-12-12,0.997,0.064,0.882,0.954,0.992,1.037,1.139
2020-12-13,0.986,0.063,0.872,0.942,0.984,1.026,1.12
2020-12-14,0.975,0.063,0.857,0.931,0.973,1.017,1.102
2020-12-15,0.964,0.063,0.845,0.919,0.962,1.006,1.09
2020-12-16,0.954,0.061,0.841,0.914,0.951,0.995,1.084
2020-12-17,0.942,0.061,0.829,0.901,0.941,0.985,1.065
2020-12-18,0.931,0.061,0.812,0.889,0.929,0.97,1.06
2020-12-19,0.92,0.061,0.805,0.877,0.919,0.961,1.047
2020-12-20,0.91,0.058,0.805,0.871,0.907,0.947,1.035
2020-12-21,0.902,0.057,0.794,0.863,0.899,0.935,1.014
2020-12-22,0.892,0.055,0.787,0.856,0.89,0.927,1.002
2020-12-23,0.884,0.054,0.779,0.848,0.882,0.918,0.995
2020-12-24,0.876,0.054,0.774,0.838,0.874,0.912,0.981
2020-12-25,0.867,0.052,0.771,0.832,0.866,0.9,0.974
2020-12-26,0.862,0.052,0.758,0.83,0.861,0.896,0.971
2020-12-27,0.854,0.052,0.752,0.82,0.855,0.891,0.953
2020-12-28,0.849,0.052,0.749,0.814,0.847,0.885,0.949
2020-12-29,0.844,0.052,0.744,0.811,0.843,0.881,0.942
2020-12-30,0.838,0.053,0.74,0.804,0.836,0.871,0.947
2020-12-31,0.833,0.051,0.73,0.797,0.833,0.866,0.941
2021-01-01,0.829,0.052,0.731,0.796,0.829,0.861,0.936
2021-01-02,0.829,0.053,0.725,0.795,0.827,0.86,0.935
2021-01-03,0.828,0.053,0.72,0.793,0.827,0.862,0.935
2021-01-04,0.829,0.054,0.721,0.791,0.828,0.864,0.941
2021-01-05,0.828,0.054,0.726,0.791,0.827,0.862,0.932
2021-01-06,0.827,0.053,0.732,0.789,0.824,0.864,0.933
2021-01-07,0.826,0.053,0.729,0.79,0.825,0.86,0.934
2021-01-08,0.827,0.052,0.734,0.791,0.824,0.861,0.935
2021-01-09,0.829,0.053,0.729,0.792,0.827,0.862,0.936
2021-01-10,0.83,0.053,0.728,0.793,0.831,0.866,0.93
2021-01-11,0.833,0.054,0.73,0.796,0.833,0.867,0.938
2021-01-12,0.835,0.055,0.732,0.797,0.834,0.873,0.953
2021-01-13,0.837,0.055,0.732,0.801,0.836,0.873,0.951
2021-01-14,0.841,0.055,0.735,0.805,0.838,0.875,0.951
2021-01-15,0.845,0.056,0.735,0.806,0.845,0.88,0.95
2021-01-16,0.85,0.058,0.736,0.812,0.85,0.888,0.963
2021-01-17,0.855,0.058,0.737,0.816,0.857,0.893,0.97
2021-01-18,0.859,0.057,0.752,0.819,0.858,0.896,0.968
2021-01-19,0.864,0.057,0.756,0.825,0.863,0.903,0.979
2021-01-20,0.871,0.059,0.764,0.828,0.87,0.908,0.982
2021-01-21,0.878,0.06,0.766,0.835,0.879,0.919,0.996
2021-01-22,0.885,0.058,0.771,0.842,0.885,0.924,0.996
2021-01-23,0.891,0.059,0.779,0.852,0.891,0.93,1.013
2021-01-24,0.899,0.058,0.789,0.856,0.898,0.938,1.018
2021-01-25,0.906,0.06,0.798,0.865,0.904,0.942,1.034
2021-01-26,0.915,0.06,0.803,0.873,0.914,0.953,1.044
2021-01-27,0.925,0.061,0.814,0.884,0.924,0.964,1.045
2021-01-28,0.936,0.063,0.826,0.891,0.933,0.977,1.061
2021-01-29,0.943,0.062,0.832,0.9,0.94,0.984,1.076
2021-01-30,0.956,0.063,0.834,0.914,0.956,0.996,1.085
2021-01-31,0.967,0.062,0.854,0.919,0.963,1.01,1.095
2021-02-01,0.978,0.064,0.861,0.931,0.976,1.023,1.106
2021-02-02,0.991,0.065,0.868,0.942,0.99,1.039,1.118
2021-02-03,1.001,0.065,0.882,0.955,0.996,1.047,1.131
2021-02-04,1.012,0.063,0.894,0.97,1.007,1.054,1.138
2021-02-05,1.022,0.065,0.899,0.979,1.018,1.062,1.154
2021-02-06,1.033,0.066,0.915,0.986,1.029,1.076,1.173
2021-02-07,1.041,0.067,0.912,0.994,1.04,1.085,1.175
2021-02-08,1.052,0.067,0.929,1.007,1.047,1.098,1.184
2021-02-09,1.06,0.066,0.936,1.016,1.06,1.106,1.193
2021-02-10,1.07,0.069,0.94,1.024,1.068,1.119,1.202
2021-02-11,1.078,0.068,0.948,1.031,1.077,1.124,1.214
2021-02-12,1.087,0.069,0.962,1.039,1.082,1.133,1.235
2021-02-13,1.094,0.07,0.965,1.044,1.091,1.139,1.242
2021-02-14,1.099,0.07,0.97,1.051,1.098,1.142,1.24
2021-02-15,1.107,0.072,0.976,1.054,1.104,1.155,1.254
2021-02-16,1.111,0.074,0.98,1.061,1.109,1.156,1.268
2021-02-17,1.114,0.073,0.979,1.065,1.114,1.161,1.262
2021-02-18,1.12,0.078,0.982,1.066,1.118,1.172,1.292
2021-02-19,1.123,0.081,0.969,1.066,1.121,1.178,1.289
2021-02-20,1.129,0.086,0.97,1.073,1.123,1.187,1.304
2021-02-21,1.132,0.09,0.965,1.068,1.128,1.191,1.321
2021-02-22,1.137,0.095,0.962,1.071,1.129,1.2,1.333
2021-02-23,1.14,0.1,0.946,1.067,1.136,1.202,1.345
2021-02-24,1.141,0.104,0.952,1.068,1.137,1.207,1.365
2021-02-25,1.141,0.107,0.954,1.072,1.137,1.208,1.366
2021-02-26,1.143,0.113,0.941,1.069,1.137,1.216,1.375
2021-02-27,1.146,0.117,0.927,1.066,1.141,1.219,1.399
2021-02-28,1.147,0.125,0.916,1.059,1.142,1.225,1.409
2021-03-01,1.149,0.131,0.914,1.057,1.14,1.232,1.42
2021-03-02,1.15,0.134,0.911,1.058,1.141,1.232,1.423
2021-03-03,1.152,0.141,0.888,1.056,1.146,1.244,1.451
2021-03-04,1.153,0.147,0.886,1.051,1.147,1.244,1.474
2021-03-05,1.152,0.153,0.88,1.043,1.148,1.24,1.51
2021-03-06,1.153,0.162,0.862,1.046,1.135,1.253,1.513
2021-03-07,1.153,0.168,0.864,1.039,1.137,1.248,1.535
2021-03-08,1.155,0.173,0.849,1.041,1.138,1.252,1.545
2021-03-09,1.154,0.178,0.848,1.034,1.137,1.26,1.559
2021-03-10,1.155,0.182,0.852,1.023,1.136,1.253,1.572
2021-03-11,1.159,0.189,0.838,1.028,1.143,1.264,1.594
2021-03-12,1.16,0.192,0.845,1.029,1.143,1.272,1.603
2021-03-13,1.16,0.197,0.827,1.023,1.136,1.271,1.594
2021-03-14,1.162,0.203,0.832,1.02,1.14,1.28,1.595
2021-03-15,1.163,0.205,0.823,1.018,1.141,1.287,1.624
2021-03-16,1.164,0.208,0.831,1.013,1.139,1.289,1.654
2021-03-17,1.167,0.211,0.823,1.017,1.148,1.298,1.624
2021-03-18,1.168,0.213,0.815,1.013,1.151,1.298,1.638
2021-03-19,1.165,0.214,0.822,1.006,1.147,1.293,1.643
2021-03-20,1.164,0.218,0.811,1.001,1.15,1.302,1.663
2021-03-21,1.164,0.222,0.805,1.002,1.143,1.296,1.66
2021-03-22,1.165,0.227,0.799,1.001,1.142,1.291,1.704
2021-03-23,1.165,0.229,0.802,1.005,1.138,1.294,1.696
2021-03-24,1.165,0.232,0.797,1.002,1.144,1.3,1.702
2021-03-25,1.165,0.238,0.79,1.002,1.134,1.307,1.711
