,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.977,0.091,0.815,0.91,0.971,1.039,1.162
2021-04-03,0.975,0.095,0.808,0.906,0.97,1.04,1.169
2021-04-04,0.974,0.098,0.796,0.901,0.971,1.041,1.171
2021-04-05,0.972,0.101,0.782,0.904,0.969,1.035,1.171
2021-04-06,0.972,0.105,0.771,0.899,0.967,1.037,1.194
2021-04-07,0.969,0.107,0.767,0.897,0.966,1.036,1.205
2021-04-08,0.968,0.112,0.76,0.894,0.958,1.036,1.205
2021-04-09,0.969,0.119,0.754,0.889,0.962,1.038,1.227
2021-04-10,0.968,0.123,0.741,0.883,0.961,1.041,1.233
2021-04-11,0.969,0.129,0.739,0.881,0.959,1.04,1.24
2021-04-12,0.97,0.134,0.731,0.879,0.96,1.047,1.264
2021-04-13,0.972,0.139,0.731,0.878,0.964,1.053,1.261
2021-04-14,0.976,0.145,0.722,0.882,0.96,1.058,1.301
2021-04-15,0.976,0.151,0.714,0.874,0.962,1.065,1.312
2021-04-16,0.977,0.158,0.714,0.868,0.956,1.069,1.313
2021-04-17,0.978,0.164,0.707,0.864,0.957,1.072,1.32
2021-04-18,0.98,0.168,0.705,0.865,0.959,1.08,1.344
2021-04-19,0.981,0.172,0.696,0.86,0.957,1.085,1.359
2021-04-20,0.982,0.177,0.699,0.863,0.953,1.084,1.364
2021-04-21,0.984,0.182,0.709,0.859,0.953,1.097,1.371
2021-04-22,0.986,0.185,0.692,0.858,0.959,1.1,1.39
2021-04-23,0.989,0.19,0.688,0.849,0.963,1.094,1.406
2021-04-24,0.99,0.193,0.684,0.848,0.971,1.101,1.4
2021-04-25,0.99,0.194,0.685,0.851,0.969,1.105,1.413
2021-04-26,0.993,0.199,0.681,0.851,0.969,1.116,1.428
2021-04-27,0.995,0.201,0.671,0.855,0.967,1.115,1.441
2021-04-28,0.994,0.205,0.663,0.85,0.962,1.123,1.433
2021-04-29,0.996,0.208,0.655,0.852,0.966,1.12,1.455
2021-04-30,0.997,0.209,0.65,0.851,0.97,1.119,1.464
2021-05-01,0.997,0.214,0.648,0.843,0.969,1.121,1.449
2021-05-02,0.997,0.218,0.647,0.84,0.97,1.12,1.476
2021-05-03,0.995,0.22,0.632,0.837,0.967,1.113,1.483
