,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.996,0.118,0.793,0.911,0.983,1.068,1.25
2021-04-10,0.997,0.121,0.795,0.912,0.987,1.07,1.263
2021-04-11,0.999,0.125,0.794,0.91,0.99,1.069,1.27
2021-04-12,1.001,0.132,0.78,0.911,0.99,1.074,1.296
2021-04-13,1.0,0.133,0.776,0.909,0.987,1.079,1.307
2021-04-14,1.0,0.136,0.778,0.905,0.984,1.081,1.316
2021-04-15,1.002,0.14,0.762,0.902,0.989,1.086,1.311
2021-04-16,1.003,0.141,0.769,0.902,0.987,1.094,1.305
2021-04-17,1.005,0.148,0.766,0.897,0.993,1.096,1.322
2021-04-18,1.004,0.15,0.751,0.893,0.991,1.096,1.34
2021-04-19,1.004,0.157,0.736,0.892,0.996,1.096,1.358
2021-04-20,1.005,0.162,0.732,0.888,0.995,1.099,1.387
2021-04-21,1.004,0.165,0.725,0.887,0.993,1.098,1.372
2021-04-22,1.006,0.167,0.704,0.89,1.001,1.099,1.369
2021-04-23,1.007,0.169,0.711,0.886,0.995,1.105,1.373
2021-04-24,1.009,0.17,0.707,0.892,0.998,1.109,1.376
2021-04-25,1.009,0.175,0.704,0.887,0.992,1.111,1.384
2021-04-26,1.008,0.179,0.705,0.881,0.993,1.117,1.395
2021-04-27,1.01,0.183,0.705,0.879,0.994,1.117,1.416
2021-04-28,1.012,0.186,0.709,0.88,0.995,1.121,1.407
2021-04-29,1.011,0.191,0.698,0.871,0.991,1.122,1.428
2021-04-30,1.012,0.19,0.699,0.877,0.999,1.126,1.438
2021-05-01,1.012,0.193,0.691,0.873,0.991,1.136,1.435
2021-05-02,1.012,0.194,0.682,0.875,0.998,1.131,1.454
