,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.967,0.06,0.863,0.924,0.964,1.006,1.094
2021-04-03,0.96,0.059,0.856,0.917,0.957,0.996,1.085
2021-04-04,0.955,0.057,0.854,0.918,0.95,0.991,1.081
2021-04-05,0.948,0.057,0.848,0.908,0.947,0.985,1.069
2021-04-06,0.94,0.056,0.834,0.901,0.937,0.979,1.053
2021-04-07,0.933,0.054,0.831,0.895,0.931,0.968,1.042
2021-04-08,0.924,0.054,0.828,0.883,0.924,0.963,1.035
2021-04-09,0.918,0.055,0.818,0.878,0.919,0.955,1.036
2021-04-10,0.911,0.054,0.812,0.873,0.912,0.948,1.012
2021-04-11,0.904,0.054,0.801,0.867,0.904,0.94,1.008
2021-04-12,0.898,0.054,0.797,0.862,0.898,0.935,1.003
2021-04-13,0.892,0.055,0.787,0.854,0.89,0.929,1.004
2021-04-14,0.884,0.056,0.78,0.845,0.883,0.921,0.997
2021-04-15,0.878,0.055,0.765,0.839,0.876,0.916,0.987
2021-04-16,0.872,0.055,0.768,0.836,0.87,0.909,0.984
2021-04-17,0.866,0.055,0.761,0.83,0.867,0.899,0.981
2021-04-18,0.859,0.056,0.76,0.82,0.857,0.896,0.979
2021-04-19,0.852,0.054,0.757,0.813,0.851,0.885,0.963
2021-04-20,0.846,0.053,0.752,0.806,0.844,0.883,0.953
2021-04-21,0.839,0.053,0.736,0.802,0.837,0.874,0.944
2021-04-22,0.834,0.055,0.73,0.795,0.833,0.87,0.944
2021-04-23,0.828,0.052,0.729,0.795,0.829,0.86,0.935
2021-04-24,0.824,0.052,0.73,0.787,0.823,0.858,0.93
2021-04-25,0.818,0.051,0.728,0.785,0.815,0.852,0.929
2021-04-26,0.813,0.052,0.721,0.78,0.812,0.847,0.92
2021-04-27,0.807,0.052,0.709,0.771,0.806,0.84,0.911
2021-04-28,0.803,0.05,0.709,0.766,0.801,0.838,0.9
2021-04-29,0.798,0.05,0.707,0.764,0.796,0.832,0.897
2021-04-30,0.792,0.048,0.704,0.757,0.791,0.825,0.886
2021-05-01,0.788,0.049,0.695,0.752,0.787,0.824,0.882
2021-05-02,0.783,0.048,0.691,0.75,0.783,0.816,0.88
2021-05-03,0.778,0.049,0.675,0.746,0.779,0.81,0.877
2021-05-04,0.773,0.048,0.68,0.74,0.772,0.805,0.868
2021-05-05,0.769,0.046,0.684,0.739,0.769,0.799,0.858
2021-05-06,0.766,0.046,0.677,0.734,0.764,0.795,0.86
2021-05-07,0.762,0.047,0.682,0.73,0.759,0.793,0.862
2021-05-08,0.758,0.048,0.669,0.726,0.756,0.787,0.859
2021-05-09,0.754,0.048,0.669,0.72,0.752,0.785,0.852
2021-05-10,0.75,0.047,0.657,0.717,0.749,0.782,0.839
2021-05-11,0.746,0.046,0.663,0.713,0.746,0.777,0.837
2021-05-12,0.744,0.044,0.662,0.714,0.742,0.771,0.836
2021-05-13,0.738,0.045,0.658,0.706,0.738,0.766,0.836
2021-05-14,0.736,0.046,0.654,0.703,0.731,0.763,0.835
2021-05-15,0.733,0.046,0.652,0.703,0.729,0.762,0.83
2021-05-16,0.73,0.045,0.647,0.698,0.727,0.759,0.828
2021-05-17,0.728,0.047,0.646,0.695,0.724,0.761,0.828
2021-05-18,0.727,0.046,0.644,0.694,0.722,0.756,0.825
2021-05-19,0.725,0.047,0.636,0.694,0.723,0.756,0.82
2021-05-20,0.725,0.048,0.64,0.69,0.723,0.757,0.822
2021-05-21,0.726,0.048,0.638,0.691,0.725,0.757,0.828
2021-05-22,0.726,0.049,0.635,0.693,0.726,0.757,0.832
2021-05-23,0.728,0.047,0.638,0.694,0.729,0.757,0.83
2021-05-24,0.73,0.049,0.641,0.696,0.73,0.763,0.822
2021-05-25,0.733,0.048,0.646,0.7,0.733,0.766,0.831
2021-05-26,0.737,0.048,0.651,0.704,0.735,0.768,0.831
2021-05-27,0.742,0.047,0.65,0.71,0.741,0.774,0.834
2021-05-28,0.749,0.047,0.663,0.717,0.747,0.778,0.847
2021-05-29,0.757,0.047,0.669,0.726,0.754,0.787,0.856
2021-05-30,0.765,0.05,0.671,0.731,0.765,0.797,0.872
2021-05-31,0.776,0.052,0.679,0.742,0.774,0.812,0.887
2021-06-01,0.787,0.053,0.689,0.751,0.785,0.823,0.898
2021-06-02,0.8,0.054,0.698,0.763,0.798,0.833,0.907
2021-06-03,0.814,0.055,0.71,0.777,0.813,0.852,0.927
2021-06-04,0.829,0.057,0.725,0.789,0.828,0.868,0.947
2021-06-05,0.845,0.058,0.738,0.806,0.842,0.883,0.969
2021-06-06,0.864,0.059,0.751,0.825,0.863,0.902,0.982
2021-06-07,0.882,0.059,0.768,0.842,0.881,0.92,0.999
2021-06-08,0.903,0.059,0.8,0.862,0.899,0.942,1.018
2021-06-09,0.926,0.059,0.82,0.885,0.922,0.964,1.043
2021-06-10,0.949,0.06,0.838,0.905,0.948,0.994,1.069
2021-06-11,0.973,0.062,0.856,0.928,0.971,1.015,1.095
2021-06-12,1.0,0.062,0.885,0.956,1.002,1.041,1.123
2021-06-13,1.027,0.063,0.909,0.981,1.025,1.068,1.156
2021-06-14,1.055,0.064,0.932,1.011,1.056,1.098,1.183
2021-06-15,1.086,0.064,0.951,1.042,1.083,1.13,1.208
2021-06-16,1.114,0.065,0.988,1.072,1.114,1.159,1.241
2021-06-17,1.145,0.066,1.016,1.102,1.144,1.19,1.286
2021-06-18,1.177,0.07,1.04,1.133,1.175,1.222,1.32
2021-06-19,1.209,0.074,1.061,1.164,1.209,1.254,1.366
2021-06-20,1.24,0.076,1.096,1.192,1.239,1.289,1.404
2021-06-21,1.269,0.079,1.125,1.218,1.271,1.319,1.42
2021-06-22,1.303,0.083,1.135,1.251,1.303,1.358,1.469
2021-06-23,1.333,0.088,1.161,1.274,1.333,1.391,1.5
2021-06-24,1.36,0.092,1.177,1.299,1.36,1.423,1.544
2021-06-25,1.385,0.093,1.198,1.326,1.384,1.445,1.564
2021-06-26,1.406,0.095,1.218,1.342,1.404,1.468,1.6
2021-06-27,1.426,0.099,1.232,1.36,1.423,1.491,1.634
2021-06-28,1.446,0.103,1.26,1.378,1.442,1.515,1.642
2021-06-29,1.462,0.107,1.262,1.396,1.458,1.524,1.692
2021-06-30,1.476,0.109,1.274,1.401,1.469,1.545,1.706
2021-07-01,1.488,0.114,1.277,1.413,1.484,1.559,1.715
2021-07-02,1.498,0.122,1.272,1.417,1.488,1.573,1.753
2021-07-03,1.505,0.129,1.26,1.417,1.498,1.589,1.776
2021-07-04,1.511,0.133,1.272,1.422,1.503,1.597,1.781
2021-07-05,1.515,0.14,1.259,1.423,1.509,1.606,1.816
2021-07-06,1.517,0.143,1.26,1.414,1.516,1.618,1.826
2021-07-07,1.52,0.15,1.243,1.416,1.516,1.623,1.835
2021-07-08,1.52,0.157,1.223,1.414,1.512,1.623,1.844
2021-07-09,1.523,0.165,1.213,1.404,1.514,1.64,1.853
2021-07-10,1.523,0.17,1.206,1.404,1.516,1.647,1.866
2021-07-11,1.525,0.178,1.192,1.401,1.51,1.647,1.89
2021-07-12,1.523,0.184,1.193,1.392,1.509,1.649,1.89
2021-07-13,1.525,0.191,1.185,1.383,1.517,1.652,1.902
2021-07-14,1.526,0.196,1.158,1.389,1.515,1.654,1.951
2021-07-15,1.529,0.208,1.148,1.386,1.509,1.655,1.982
2021-07-16,1.531,0.215,1.146,1.389,1.507,1.672,1.991
2021-07-17,1.534,0.221,1.138,1.381,1.511,1.686,2.023
2021-07-18,1.53,0.229,1.127,1.371,1.513,1.678,2.03
2021-07-19,1.529,0.232,1.132,1.362,1.505,1.677,2.011
2021-07-20,1.532,0.243,1.107,1.368,1.512,1.678,2.055
2021-07-21,1.534,0.246,1.109,1.364,1.515,1.689,2.061
2021-07-22,1.535,0.254,1.107,1.361,1.513,1.682,2.089
2021-07-23,1.534,0.259,1.09,1.357,1.505,1.692,2.093
2021-07-24,1.534,0.265,1.07,1.356,1.507,1.7,2.105
2021-07-25,1.533,0.269,1.079,1.351,1.51,1.702,2.122
2021-07-26,1.535,0.274,1.066,1.344,1.504,1.703,2.152
2021-07-27,1.53,0.279,1.068,1.341,1.498,1.692,2.158
2021-07-28,1.532,0.282,1.065,1.337,1.504,1.702,2.168
2021-07-29,1.534,0.283,1.062,1.34,1.505,1.712,2.161
2021-07-30,1.532,0.287,1.046,1.318,1.503,1.716,2.137
2021-07-31,1.533,0.293,1.036,1.328,1.501,1.708,2.192
2021-08-01,1.534,0.296,1.035,1.332,1.51,1.712,2.165
