,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.038,0.066,0.913,0.992,1.036,1.08,1.172
2020-07-21,1.036,0.068,0.916,0.989,1.034,1.08,1.178
2020-07-22,1.033,0.068,0.904,0.986,1.03,1.076,1.177
2020-07-23,1.029,0.066,0.904,0.985,1.028,1.07,1.17
2020-07-24,1.026,0.066,0.909,0.979,1.024,1.067,1.171
2020-07-25,1.021,0.064,0.905,0.976,1.021,1.061,1.15
2020-07-26,1.018,0.065,0.902,0.969,1.017,1.063,1.146
2020-07-27,1.014,0.065,0.896,0.966,1.011,1.058,1.141
2020-07-28,1.009,0.065,0.886,0.962,1.007,1.053,1.149
2020-07-29,1.005,0.065,0.881,0.956,1.001,1.051,1.135
2020-07-30,0.999,0.063,0.878,0.954,0.999,1.044,1.126
2020-07-31,0.995,0.065,0.868,0.951,0.996,1.036,1.125
2020-08-01,0.991,0.065,0.864,0.95,0.989,1.032,1.122
2020-08-02,0.988,0.067,0.868,0.943,0.987,1.031,1.124
2020-08-03,0.986,0.066,0.862,0.94,0.984,1.029,1.117
2020-08-04,0.982,0.065,0.855,0.94,0.979,1.025,1.117
2020-08-05,0.98,0.065,0.861,0.934,0.978,1.023,1.114
2020-08-06,0.981,0.067,0.858,0.936,0.98,1.025,1.116
2020-08-07,0.979,0.065,0.86,0.934,0.976,1.025,1.114
2020-08-08,0.98,0.065,0.857,0.935,0.981,1.022,1.116
2020-08-09,0.978,0.064,0.855,0.932,0.978,1.019,1.102
2020-08-10,0.979,0.062,0.855,0.938,0.981,1.02,1.106
2020-08-11,0.982,0.063,0.862,0.938,0.98,1.021,1.107
2020-08-12,0.983,0.063,0.866,0.942,0.982,1.025,1.108
2020-08-13,0.987,0.065,0.866,0.94,0.981,1.031,1.119
2020-08-14,0.991,0.066,0.87,0.948,0.986,1.034,1.131
2020-08-15,0.994,0.066,0.868,0.948,0.991,1.037,1.128
2020-08-16,0.998,0.065,0.876,0.956,1.0,1.041,1.134
2020-08-17,1.005,0.066,0.888,0.958,1.007,1.05,1.134
2020-08-18,1.013,0.066,0.896,0.966,1.012,1.059,1.145
2020-08-19,1.022,0.066,0.906,0.973,1.02,1.066,1.156
2020-08-20,1.03,0.067,0.909,0.98,1.028,1.075,1.163
2020-08-21,1.04,0.068,0.912,0.99,1.038,1.09,1.175
2020-08-22,1.049,0.068,0.923,1.001,1.047,1.094,1.187
2020-08-23,1.057,0.069,0.928,1.01,1.056,1.104,1.19
2020-08-24,1.066,0.07,0.93,1.021,1.066,1.11,1.209
2020-08-25,1.075,0.072,0.931,1.027,1.075,1.119,1.223
2020-08-26,1.085,0.071,0.946,1.038,1.081,1.134,1.231
2020-08-27,1.096,0.069,0.962,1.049,1.095,1.14,1.233
2020-08-28,1.105,0.072,0.969,1.057,1.103,1.152,1.244
2020-08-29,1.118,0.073,0.985,1.065,1.116,1.168,1.26
2020-08-30,1.13,0.071,1.0,1.08,1.126,1.181,1.259
2020-08-31,1.144,0.074,1.006,1.094,1.142,1.193,1.298
2020-09-01,1.158,0.074,1.011,1.109,1.157,1.205,1.306
2020-09-02,1.17,0.076,1.034,1.118,1.167,1.219,1.32
2020-09-03,1.181,0.075,1.039,1.132,1.179,1.23,1.338
2020-09-04,1.193,0.077,1.052,1.14,1.19,1.241,1.348
2020-09-05,1.206,0.075,1.07,1.156,1.207,1.252,1.356
2020-09-06,1.218,0.075,1.079,1.165,1.22,1.271,1.359
2020-09-07,1.233,0.075,1.089,1.178,1.231,1.286,1.378
2020-09-08,1.245,0.077,1.101,1.188,1.243,1.297,1.396
2020-09-09,1.258,0.076,1.115,1.208,1.253,1.309,1.413
2020-09-10,1.271,0.077,1.133,1.215,1.27,1.319,1.441
2020-09-11,1.285,0.079,1.135,1.233,1.282,1.339,1.443
2020-09-12,1.295,0.079,1.143,1.242,1.292,1.346,1.464
2020-09-13,1.308,0.079,1.155,1.256,1.307,1.358,1.458
2020-09-14,1.317,0.077,1.168,1.265,1.317,1.367,1.467
2020-09-15,1.329,0.079,1.169,1.277,1.328,1.38,1.492
2020-09-16,1.336,0.077,1.198,1.283,1.336,1.387,1.49
2020-09-17,1.343,0.078,1.201,1.29,1.34,1.396,1.496
2020-09-18,1.35,0.08,1.202,1.292,1.347,1.406,1.514
2020-09-19,1.355,0.082,1.198,1.297,1.355,1.411,1.515
2020-09-20,1.358,0.081,1.208,1.304,1.355,1.414,1.522
2020-09-21,1.362,0.082,1.202,1.304,1.363,1.413,1.52
2020-09-22,1.366,0.084,1.21,1.31,1.364,1.42,1.532
2020-09-23,1.367,0.085,1.203,1.309,1.36,1.419,1.536
2020-09-24,1.368,0.086,1.208,1.312,1.368,1.422,1.545
2020-09-25,1.37,0.089,1.2,1.311,1.372,1.426,1.566
2020-09-26,1.371,0.092,1.208,1.308,1.369,1.426,1.581
2020-09-27,1.37,0.09,1.202,1.308,1.368,1.428,1.559
2020-09-28,1.368,0.089,1.2,1.307,1.367,1.426,1.55
2020-09-29,1.365,0.089,1.205,1.307,1.361,1.423,1.552
2020-09-30,1.361,0.089,1.192,1.301,1.361,1.419,1.543
2020-10-01,1.356,0.085,1.197,1.296,1.353,1.414,1.535
2020-10-02,1.35,0.085,1.194,1.288,1.35,1.405,1.514
2020-10-03,1.343,0.084,1.189,1.283,1.341,1.407,1.504
2020-10-04,1.338,0.082,1.182,1.281,1.334,1.397,1.493
2020-10-05,1.331,0.08,1.183,1.276,1.329,1.382,1.496
2020-10-06,1.323,0.079,1.173,1.269,1.32,1.372,1.479
2020-10-07,1.315,0.077,1.168,1.261,1.315,1.365,1.459
2020-10-08,1.304,0.078,1.157,1.251,1.303,1.355,1.455
2020-10-09,1.295,0.078,1.155,1.241,1.293,1.35,1.456
2020-10-10,1.286,0.079,1.143,1.232,1.283,1.34,1.443
2020-10-11,1.276,0.079,1.13,1.221,1.273,1.326,1.434
2020-10-12,1.264,0.077,1.121,1.21,1.26,1.316,1.419
2020-10-13,1.253,0.077,1.114,1.195,1.252,1.306,1.409
2020-10-14,1.24,0.077,1.093,1.185,1.239,1.291,1.392
2020-10-15,1.227,0.078,1.086,1.173,1.224,1.278,1.385
2020-10-16,1.213,0.078,1.062,1.159,1.212,1.265,1.368
2020-10-17,1.2,0.077,1.054,1.145,1.197,1.253,1.347
2020-10-18,1.185,0.076,1.04,1.135,1.185,1.234,1.342
2020-10-19,1.17,0.075,1.028,1.116,1.168,1.22,1.327
2020-10-20,1.156,0.072,1.015,1.108,1.158,1.201,1.298
2020-10-21,1.145,0.072,1.013,1.095,1.141,1.191,1.296
2020-10-22,1.131,0.071,0.995,1.081,1.129,1.179,1.27
2020-10-23,1.118,0.07,0.985,1.064,1.118,1.17,1.254
2020-10-24,1.105,0.072,0.969,1.053,1.106,1.154,1.243
2020-10-25,1.093,0.072,0.954,1.046,1.093,1.14,1.243
2020-10-26,1.083,0.07,0.952,1.036,1.08,1.129,1.228
2020-10-27,1.073,0.069,0.949,1.021,1.069,1.119,1.227
2020-10-28,1.063,0.068,0.937,1.017,1.059,1.108,1.198
2020-10-29,1.053,0.068,0.925,1.007,1.051,1.098,1.2
2020-10-30,1.045,0.067,0.917,1.001,1.042,1.087,1.183
2020-10-31,1.037,0.066,0.912,0.992,1.037,1.082,1.17
2020-11-01,1.029,0.065,0.907,0.983,1.028,1.072,1.158
2020-11-02,1.021,0.065,0.899,0.979,1.02,1.066,1.144
2020-11-03,1.014,0.066,0.893,0.97,1.01,1.059,1.142
2020-11-04,1.007,0.066,0.883,0.962,1.009,1.052,1.135
2020-11-05,1.003,0.069,0.871,0.956,1.001,1.046,1.144
2020-11-06,0.996,0.07,0.866,0.948,0.993,1.039,1.142
2020-11-07,0.99,0.074,0.842,0.942,0.986,1.037,1.14
2020-11-08,0.984,0.073,0.844,0.934,0.981,1.032,1.13
2020-11-09,0.981,0.077,0.832,0.928,0.978,1.032,1.141
2020-11-10,0.975,0.082,0.817,0.921,0.971,1.029,1.135
2020-11-11,0.971,0.085,0.816,0.911,0.967,1.032,1.143
2020-11-12,0.967,0.088,0.808,0.903,0.958,1.03,1.141
2020-11-13,0.964,0.092,0.798,0.896,0.957,1.031,1.146
2020-11-14,0.96,0.096,0.795,0.89,0.954,1.028,1.149
2020-11-15,0.958,0.1,0.794,0.885,0.952,1.025,1.153
2020-11-16,0.957,0.105,0.775,0.876,0.954,1.026,1.18
2020-11-17,0.954,0.108,0.759,0.874,0.946,1.024,1.182
2020-11-18,0.952,0.113,0.747,0.878,0.943,1.022,1.184
2020-11-19,0.951,0.115,0.745,0.876,0.942,1.025,1.194
2020-11-20,0.952,0.118,0.745,0.868,0.947,1.03,1.201
2020-11-21,0.951,0.122,0.734,0.867,0.946,1.03,1.2
2020-11-22,0.952,0.127,0.731,0.861,0.95,1.035,1.205
2020-11-23,0.953,0.13,0.716,0.853,0.947,1.04,1.211
2020-11-24,0.952,0.135,0.71,0.855,0.948,1.042,1.237
2020-11-25,0.951,0.139,0.7,0.851,0.943,1.044,1.237
2020-11-26,0.951,0.144,0.682,0.847,0.942,1.045,1.264
2020-11-27,0.952,0.15,0.687,0.846,0.948,1.049,1.256
2020-11-28,0.952,0.154,0.68,0.852,0.948,1.05,1.27
2020-11-29,0.952,0.158,0.671,0.841,0.942,1.051,1.279
2020-11-30,0.952,0.16,0.669,0.84,0.938,1.053,1.289
2020-12-01,0.95,0.162,0.657,0.835,0.94,1.056,1.283
2020-12-02,0.95,0.165,0.658,0.837,0.945,1.055,1.29
2020-12-03,0.951,0.167,0.642,0.834,0.941,1.053,1.296
2020-12-04,0.952,0.17,0.645,0.833,0.938,1.054,1.304
2020-12-05,0.953,0.175,0.638,0.837,0.936,1.068,1.321
2020-12-06,0.955,0.18,0.642,0.829,0.934,1.07,1.333
2020-12-07,0.957,0.184,0.634,0.836,0.935,1.071,1.351
2020-12-08,0.956,0.186,0.629,0.83,0.939,1.066,1.352
2020-12-09,0.956,0.191,0.615,0.829,0.939,1.068,1.376
2020-12-10,0.957,0.194,0.61,0.834,0.941,1.073,1.365
2020-12-11,0.958,0.199,0.622,0.824,0.936,1.074,1.387
2020-12-12,0.96,0.204,0.619,0.819,0.942,1.082,1.415
