,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.908,0.057,0.801,0.867,0.906,0.945,1.018
2021-04-05,0.903,0.058,0.805,0.862,0.901,0.94,1.022
2021-04-06,0.898,0.057,0.793,0.856,0.898,0.932,1.018
2021-04-07,0.893,0.058,0.785,0.854,0.891,0.93,1.014
2021-04-08,0.886,0.059,0.777,0.843,0.886,0.922,1.009
2021-04-09,0.879,0.059,0.766,0.839,0.878,0.916,1.006
2021-04-10,0.871,0.058,0.766,0.831,0.872,0.907,0.998
2021-04-11,0.866,0.057,0.759,0.828,0.864,0.902,0.983
2021-04-12,0.86,0.056,0.757,0.822,0.858,0.896,0.972
2021-04-13,0.857,0.055,0.753,0.819,0.853,0.893,0.972
2021-04-14,0.851,0.054,0.746,0.815,0.85,0.886,0.963
2021-04-15,0.847,0.054,0.751,0.811,0.846,0.88,0.961
2021-04-16,0.842,0.053,0.742,0.806,0.839,0.876,0.952
2021-04-17,0.835,0.053,0.731,0.801,0.833,0.87,0.945
2021-04-18,0.83,0.055,0.729,0.79,0.829,0.867,0.947
2021-04-19,0.824,0.055,0.72,0.785,0.823,0.859,0.934
2021-04-20,0.82,0.054,0.719,0.781,0.819,0.855,0.935
2021-04-21,0.815,0.054,0.715,0.776,0.814,0.85,0.926
2021-04-22,0.808,0.052,0.711,0.772,0.807,0.844,0.912
2021-04-23,0.805,0.054,0.7,0.768,0.803,0.841,0.913
2021-04-24,0.802,0.055,0.698,0.763,0.801,0.837,0.913
2021-04-25,0.798,0.055,0.697,0.761,0.797,0.832,0.918
2021-04-26,0.793,0.055,0.691,0.757,0.792,0.829,0.91
2021-04-27,0.79,0.058,0.689,0.749,0.79,0.826,0.907
2021-04-28,0.788,0.06,0.684,0.745,0.786,0.826,0.913
2021-04-29,0.784,0.061,0.673,0.742,0.783,0.823,0.905
2021-04-30,0.78,0.064,0.665,0.736,0.779,0.821,0.909
2021-05-01,0.776,0.065,0.66,0.734,0.775,0.818,0.918
2021-05-02,0.773,0.068,0.65,0.727,0.771,0.815,0.914
2021-05-03,0.772,0.071,0.64,0.726,0.77,0.814,0.921
2021-05-04,0.771,0.076,0.629,0.72,0.765,0.819,0.928
2021-05-05,0.77,0.079,0.63,0.716,0.767,0.819,0.932
2021-05-06,0.771,0.083,0.623,0.713,0.767,0.825,0.944
2021-05-07,0.77,0.086,0.614,0.709,0.768,0.829,0.936
2021-05-08,0.769,0.09,0.605,0.707,0.761,0.827,0.953
2021-05-09,0.769,0.092,0.6,0.704,0.761,0.831,0.953
2021-05-10,0.768,0.095,0.597,0.703,0.765,0.83,0.956
2021-05-11,0.768,0.099,0.592,0.7,0.761,0.832,0.964
2021-05-12,0.768,0.103,0.585,0.695,0.763,0.832,0.975
2021-05-13,0.769,0.108,0.586,0.697,0.759,0.84,1.002
2021-05-14,0.769,0.111,0.578,0.695,0.76,0.84,1.002
2021-05-15,0.769,0.113,0.571,0.689,0.759,0.841,1.005
2021-05-16,0.77,0.116,0.565,0.692,0.758,0.842,1.013
2021-05-17,0.771,0.119,0.56,0.689,0.758,0.85,1.025
2021-05-18,0.771,0.124,0.554,0.683,0.756,0.849,1.034
2021-05-19,0.772,0.128,0.558,0.683,0.755,0.861,1.041
2021-05-20,0.772,0.132,0.555,0.683,0.756,0.86,1.057
2021-05-21,0.773,0.134,0.548,0.68,0.76,0.857,1.056
2021-05-22,0.774,0.137,0.539,0.678,0.761,0.856,1.063
2021-05-23,0.775,0.141,0.534,0.676,0.763,0.861,1.08
2021-05-24,0.776,0.142,0.528,0.675,0.759,0.862,1.084
2021-05-25,0.777,0.145,0.534,0.674,0.758,0.866,1.094
2021-05-26,0.776,0.146,0.534,0.671,0.76,0.868,1.105
2021-05-27,0.777,0.149,0.527,0.669,0.757,0.871,1.097
2021-05-28,0.777,0.152,0.543,0.667,0.757,0.874,1.114
2021-05-29,0.779,0.158,0.529,0.667,0.759,0.881,1.117
2021-05-30,0.778,0.161,0.523,0.663,0.754,0.878,1.139
2021-05-31,0.777,0.163,0.515,0.663,0.753,0.88,1.141
2021-06-01,0.777,0.166,0.501,0.658,0.752,0.879,1.134
2021-06-02,0.778,0.169,0.496,0.656,0.752,0.88,1.166
2021-06-03,0.777,0.171,0.496,0.655,0.751,0.884,1.16
2021-06-04,0.778,0.173,0.498,0.654,0.751,0.883,1.183
2021-06-05,0.778,0.175,0.503,0.653,0.754,0.884,1.185
