,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.064,0.143,0.818,0.967,1.055,1.148,1.345
2021-04-10,1.064,0.147,0.819,0.966,1.051,1.15,1.378
2021-04-11,1.064,0.152,0.803,0.961,1.05,1.149,1.4
2021-04-12,1.064,0.157,0.808,0.956,1.049,1.153,1.399
2021-04-13,1.065,0.161,0.804,0.953,1.049,1.157,1.427
2021-04-14,1.067,0.167,0.796,0.948,1.054,1.165,1.432
2021-04-15,1.066,0.173,0.782,0.948,1.047,1.168,1.435
2021-04-16,1.068,0.18,0.77,0.942,1.051,1.176,1.443
2021-04-17,1.07,0.182,0.777,0.949,1.049,1.179,1.451
2021-04-18,1.068,0.187,0.77,0.941,1.041,1.187,1.446
2021-04-19,1.07,0.193,0.767,0.935,1.049,1.178,1.47
2021-04-20,1.071,0.198,0.762,0.936,1.045,1.185,1.469
2021-04-21,1.07,0.199,0.759,0.928,1.044,1.187,1.502
2021-04-22,1.068,0.2,0.755,0.926,1.048,1.182,1.504
2021-04-23,1.068,0.204,0.735,0.923,1.051,1.18,1.527
2021-04-24,1.068,0.204,0.74,0.921,1.049,1.183,1.5
2021-04-25,1.069,0.209,0.732,0.923,1.048,1.182,1.516
2021-04-26,1.071,0.212,0.72,0.926,1.04,1.198,1.507
2021-04-27,1.071,0.217,0.716,0.927,1.042,1.195,1.539
2021-04-28,1.071,0.224,0.708,0.917,1.049,1.19,1.527
2021-04-29,1.07,0.228,0.709,0.91,1.043,1.201,1.548
2021-04-30,1.072,0.231,0.692,0.912,1.044,1.199,1.557
2021-05-01,1.074,0.237,0.687,0.905,1.047,1.215,1.581
2021-05-02,1.074,0.239,0.684,0.903,1.047,1.209,1.578
