,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.914,0.056,0.81,0.875,0.91,0.95,1.034
2020-04-10,0.907,0.057,0.803,0.87,0.902,0.946,1.02
2020-04-11,0.9,0.058,0.791,0.86,0.898,0.937,1.02
2020-04-12,0.895,0.059,0.791,0.854,0.894,0.933,1.017
2020-04-13,0.889,0.059,0.78,0.85,0.886,0.926,1.018
2020-04-14,0.88,0.058,0.768,0.841,0.88,0.915,1.009
2020-04-15,0.874,0.059,0.758,0.835,0.872,0.911,0.992
2020-04-16,0.87,0.059,0.752,0.832,0.87,0.908,0.985
2020-04-17,0.864,0.059,0.751,0.822,0.863,0.904,0.975
2020-04-18,0.859,0.059,0.748,0.819,0.857,0.901,0.97
2020-04-19,0.856,0.058,0.746,0.818,0.855,0.894,0.967
2020-04-20,0.853,0.058,0.75,0.813,0.851,0.89,0.968
2020-04-21,0.85,0.058,0.751,0.81,0.848,0.886,0.969
2020-04-22,0.846,0.057,0.739,0.807,0.845,0.882,0.957
2020-04-23,0.843,0.056,0.732,0.807,0.844,0.878,0.948
2020-04-24,0.842,0.054,0.743,0.803,0.842,0.878,0.953
2020-04-25,0.84,0.055,0.74,0.802,0.839,0.878,0.954
2020-04-26,0.839,0.055,0.735,0.799,0.836,0.873,0.957
2020-04-27,0.839,0.056,0.733,0.8,0.838,0.874,0.952
2020-04-28,0.84,0.058,0.732,0.801,0.839,0.879,0.958
2020-04-29,0.839,0.056,0.735,0.802,0.839,0.874,0.953
2020-04-30,0.838,0.056,0.733,0.798,0.837,0.874,0.952
2020-05-01,0.837,0.054,0.739,0.8,0.834,0.873,0.948
2020-05-02,0.837,0.054,0.739,0.797,0.836,0.873,0.945
2020-05-03,0.836,0.055,0.738,0.798,0.833,0.874,0.945
2020-05-04,0.835,0.054,0.733,0.797,0.834,0.87,0.945
2020-05-05,0.832,0.055,0.73,0.796,0.828,0.869,0.945
2020-05-06,0.83,0.056,0.73,0.792,0.827,0.865,0.944
2020-05-07,0.829,0.055,0.731,0.791,0.825,0.864,0.941
2020-05-08,0.826,0.054,0.729,0.787,0.824,0.863,0.933
2020-05-09,0.824,0.054,0.721,0.787,0.824,0.862,0.931
2020-05-10,0.82,0.055,0.722,0.782,0.816,0.859,0.934
2020-05-11,0.816,0.056,0.705,0.779,0.814,0.854,0.924
2020-05-12,0.813,0.056,0.71,0.773,0.813,0.852,0.92
2020-05-13,0.809,0.055,0.705,0.769,0.81,0.848,0.913
2020-05-14,0.804,0.056,0.697,0.766,0.802,0.845,0.912
2020-05-15,0.799,0.057,0.699,0.761,0.799,0.834,0.916
2020-05-16,0.795,0.055,0.698,0.758,0.79,0.83,0.913
2020-05-17,0.79,0.055,0.69,0.753,0.788,0.823,0.91
2020-05-18,0.786,0.055,0.685,0.75,0.784,0.82,0.903
2020-05-19,0.782,0.055,0.678,0.744,0.78,0.819,0.894
2020-05-20,0.779,0.054,0.672,0.742,0.778,0.814,0.888
2020-05-21,0.774,0.053,0.674,0.737,0.773,0.808,0.882
2020-05-22,0.769,0.053,0.669,0.733,0.769,0.806,0.868
2020-05-23,0.766,0.053,0.666,0.728,0.766,0.8,0.876
2020-05-24,0.763,0.054,0.665,0.727,0.76,0.797,0.874
2020-05-25,0.76,0.054,0.665,0.722,0.757,0.794,0.876
2020-05-26,0.758,0.054,0.657,0.72,0.757,0.793,0.868
2020-05-27,0.754,0.054,0.654,0.718,0.752,0.788,0.864
2020-05-28,0.753,0.054,0.651,0.715,0.752,0.79,0.861
2020-05-29,0.752,0.056,0.647,0.713,0.75,0.791,0.865
2020-05-30,0.751,0.055,0.647,0.714,0.751,0.787,0.858
2020-05-31,0.75,0.054,0.648,0.713,0.747,0.789,0.854
2020-06-01,0.751,0.055,0.65,0.713,0.746,0.785,0.862
2020-06-02,0.753,0.057,0.65,0.713,0.751,0.787,0.874
2020-06-03,0.754,0.056,0.65,0.717,0.752,0.789,0.875
2020-06-04,0.759,0.056,0.649,0.721,0.755,0.795,0.878
2020-06-05,0.764,0.056,0.652,0.726,0.764,0.8,0.878
2020-06-06,0.77,0.054,0.666,0.732,0.769,0.807,0.879
2020-06-07,0.777,0.053,0.675,0.739,0.775,0.812,0.888
2020-06-08,0.785,0.055,0.677,0.748,0.783,0.822,0.898
2020-06-09,0.796,0.057,0.692,0.76,0.795,0.835,0.916
2020-06-10,0.808,0.056,0.708,0.768,0.807,0.847,0.921
2020-06-11,0.819,0.055,0.718,0.778,0.82,0.858,0.925
2020-06-12,0.833,0.057,0.731,0.791,0.833,0.871,0.944
2020-06-13,0.849,0.058,0.744,0.81,0.846,0.887,0.967
2020-06-14,0.863,0.059,0.753,0.82,0.861,0.9,0.983
2020-06-15,0.879,0.059,0.768,0.838,0.878,0.919,0.997
2020-06-16,0.897,0.061,0.78,0.856,0.896,0.94,1.017
2020-06-17,0.916,0.062,0.799,0.872,0.914,0.958,1.039
2020-06-18,0.932,0.063,0.82,0.886,0.928,0.972,1.063
2020-06-19,0.952,0.063,0.838,0.908,0.947,0.992,1.086
2020-06-20,0.97,0.064,0.855,0.926,0.965,1.012,1.105
2020-06-21,0.988,0.065,0.871,0.942,0.984,1.034,1.12
2020-06-22,1.004,0.066,0.882,0.956,0.999,1.047,1.137
2020-06-23,1.02,0.067,0.895,0.977,1.013,1.062,1.163
2020-06-24,1.037,0.071,0.909,0.987,1.033,1.082,1.183
2020-06-25,1.055,0.072,0.926,1.003,1.052,1.1,1.203
2020-06-26,1.071,0.074,0.942,1.018,1.068,1.12,1.217
2020-06-27,1.085,0.073,0.951,1.034,1.081,1.137,1.23
2020-06-28,1.099,0.073,0.965,1.047,1.098,1.147,1.242
2020-06-29,1.113,0.074,0.971,1.061,1.113,1.163,1.256
2020-06-30,1.126,0.075,0.989,1.074,1.128,1.175,1.276
2020-07-01,1.141,0.075,0.992,1.089,1.14,1.19,1.297
2020-07-02,1.15,0.076,1.011,1.096,1.145,1.2,1.305
2020-07-03,1.16,0.076,1.029,1.107,1.156,1.21,1.318
2020-07-04,1.167,0.077,1.03,1.111,1.166,1.219,1.32
2020-07-05,1.173,0.078,1.032,1.119,1.17,1.228,1.328
2020-07-06,1.178,0.078,1.037,1.122,1.178,1.231,1.332
2020-07-07,1.184,0.08,1.036,1.128,1.18,1.233,1.342
2020-07-08,1.187,0.081,1.036,1.129,1.183,1.24,1.346
2020-07-09,1.191,0.085,1.032,1.13,1.193,1.249,1.364
2020-07-10,1.193,0.086,1.031,1.134,1.192,1.251,1.372
2020-07-11,1.193,0.087,1.032,1.132,1.193,1.251,1.375
2020-07-12,1.19,0.088,1.016,1.132,1.186,1.247,1.358
2020-07-13,1.188,0.087,1.027,1.127,1.182,1.247,1.363
2020-07-14,1.184,0.088,1.01,1.123,1.181,1.242,1.366
2020-07-15,1.179,0.086,1.023,1.118,1.176,1.233,1.354
2020-07-16,1.174,0.083,1.019,1.117,1.174,1.229,1.338
2020-07-17,1.165,0.08,1.013,1.113,1.162,1.215,1.332
2020-07-18,1.156,0.077,1.007,1.104,1.152,1.208,1.312
2020-07-19,1.147,0.078,1.003,1.094,1.144,1.196,1.306
2020-07-20,1.136,0.077,0.992,1.081,1.139,1.19,1.292
2020-07-21,1.126,0.076,0.979,1.072,1.125,1.179,1.273
2020-07-22,1.116,0.075,0.973,1.062,1.114,1.163,1.257
2020-07-23,1.104,0.074,0.963,1.052,1.103,1.15,1.255
2020-07-24,1.092,0.073,0.954,1.041,1.093,1.138,1.237
2020-07-25,1.08,0.072,0.937,1.033,1.077,1.125,1.227
2020-07-26,1.068,0.073,0.926,1.014,1.069,1.116,1.218
2020-07-27,1.054,0.073,0.92,1.001,1.052,1.105,1.208
2020-07-28,1.043,0.071,0.91,0.994,1.04,1.088,1.181
2020-07-29,1.031,0.07,0.902,0.98,1.026,1.08,1.182
2020-07-30,1.019,0.071,0.892,0.97,1.016,1.066,1.168
2020-07-31,1.008,0.071,0.884,0.959,1.001,1.054,1.154
2020-08-01,0.999,0.069,0.874,0.949,0.993,1.047,1.135
2020-08-02,0.993,0.068,0.871,0.939,0.992,1.042,1.13
2020-08-03,0.985,0.068,0.862,0.936,0.98,1.031,1.121
2020-08-04,0.978,0.067,0.849,0.932,0.975,1.023,1.12
2020-08-05,0.974,0.065,0.85,0.928,0.974,1.017,1.104
2020-08-06,0.97,0.063,0.855,0.926,0.967,1.012,1.102
2020-08-07,0.968,0.062,0.857,0.924,0.966,1.007,1.095
2020-08-08,0.966,0.065,0.847,0.923,0.962,1.006,1.105
2020-08-09,0.967,0.064,0.845,0.924,0.962,1.004,1.101
2020-08-10,0.968,0.064,0.852,0.925,0.966,1.008,1.103
2020-08-11,0.971,0.064,0.855,0.929,0.968,1.009,1.111
2020-08-12,0.973,0.062,0.864,0.927,0.973,1.013,1.102
2020-08-13,0.977,0.061,0.865,0.935,0.975,1.017,1.103
2020-08-14,0.983,0.061,0.862,0.941,0.984,1.026,1.105
2020-08-15,0.99,0.061,0.867,0.95,0.989,1.03,1.113
2020-08-16,0.995,0.062,0.874,0.952,0.996,1.039,1.113
2020-08-17,1.001,0.063,0.88,0.958,0.999,1.044,1.122
2020-08-18,1.009,0.065,0.886,0.964,1.007,1.051,1.139
2020-08-19,1.017,0.066,0.894,0.973,1.014,1.056,1.15
2020-08-20,1.023,0.067,0.899,0.977,1.021,1.067,1.165
2020-08-21,1.031,0.068,0.904,0.981,1.029,1.077,1.176
2020-08-22,1.038,0.07,0.912,0.991,1.034,1.081,1.183
2020-08-23,1.044,0.07,0.914,0.995,1.042,1.088,1.183
2020-08-24,1.051,0.07,0.928,0.998,1.052,1.101,1.184
2020-08-25,1.058,0.069,0.935,1.008,1.059,1.106,1.194
2020-08-26,1.062,0.071,0.935,1.015,1.059,1.107,1.202
2020-08-27,1.068,0.069,0.933,1.019,1.068,1.116,1.202
2020-08-28,1.074,0.068,0.943,1.027,1.074,1.12,1.213
2020-08-29,1.079,0.069,0.95,1.031,1.077,1.127,1.218
2020-08-30,1.084,0.068,0.951,1.039,1.083,1.127,1.228
2020-08-31,1.09,0.069,0.961,1.045,1.087,1.136,1.233
2020-09-01,1.094,0.069,0.96,1.049,1.095,1.138,1.238
2020-09-02,1.1,0.071,0.966,1.053,1.097,1.144,1.242
2020-09-03,1.103,0.074,0.971,1.051,1.101,1.152,1.254
2020-09-04,1.11,0.076,0.969,1.059,1.107,1.16,1.265
2020-09-05,1.116,0.076,0.978,1.066,1.111,1.166,1.278
2020-09-06,1.124,0.074,0.984,1.073,1.122,1.171,1.284
2020-09-07,1.133,0.074,0.993,1.083,1.132,1.177,1.289
2020-09-08,1.146,0.076,1.007,1.093,1.147,1.192,1.307
2020-09-09,1.158,0.075,1.027,1.104,1.156,1.209,1.306
2020-09-10,1.17,0.075,1.036,1.118,1.17,1.221,1.319
2020-09-11,1.184,0.076,1.043,1.13,1.181,1.237,1.333
2020-09-12,1.199,0.077,1.052,1.143,1.198,1.252,1.358
2020-09-13,1.214,0.077,1.071,1.158,1.212,1.266,1.374
2020-09-14,1.23,0.077,1.08,1.175,1.23,1.282,1.386
2020-09-15,1.247,0.076,1.106,1.193,1.245,1.301,1.393
2020-09-16,1.265,0.078,1.114,1.21,1.264,1.319,1.411
2020-09-17,1.281,0.077,1.136,1.231,1.279,1.332,1.449
2020-09-18,1.295,0.077,1.148,1.24,1.293,1.349,1.446
2020-09-19,1.312,0.078,1.155,1.259,1.309,1.365,1.462
2020-09-20,1.328,0.081,1.175,1.272,1.328,1.382,1.484
2020-09-21,1.341,0.086,1.181,1.277,1.339,1.404,1.504
2020-09-22,1.353,0.087,1.196,1.288,1.35,1.412,1.52
2020-09-23,1.365,0.087,1.207,1.301,1.361,1.421,1.538
2020-09-24,1.373,0.086,1.219,1.317,1.368,1.429,1.54
2020-09-25,1.381,0.085,1.214,1.32,1.379,1.441,1.556
2020-09-26,1.389,0.086,1.221,1.331,1.392,1.448,1.561
2020-09-27,1.401,0.089,1.23,1.343,1.404,1.458,1.577
2020-09-28,1.408,0.09,1.233,1.348,1.41,1.465,1.585
2020-09-29,1.415,0.091,1.251,1.354,1.409,1.47,1.614
2020-09-30,1.419,0.091,1.248,1.36,1.414,1.477,1.609
2020-10-01,1.419,0.092,1.25,1.357,1.416,1.482,1.612
2020-10-02,1.419,0.09,1.245,1.359,1.417,1.479,1.601
2020-10-03,1.42,0.09,1.25,1.361,1.417,1.477,1.603
2020-10-04,1.418,0.088,1.257,1.356,1.414,1.477,1.602
2020-10-05,1.416,0.088,1.241,1.357,1.416,1.471,1.595
2020-10-06,1.411,0.085,1.252,1.357,1.408,1.463,1.586
2020-10-07,1.402,0.085,1.247,1.345,1.401,1.458,1.579
2020-10-08,1.398,0.083,1.236,1.344,1.394,1.453,1.564
2020-10-09,1.388,0.081,1.224,1.33,1.388,1.443,1.542
2020-10-10,1.378,0.079,1.225,1.323,1.377,1.433,1.53
2020-10-11,1.367,0.081,1.211,1.308,1.368,1.427,1.515
2020-10-12,1.352,0.082,1.195,1.296,1.35,1.409,1.509
2020-10-13,1.336,0.082,1.178,1.28,1.334,1.391,1.49
2020-10-14,1.32,0.083,1.163,1.264,1.314,1.373,1.492
2020-10-15,1.307,0.082,1.142,1.25,1.307,1.364,1.469
2020-10-16,1.293,0.081,1.148,1.236,1.29,1.344,1.464
2020-10-17,1.282,0.08,1.136,1.227,1.276,1.333,1.455
2020-10-18,1.27,0.079,1.128,1.216,1.263,1.319,1.437
2020-10-19,1.258,0.078,1.12,1.202,1.253,1.308,1.407
2020-10-20,1.249,0.076,1.11,1.196,1.243,1.3,1.411
2020-10-21,1.24,0.075,1.095,1.188,1.239,1.289,1.395
2020-10-22,1.234,0.073,1.093,1.181,1.234,1.279,1.386
2020-10-23,1.23,0.072,1.089,1.185,1.227,1.28,1.371
2020-10-24,1.226,0.072,1.092,1.177,1.222,1.275,1.371
2020-10-25,1.224,0.071,1.096,1.173,1.223,1.268,1.381
2020-10-26,1.223,0.07,1.084,1.176,1.223,1.272,1.36
2020-10-27,1.219,0.072,1.084,1.17,1.22,1.27,1.361
2020-10-28,1.217,0.073,1.082,1.162,1.217,1.27,1.356
2020-10-29,1.213,0.074,1.072,1.165,1.213,1.259,1.36
2020-10-30,1.215,0.074,1.072,1.166,1.213,1.262,1.352
2020-10-31,1.215,0.074,1.068,1.166,1.21,1.264,1.367
2020-11-01,1.213,0.076,1.074,1.16,1.209,1.263,1.366
2020-11-02,1.209,0.075,1.062,1.16,1.205,1.259,1.371
2020-11-03,1.208,0.074,1.064,1.155,1.205,1.255,1.357
2020-11-04,1.208,0.076,1.063,1.158,1.207,1.255,1.364
2020-11-05,1.204,0.072,1.06,1.154,1.204,1.253,1.35
2020-11-06,1.202,0.071,1.066,1.15,1.202,1.249,1.347
2020-11-07,1.199,0.074,1.049,1.15,1.202,1.249,1.338
2020-11-08,1.196,0.074,1.054,1.143,1.197,1.248,1.338
2020-11-09,1.192,0.072,1.059,1.141,1.191,1.239,1.338
2020-11-10,1.189,0.073,1.057,1.138,1.184,1.241,1.331
2020-11-11,1.188,0.075,1.048,1.132,1.189,1.237,1.338
2020-11-12,1.188,0.073,1.052,1.136,1.184,1.238,1.336
2020-11-13,1.185,0.074,1.055,1.13,1.181,1.235,1.334
2020-11-14,1.182,0.074,1.046,1.13,1.18,1.234,1.321
2020-11-15,1.181,0.071,1.044,1.133,1.185,1.229,1.321
2020-11-16,1.182,0.072,1.039,1.135,1.183,1.228,1.328
2020-11-17,1.18,0.071,1.044,1.135,1.181,1.224,1.327
2020-11-18,1.182,0.073,1.039,1.131,1.179,1.23,1.334
2020-11-19,1.181,0.075,1.037,1.128,1.179,1.229,1.338
2020-11-20,1.181,0.075,1.034,1.131,1.18,1.23,1.334
2020-11-21,1.18,0.075,1.042,1.125,1.18,1.234,1.324
2020-11-22,1.182,0.073,1.049,1.129,1.179,1.225,1.331
2020-11-23,1.182,0.073,1.043,1.132,1.18,1.227,1.334
2020-11-24,1.182,0.071,1.041,1.134,1.18,1.231,1.322
2020-11-25,1.18,0.071,1.05,1.13,1.178,1.227,1.321
2020-11-26,1.179,0.068,1.043,1.136,1.175,1.22,1.322
2020-11-27,1.177,0.069,1.043,1.128,1.175,1.223,1.317
2020-11-28,1.173,0.07,1.049,1.124,1.171,1.221,1.306
2020-11-29,1.172,0.07,1.036,1.122,1.171,1.218,1.314
2020-11-30,1.168,0.07,1.041,1.12,1.168,1.213,1.311
2020-12-01,1.164,0.069,1.041,1.118,1.163,1.208,1.304
2020-12-02,1.161,0.07,1.033,1.114,1.159,1.205,1.302
2020-12-03,1.156,0.069,1.027,1.108,1.152,1.202,1.292
2020-12-04,1.147,0.07,1.021,1.097,1.144,1.189,1.288
2020-12-05,1.138,0.072,1.004,1.091,1.134,1.185,1.285
2020-12-06,1.13,0.07,0.996,1.084,1.127,1.176,1.26
2020-12-07,1.12,0.07,0.993,1.07,1.117,1.168,1.254
2020-12-08,1.109,0.069,0.982,1.061,1.111,1.154,1.248
2020-12-09,1.098,0.07,0.969,1.048,1.098,1.144,1.244
2020-12-10,1.085,0.068,0.964,1.037,1.084,1.127,1.219
2020-12-11,1.07,0.063,0.953,1.027,1.067,1.111,1.203
2020-12-12,1.054,0.064,0.935,1.009,1.051,1.097,1.181
2020-12-13,1.038,0.064,0.92,0.994,1.035,1.082,1.17
2020-12-14,1.024,0.063,0.905,0.98,1.022,1.065,1.147
2020-12-15,1.007,0.064,0.891,0.961,1.005,1.051,1.138
2020-12-16,0.991,0.064,0.873,0.947,0.989,1.035,1.12
2020-12-17,0.979,0.062,0.857,0.938,0.978,1.018,1.103
2020-12-18,0.965,0.061,0.852,0.924,0.964,1.004,1.087
2020-12-19,0.951,0.06,0.84,0.909,0.95,0.99,1.07
2020-12-20,0.938,0.059,0.828,0.898,0.94,0.978,1.054
2020-12-21,0.925,0.059,0.821,0.884,0.923,0.968,1.04
2020-12-22,0.913,0.059,0.8,0.874,0.91,0.955,1.027
2020-12-23,0.903,0.059,0.794,0.862,0.901,0.942,1.023
2020-12-24,0.894,0.058,0.785,0.853,0.895,0.933,1.009
2020-12-25,0.886,0.057,0.783,0.845,0.887,0.926,0.998
2020-12-26,0.878,0.056,0.772,0.838,0.878,0.916,0.99
2020-12-27,0.871,0.055,0.766,0.832,0.871,0.907,0.981
2020-12-28,0.862,0.054,0.76,0.824,0.864,0.898,0.972
2020-12-29,0.858,0.053,0.757,0.822,0.857,0.893,0.964
2020-12-30,0.853,0.053,0.753,0.815,0.852,0.888,0.969
2020-12-31,0.85,0.053,0.753,0.814,0.849,0.881,0.959
2021-01-01,0.846,0.052,0.752,0.811,0.844,0.879,0.954
2021-01-02,0.841,0.052,0.745,0.806,0.837,0.874,0.956
2021-01-03,0.841,0.053,0.749,0.805,0.839,0.874,0.948
2021-01-04,0.84,0.053,0.739,0.804,0.837,0.875,0.949
2021-01-05,0.838,0.052,0.741,0.803,0.836,0.869,0.944
2021-01-06,0.839,0.051,0.744,0.804,0.838,0.87,0.95
2021-01-07,0.839,0.052,0.743,0.805,0.835,0.872,0.947
2021-01-08,0.84,0.052,0.747,0.805,0.838,0.875,0.949
2021-01-09,0.843,0.053,0.749,0.805,0.84,0.876,0.959
2021-01-10,0.845,0.052,0.749,0.808,0.845,0.877,0.954
2021-01-11,0.847,0.053,0.755,0.809,0.846,0.882,0.953
2021-01-12,0.851,0.053,0.751,0.813,0.851,0.881,0.961
2021-01-13,0.853,0.055,0.748,0.816,0.852,0.889,0.961
2021-01-14,0.857,0.056,0.748,0.816,0.857,0.894,0.965
2021-01-15,0.861,0.058,0.752,0.819,0.858,0.901,0.976
2021-01-16,0.865,0.058,0.755,0.823,0.865,0.904,0.985
2021-01-17,0.871,0.058,0.761,0.831,0.87,0.911,0.992
2021-01-18,0.877,0.059,0.769,0.836,0.875,0.915,0.992
2021-01-19,0.882,0.059,0.775,0.843,0.878,0.92,1.007
2021-01-20,0.887,0.058,0.776,0.849,0.886,0.925,1.005
2021-01-21,0.893,0.059,0.779,0.854,0.893,0.932,1.014
2021-01-22,0.901,0.06,0.782,0.862,0.901,0.941,1.013
2021-01-23,0.908,0.059,0.802,0.867,0.907,0.948,1.028
2021-01-24,0.916,0.061,0.806,0.876,0.911,0.956,1.047
2021-01-25,0.924,0.062,0.806,0.881,0.922,0.964,1.052
2021-01-26,0.929,0.063,0.808,0.885,0.928,0.971,1.057
2021-01-27,0.935,0.064,0.816,0.89,0.933,0.979,1.063
2021-01-28,0.943,0.067,0.817,0.897,0.942,0.984,1.079
2021-01-29,0.948,0.071,0.813,0.899,0.945,0.997,1.098
2021-01-30,0.954,0.075,0.807,0.904,0.95,1.002,1.106
2021-01-31,0.961,0.078,0.815,0.91,0.956,1.012,1.13
2021-02-01,0.966,0.083,0.818,0.912,0.962,1.015,1.142
2021-02-02,0.972,0.087,0.819,0.912,0.966,1.021,1.165
2021-02-03,0.976,0.092,0.815,0.912,0.97,1.032,1.177
2021-02-04,0.98,0.097,0.804,0.91,0.973,1.042,1.181
2021-02-05,0.982,0.102,0.803,0.91,0.973,1.045,1.198
2021-02-06,0.983,0.107,0.791,0.91,0.973,1.054,1.22
2021-02-07,0.986,0.114,0.781,0.908,0.978,1.052,1.23
2021-02-08,0.99,0.118,0.776,0.913,0.978,1.061,1.249
2021-02-09,0.99,0.123,0.766,0.911,0.981,1.059,1.261
2021-02-10,0.991,0.127,0.763,0.904,0.976,1.068,1.27
2021-02-11,0.991,0.134,0.749,0.899,0.979,1.075,1.281
2021-02-12,0.992,0.136,0.76,0.893,0.981,1.082,1.29
2021-02-13,0.992,0.141,0.742,0.888,0.983,1.084,1.291
2021-02-14,0.99,0.144,0.741,0.888,0.974,1.08,1.311
2021-02-15,0.987,0.146,0.735,0.884,0.968,1.085,1.311
2021-02-16,0.989,0.149,0.736,0.881,0.975,1.082,1.309
2021-02-17,0.989,0.151,0.729,0.882,0.981,1.08,1.318
2021-02-18,0.99,0.157,0.71,0.879,0.979,1.09,1.336
2021-02-19,0.991,0.162,0.701,0.872,0.982,1.086,1.335
2021-02-20,0.993,0.165,0.704,0.878,0.981,1.09,1.352
2021-02-21,0.991,0.167,0.691,0.882,0.981,1.095,1.343
2021-02-22,0.993,0.169,0.693,0.875,0.976,1.102,1.345
2021-02-23,0.992,0.173,0.686,0.866,0.979,1.099,1.353
2021-02-24,0.992,0.176,0.685,0.867,0.977,1.107,1.375
2021-02-25,0.994,0.181,0.678,0.865,0.982,1.11,1.414
2021-02-26,0.995,0.186,0.678,0.862,0.978,1.112,1.415
2021-02-27,0.996,0.185,0.672,0.864,0.979,1.116,1.41
2021-02-28,0.996,0.187,0.666,0.864,0.975,1.122,1.392
2021-03-01,0.995,0.194,0.654,0.854,0.976,1.124,1.413
2021-03-02,0.997,0.198,0.646,0.851,0.974,1.12,1.42
